timestamp,x,y,z
00.004,-0.102953814,0.15083931,9.818921
00.025,-0.105348095,0.071828246,9.90272
00.051,-0.1340794,0.102953814,9.826104
00.091,-0.105348095,0.102953814,9.862018
00.124,-0.090982445,0.13168511,9.857229
00.164,-0.11492519,0.083799616,9.852441
00.184,-0.11253092,0.07901107,9.826104
00.224,-0.105348095,0.102953814,9.876384
00.263,-0.098165266,0.083799616,9.7135725
00.284,-0.105348095,0.083799616,10.163696
00.324,-0.090982445,0.12450229,9.818921
00.363,-0.09337672,0.14126222,9.967366
00.384,-0.08619389,0.13168511,9.8237095
00.429,-0.12210801,0.09577099,9.907509
00.466,-0.12210801,0.11013664,9.8237095
00.485,-0.11971374,0.090982445,9.876384
00.526,-0.105348095,0.12929083,9.821315
00.565,-0.098165266,0.13168511,9.8548355
00.605,-0.11013664,0.11013664,9.862018
00.625,-0.10774237,0.08619389,9.852441
00.665,-0.10055954,0.11013664,9.838076
00.707,-0.10055954,0.117319465,9.830893
00.726,-0.098165266,0.11013664,9.864412
00.767,-0.11253092,0.11253092,9.840469
00.806,-0.105348095,0.11971374,9.818921
00.827,-0.117319465,0.13168511,9.881172
00.869,-0.10055954,0.09577099,9.833286
00.890,-0.09577099,0.10055954,9.895537
00.929,-0.12450229,0.10055954,9.842864
00.965,-0.09577099,0.117319465,9.838076
01.007,-0.09577099,0.11013664,9.883567
01.026,-0.10774237,0.1340794,9.840469
01.067,-0.11253092,0.117319465,9.838076
01.106,-0.10055954,0.11013664,9.814133
01.130,-0.105348095,0.10774237,9.8787775
01.170,-0.11013664,0.10774237,9.840469
01.191,-0.098165266,0.09577099,9.842864
01.229,-0.11013664,0.12450229,9.833286
01.267,-0.10774237,0.102953814,9.876384
01.306,-0.105348095,0.10055954,9.850046
01.326,-0.09577099,0.117319465,9.881172
01.366,-0.10774237,0.11013664,9.838076
01.407,-0.105348095,0.117319465,9.828498
01.427,-0.09577099,0.117319465,9.833286
01.467,-0.09337672,0.102953814,9.850046
01.507,-0.11013664,0.11013664,9.852441
01.547,-0.105348095,0.12929083,9.835681
01.567,-0.102953814,0.09577099,9.845258
01.608,-0.105348095,0.12210801,9.859624
01.647,-0.11013664,0.11013664,9.862018
01.667,-0.098165266,0.098165266,9.838076
01.706,-0.11013664,0.117319465,9.871595
01.745,-0.11013664,0.13168511,9.835681
01.765,-0.117319465,0.10055954,9.869201
01.808,-0.12450229,0.11013664,9.842864
01.847,-0.10774237,0.105348095,9.890749
01.866,-0.102953814,0.105348095,9.826104
01.907,-0.09337672,0.10774237,9.897932
01.947,-0.11013664,0.08619389,9.816526
01.969,-0.11253092,0.12210801,9.888355
02.008,-0.10774237,0.117319465,9.857229
02.033,-0.117319465,0.11971374,9.871595
02.072,-0.102953814,0.11013664,9.833286
02.112,-0.11013664,0.117319465,9.859624
02.154,-0.11253092,0.13168511,9.833286
02.170,-0.13168511,0.117319465,9.873989
02.214,-0.11253092,0.102953814,9.847652
02.247,-0.11013664,0.105348095,9.833286
02.275,-0.098165266,0.10774237,9.840469
02.307,-0.11971374,0.117319465,9.840469
02.347,-0.10055954,0.11253092,9.862018
02.368,-0.12689656,0.11971374,9.8548355
02.408,-0.10055954,0.11013664,9.857229
02.454,-0.11492519,0.11253092,9.850046
02.474,-0.090982445,0.11253092,9.857229
02.514,-0.117319465,0.12450229,9.845258
02.553,-0.11492519,0.117319465,9.8548355
02.573,-0.09337672,0.11253092,9.845258
02.613,-0.105348095,0.11013664,9.866806
02.653,-0.11492519,0.11013664,9.840469
02.672,-0.10055954,0.117319465,9.847652
02.713,-0.11013664,0.13168511,9.840469
02.752,-0.12929083,0.105348095,9.864412
02.771,-0.105348095,0.102953814,9.871595
02.812,-0.10774237,0.117319465,9.845258
02.853,-0.117319465,0.117319465,9.8548355
02.890,-0.10774237,0.11253092,9.845258
02.911,-0.09577099,0.12210801,9.814133
02.952,-0.10774237,0.12689656,9.840469
02.992,-0.09337672,0.10055954,9.869201
03.014,-0.117319465,0.12450229,9.8548355
03.053,-0.102953814,0.102953814,9.850046
03.072,-0.09577099,0.12450229,9.857229
03.114,-0.10055954,0.098165266,9.835681
03.155,-0.10774237,0.117319465,9.842864
03.174,-0.098165266,0.12689656,9.847652
03.212,-0.10055954,0.105348095,9.859624
03.253,-0.11492519,0.12210801,9.845258
03.290,-0.105348095,0.117319465,9.8548355
03.311,-0.09337672,0.09337672,9.833286
03.350,-0.10774237,0.117319465,9.838076
03.390,-0.10055954,0.105348095,9.8548355
03.411,-0.11971374,0.102953814,9.859624
03.454,-0.11492519,0.11013664,9.859624
03.494,-0.105348095,0.10774237,9.833286
03.514,-0.11013664,0.11013664,9.890749
03.556,-0.102953814,0.08858817,9.835681
