timestamp,x,y,z
00.004,0.13168511,0.0,9.8237095
00.015,0.14844504,-0.021548472,9.845258
00.046,0.13647367,-0.0071828244,9.830893
00.076,0.14126222,0.0023942748,9.835681
00.106,0.15323359,-0.0023942748,9.857229
00.146,0.14126222,-0.009577099,9.857229
00.175,0.13886794,0.0,9.80695
00.214,0.14365649,-0.011971374,9.850046
00.244,0.13168511,-0.011971374,9.794978
00.282,0.15323359,-0.0071828244,9.857229
00.314,0.13647367,0.0071828244,9.818921
00.343,0.14844504,-0.0071828244,9.869201
00.383,0.12689656,0.0071828244,9.821315
00.420,0.11971374,-0.021548472,9.828498
00.444,0.13168511,-0.0023942748,9.775824
00.478,0.14844504,-0.009577099,9.8787775
00.515,0.14365649,-0.009577099,9.883567
00.545,0.15323359,-0.019154198,9.871595
00.576,0.14365649,0.0047885496,9.816526
00.615,0.13647367,-0.014365649,9.794978
00.646,0.15323359,0.009577099,9.845258
00.677,0.13168511,-0.009577099,9.842864
00.716,0.1340794,-0.021548472,9.859624
00.755,0.15083931,0.021548472,9.881172
00.778,0.14126222,-0.0023942748,9.804555
00.817,0.14365649,-0.016759925,9.77343
00.846,0.14126222,0.0,9.830893
00.886,0.15562786,0.014365649,9.862018
00.916,0.14126222,-0.0071828244,9.826104
00.947,0.14365649,-0.019154198,9.857229
00.984,0.15083931,0.0047885496,9.802161
01.021,0.15802214,-0.009577099,9.909904
01.052,0.15083931,-0.016759925,9.742304
01.083,0.12689656,-0.009577099,9.859624
01.114,0.14844504,0.0071828244,9.883567
01.153,0.13647367,-0.014365649,9.77343
01.183,0.14126222,0.0023942748,9.864412
01.223,0.14365649,0.009577099,9.77343
01.252,0.14844504,-0.011971374,9.850046
01.284,0.16281068,-0.009577099,9.840469
01.324,0.14365649,-0.0047885496,9.775824
01.354,0.12689656,-0.0047885496,9.818921
01.385,0.14126222,-0.023942748,9.876384
01.424,0.15083931,-0.016759925,9.816526
01.461,0.102953814,-0.0023942748,9.794978
01.486,0.14365649,-0.011971374,9.842864
01.526,0.14365649,-0.021548472,9.802161
01.557,0.13647367,-0.0071828244,9.847652
01.586,0.15562786,0.019154198,9.905115
01.625,0.13168511,-0.014365649,9.816526
01.658,0.15323359,-0.021548472,9.871595
01.686,0.13168511,0.009577099,9.785401
01.727,0.12929083,-0.011971374,9.787795
01.762,0.14365649,-0.0047885496,9.876384
01.786,0.12689656,0.0023942748,9.759064
01.820,0.14844504,-0.021548472,9.943423
01.858,0.1340794,-0.0071828244,9.720756
01.887,0.14844504,0.0047885496,9.845258
01.923,0.13168511,0.009577099,9.783007
01.957,0.14365649,0.0,9.797373
01.997,0.14605077,-0.0047885496,9.883567
02.025,0.14126222,0.011971374,9.763853
02.056,0.14605077,-0.031125572,9.859624
02.098,0.13168511,0.0,9.809344
02.127,0.15802214,0.016759925,9.850046
02.159,0.1340794,-0.035914123,9.835681
02.196,0.14365649,-0.021548472,9.842864
02.225,0.14605077,-0.0023942748,9.826104
02.265,0.14605077,-0.009577099,9.818921
02.295,0.13886794,-0.0047885496,9.828498
02.325,0.13886794,-0.028731298,9.840469
02.357,0.14844504,-0.009577099,9.792584
02.399,0.15323359,-0.0023942748,9.838076
02.425,0.13886794,-0.011971374,9.804555
02.467,0.12929083,-0.009577099,9.840469
02.496,0.13168511,0.0,9.816526
02.527,0.15083931,-0.021548472,9.828498
02.565,0.13647367,-0.0023942748,9.871595
02.596,0.13886794,-0.0071828244,9.840469
02.629,0.1340794,0.0023942748,9.830893
02.663,0.15323359,0.009577099,9.80695
02.701,0.14605077,-0.019154198,9.833286
02.730,0.1340794,-0.0023942748,9.792584
02.768,0.15083931,-0.021548472,9.864412
02.799,0.13647367,0.009577099,9.818921
02.839,0.15802214,0.0,9.905115
02.862,0.14844504,-0.021548472,9.876384
02.898,0.14605077,-0.0071828244,9.885961
02.937,0.14844504,-0.0047885496,9.778218
02.967,0.13647367,-0.016759925,9.838076
02.998,0.13886794,0.0,9.802161
03.037,0.14365649,-0.0047885496,9.840469
03.067,0.14365649,-0.009577099,9.842864
03.097,0.14605077,0.0047885496,9.809344
03.130,0.15802214,0.0047885496,9.845258
03.167,0.13886794,-0.014365649,9.804555
03.198,0.13647367,0.0047885496,9.828498
03.231,0.14126222,0.016759925,9.864412
03.265,0.14844504,-0.014365649,9.833286
03.306,0.14126222,0.0071828244,9.828498
03.336,0.13886794,0.009577099,9.828498
03.368,0.13647367,0.014365649,9.80695
03.399,0.13886794,0.0023942748,9.847652
03.432,0.14844504,-0.0047885496,9.816526
03.468,0.13886794,-0.016759925,9.842864
03.507,0.15562786,-0.011971374,9.859624
03.540,0.14365649,-0.04070267,9.842864
03.570,0.13168511,0.009577099,9.830893
03.608,0.16281068,-0.038308397,9.91948
03.637,0.14605077,0.009577099,9.8237095
03.675,0.14844504,-0.023942748,9.830893
03.704,0.13886794,-0.0047885496,9.811738
03.739,0.13647367,-0.0047885496,9.857229
03.777,0.13168511,0.0023942748,9.821315
03.808,0.15562786,-0.011971374,9.850046
03.843,0.14844504,-0.0023942748,9.80695
03.880,0.13886794,-0.0047885496,9.842864
03.908,0.1340794,-0.0047885496,9.818921
03.940,0.14126222,-0.0023942748,9.816526
03.977,0.13886794,-0.021548472,9.847652
04.008,0.1340794,-0.009577099,9.828498
04.046,0.13647367,-0.014365649,9.847652
04.086,0.13647367,-0.0071828244,9.804555
04.110,0.14126222,0.0,9.852441
04.139,0.14605077,-0.0047885496,9.809344
04.184,0.14365649,-0.021548472,9.866806
04.206,0.14605077,0.0,9.847652
04.247,0.1340794,-0.019154198,9.826104
04.275,0.14365649,0.016759925,9.840469
04.306,0.1340794,0.009577099,9.830893
04.343,0.15562786,0.0,9.828498
04.376,0.16281068,-0.011971374,9.842864
04.415,0.13647367,-0.0047885496,9.840469
04.445,0.12689656,0.0023942748,9.8548355
04.477,0.14126222,0.0023942748,9.809344
04.518,0.13886794,-0.0023942748,9.838076
04.545,0.13886794,-0.0023942748,9.852441
04.575,0.12929083,-0.0071828244,9.838076
04.616,0.15083931,-0.019154198,9.833286
04.646,0.15562786,0.0071828244,9.816526
04.677,0.13647367,-0.016759925,9.847652
04.710,0.14126222,-0.0071828244,9.838076
04.751,0.13647367,-0.0047885496,9.852441
04.786,0.13647367,0.009577099,9.8237095
04.820,0.14126222,-0.0071828244,9.8548355
04.849,0.14365649,0.019154198,9.814133
04.879,0.15323359,-0.019154198,9.833286
04.919,0.13647367,-0.009577099,9.811738
04.949,0.14605077,-0.0047885496,9.842864
04.979,0.15562786,-0.011971374,9.821315
05.019,0.14126222,0.0071828244,9.850046
05.050,0.14365649,-0.009577099,9.811738
05.079,0.13886794,-0.021548472,9.871595
05.124,0.13647367,-0.0047885496,9.828498
05.146,0.15323359,-0.0047885496,9.857229
05.183,0.12450229,-0.011971374,9.835681
05.219,0.13886794,0.011971374,9.833286
05.249,0.14365649,0.009577099,9.838076
05.287,0.13886794,0.0071828244,9.814133
05.316,0.15323359,0.0,9.833286
05.349,0.14365649,0.0023942748,9.8237095
05.388,0.14605077,-0.021548472,9.835681
05.419,0.14365649,-0.016759925,9.80695
05.450,0.15323359,-0.023942748,9.845258
05.490,0.12929083,-0.009577099,9.799767
05.520,0.14126222,-0.009577099,9.845258
05.550,0.14605077,0.009577099,9.826104
05.590,0.15083931,-0.009577099,9.8548355
05.618,0.12929083,-0.0023942748,9.814133
05.658,0.13168511,-0.028731298,9.821315
05.689,0.13168511,-0.009577099,9.818921
05.721,0.13647367,-0.011971374,9.830893
05.760,0.14844504,-0.0023942748,9.830893
05.791,0.14605077,-0.0023942748,9.850046
05.820,0.14126222,-0.011971374,9.797373
05.863,0.14126222,-0.0047885496,9.828498
05.889,0.13647367,0.0023942748,9.842864
05.931,0.13647367,-0.021548472,9.816526
05.952,0.15323359,-0.0071828244,9.833286
05.987,0.12929083,-0.011971374,9.811738
06.029,0.13886794,-0.0023942748,9.8548355
06.056,0.14126222,0.0023942748,9.8237095
06.095,0.14365649,-0.009577099,9.866806
06.127,0.13647367,0.019154198,9.811738
06.156,0.14365649,-0.019154198,9.830893
06.195,0.15083931,-0.0071828244,9.811738
06.227,0.16520496,-0.011971374,9.850046
06.257,0.13886794,0.0047885496,9.821315
06.296,0.14365649,-0.021548472,9.838076
06.325,0.13647367,-0.009577099,9.814133
06.356,0.14605077,-0.0071828244,9.847652
06.399,0.15802214,-0.019154198,9.828498
06.428,0.15323359,0.009577099,9.921875
06.460,0.14365649,-0.011971374,9.77343
06.490,0.15083931,-0.016759925,9.835681
06.529,0.13886794,0.009577099,9.830893
06.563,0.14605077,-0.0047885496,9.857229
06.605,0.15562786,-0.009577099,9.830893
06.629,0.12689656,-0.0023942748,9.835681
06.660,0.15562786,-0.0071828244,9.826104
06.702,0.1340794,0.0023942748,9.804555
06.731,0.14126222,-0.021548472,9.845258
06.760,0.14365649,-0.0047885496,9.821315
06.800,0.14844504,-0.016759925,9.8548355
06.829,0.13168511,0.0023942748,9.814133
06.870,0.14365649,-0.016759925,9.847652
06.900,0.14365649,-0.0047885496,9.816526
06.928,0.16041641,0.0047885496,9.857229
06.961,0.13886794,0.0071828244,9.828498
07.001,0.14365649,-0.014365649,9.833286
07.030,0.1340794,-0.011971374,9.804555
07.062,0.14605077,-0.009577099,9.8548355
07.100,0.14126222,-0.0071828244,9.830893
07.128,0.15083931,-0.023942748,9.835681
07.165,0.14365649,-0.009577099,9.809344
07.202,0.13647367,0.0,9.850046
07.238,0.14844504,0.0023942748,9.826104
07.266,0.14605077,-0.0071828244,9.828498
07.297,0.1340794,0.0071828244,9.8237095
07.341,0.14126222,-0.0071828244,9.833286
07.370,0.15562786,-0.0071828244,9.842864
07.405,0.1340794,-0.0047885496,9.818921
07.439,0.14605077,-0.014365649,9.866806
07.473,0.1340794,0.0023942748,9.830893
07.507,0.14126222,-0.014365649,9.828498
07.536,0.14126222,0.0023942748,9.826104
07.567,0.14126222,-0.011971374,9.8548355
07.606,0.14126222,-0.0071828244,9.8548355
07.638,0.14126222,-0.014365649,9.866806
07.666,0.14126222,0.019154198,9.826104
07.706,0.14365649,0.0071828244,9.838076
07.740,0.14605077,-0.0023942748,9.802161
07.778,0.14126222,-0.0071828244,9.842864
07.800,0.13647367,0.0,9.816526
07.836,0.15323359,-0.009577099,9.852441
07.877,0.15562786,-0.0071828244,9.8548355
07.906,0.117319465,-0.009577099,9.792584
07.935,0.13647367,-0.0023942748,9.838076
07.977,0.13886794,0.0071828244,9.830893
08.009,0.1340794,0.014365649,9.8237095
08.037,0.1340794,-0.0047885496,9.809344
08.075,0.14365649,-0.0023942748,9.838076
08.106,0.12929083,0.0,9.816526
08.137,0.14126222,0.0,9.842864
08.176,0.15562786,-0.009577099,9.835681
08.205,0.13168511,-0.0023942748,9.842864
08.237,0.13886794,-0.009577099,9.821315
08.277,0.14126222,0.014365649,9.816526
08.306,0.14605077,-0.009577099,9.826104
08.339,0.14126222,-0.0047885496,9.8237095
08.376,0.13647367,-0.0047885496,9.842864
08.406,0.117319465,-0.011971374,9.830893
08.447,0.14365649,-0.0047885496,9.8548355
08.483,0.14844504,0.0023942748,9.840469
08.508,0.13886794,-0.014365649,9.835681
08.547,0.1340794,-0.0023942748,9.816526
08.578,0.15323359,0.0047885496,9.828498
08.607,0.13647367,-0.0071828244,9.816526
08.647,0.15323359,0.0,9.864412
