timestamp,x,y,z
00.008,0.09337672,0.03351985,9.830893
00.011,0.102953814,0.011971374,9.833286
00.053,0.08858817,0.019154198,9.847652
00.082,0.09337672,0.021548472,9.833286
00.116,0.105348095,0.03351985,9.80695
00.152,0.105348095,0.026337024,9.814133
00.179,0.09337672,0.04070267,9.818921
00.214,0.08140534,0.035914123,9.840469
00.245,0.10055954,0.035914123,9.826104
00.281,0.083799616,0.031125572,9.840469
00.314,0.09337672,0.011971374,9.811738
00.354,0.08858817,0.019154198,9.847652
00.385,0.102953814,0.031125572,9.828498
00.413,0.083799616,0.038308397,9.842864
00.453,0.07901107,0.019154198,9.833286
00.483,0.09337672,0.023942748,9.809344
00.514,0.0670397,0.028731298,9.864412
00.552,0.08140534,0.023942748,9.840469
00.582,0.08858817,0.052674048,9.816526
00.622,0.08140534,0.028731298,9.859624
00.652,0.10055954,0.035914123,9.8237095
00.682,0.11492519,0.026337024,9.835681
00.726,0.098165266,0.03351985,9.830893
00.752,0.09337672,0.028731298,9.852441
00.793,0.08858817,0.04070267,9.845258
00.822,0.10055954,0.019154198,9.830893
00.852,0.090982445,0.03351985,9.857229
00.892,0.090982445,0.0023942748,9.840469
00.922,0.08140534,0.038308397,9.818921
00.953,0.098165266,0.023942748,9.818921
00.991,0.098165266,0.031125572,9.840469
01.021,0.10055954,0.026337024,9.835681
01.053,0.08858817,0.03351985,9.821315
01.093,0.09337672,0.011971374,9.859624
01.122,0.09577099,0.021548472,9.8237095
01.154,0.09337672,0.019154198,9.835681
01.193,0.08858817,0.028731298,9.783007
01.222,0.09577099,0.028731298,9.842864
01.253,0.083799616,0.035914123,9.873989
01.292,0.08619389,0.026337024,9.852441
01.322,0.08619389,0.019154198,9.835681
01.354,0.11013664,0.03351985,9.850046
01.392,0.098165266,0.052674048,9.840469
01.422,0.090982445,0.03351985,9.830893
01.463,0.08619389,0.031125572,9.838076
01.494,0.102953814,0.0023942748,9.830893
01.523,0.08858817,0.026337024,9.845258
01.561,0.11013664,0.019154198,9.797373
01.591,0.08619389,0.05027977,10.07032
01.632,0.11013664,0.03351985,9.859624
01.661,0.08619389,0.038308397,9.842864
01.694,0.10774237,0.04070267,9.866806
01.731,0.083799616,0.035914123,9.816526
01.761,0.105348095,0.031125572,9.859624
01.791,0.09337672,0.04070267,9.885961
01.835,0.09337672,0.03351985,9.840469
01.860,0.09577099,0.026337024,9.835681
01.901,0.098165266,0.023942748,9.862018
01.932,0.090982445,0.028731298,9.828498
01.961,0.08140534,0.05027977,9.828498
02.001,0.08858817,0.05506832,9.814133
02.033,0.10055954,0.03351985,9.857229
02.062,0.102953814,0.03351985,9.821315
02.101,0.09577099,0.03351985,9.862018
02.131,0.09577099,0.038308397,9.830893
02.163,0.090982445,0.043096945,9.835681
02.195,0.09337672,0.038308397,9.847652
02.233,0.08858817,0.047885496,9.840469
02.262,0.09337672,0.026337024,9.869201
02.301,0.102953814,0.05985687,9.833286
02.332,0.08619389,0.03351985,9.847652
02.371,0.098165266,0.035914123,9.845258
02.403,0.08619389,0.035914123,9.80695
02.432,0.08140534,0.05027977,9.821315
02.473,0.102953814,0.028731298,9.835681
02.501,0.08619389,0.045491222,9.840469
02.531,0.090982445,0.031125572,9.840469
02.571,0.07901107,0.028731298,9.835681
02.608,0.098165266,0.03351985,9.842864
02.634,0.08619389,0.03351985,9.821315
02.674,0.105348095,0.016759925,9.842864
02.703,0.08858817,0.028731298,9.8237095
02.734,0.09337672,0.038308397,9.8548355
02.776,0.071828246,0.038308397,9.847652
02.806,0.090982445,0.03351985,9.850046
02.843,0.105348095,0.026337024,9.842864
02.874,0.08858817,0.04070267,9.833286
02.903,0.09337672,0.05027977,9.828498
02.936,0.09337672,0.026337024,9.828498
02.974,0.08858817,0.03351985,9.799767
03.003,0.08858817,0.045491222,9.842864
03.036,0.08858817,0.04070267,9.864412
03.074,0.08858817,0.05027977,9.850046
03.104,0.08619389,0.038308397,9.838076
03.136,0.098165266,0.052674048,9.857229
03.178,0.105348095,0.028731298,9.838076
03.206,0.07901107,0.019154198,9.838076
03.237,0.083799616,0.045491222,9.842864
03.274,0.090982445,0.035914123,9.842864
03.304,0.09337672,0.03351985,9.857229
03.344,0.098165266,0.03351985,9.840469
03.374,0.08619389,0.021548472,9.821315
03.404,0.076616794,0.045491222,9.826104
03.437,0.083799616,0.043096945,9.828498
03.481,0.083799616,0.038308397,9.826104
03.507,0.08858817,0.026337024,9.845258
03.546,0.07901107,0.045491222,9.845258
03.578,0.08140534,0.04070267,9.80695
03.615,0.105348095,0.047885496,9.826104
03.646,0.102953814,0.038308397,9.845258
03.682,0.07901107,0.062251143,9.816526
03.706,0.08140534,0.043096945,9.821315
03.741,0.090982445,0.03351985,9.845258
03.777,0.08858817,0.026337024,9.8548355
03.816,0.08858817,0.031125572,9.814133
03.846,0.09337672,0.023942748,9.814133
03.879,0.10055954,0.043096945,9.8237095
03.914,0.105348095,0.031125572,9.809344
03.946,0.09337672,0.023942748,9.838076
03.979,0.102953814,0.035914123,9.804555
04.017,0.08619389,0.028731298,9.842864
04.044,0.08858817,0.04070267,9.833286
04.084,0.10055954,0.014365649,9.8237095
04.114,0.08858817,0.043096945,9.830893
04.144,0.10055954,0.038308397,9.845258
04.184,0.08858817,0.04070267,9.814133
04.214,0.08619389,0.047885496,9.830893
04.254,0.07901107,0.05027977,9.814133
04.284,0.09577099,0.038308397,9.869201
04.317,0.076616794,0.052674048,9.850046
04.354,0.09577099,0.031125572,9.842864
04.383,0.076616794,0.045491222,9.816526
04.415,0.11013664,0.019154198,9.840469
04.445,0.098165266,0.031125572,9.787795
04.487,0.09337672,0.035914123,9.881172
04.517,0.09337672,0.045491222,9.842864
04.546,0.10774237,0.038308397,9.821315
04.583,0.105348095,0.019154198,9.830893
04.616,0.09337672,0.043096945,9.8237095
04.655,0.09577099,0.035914123,9.821315
04.685,0.098165266,0.03351985,9.818921
04.717,0.090982445,0.028731298,9.838076
04.761,0.08619389,0.031125572,9.833286
04.788,0.10055954,0.047885496,9.864412
04.818,0.08619389,0.028731298,9.818921
04.848,0.102953814,0.038308397,9.8237095
04.887,0.090982445,0.05027977,9.818921
04.917,0.07422252,0.023942748,9.838076
04.958,0.08140534,0.04070267,9.811738
04.988,0.098165266,0.038308397,9.826104
05.016,0.090982445,0.043096945,9.804555
05.056,0.105348095,0.026337024,9.845258
05.088,0.09337672,0.047885496,9.816526
05.117,0.11492519,0.035914123,9.838076
05.151,0.090982445,0.043096945,9.838076
05.188,0.08858817,0.03351985,9.826104
05.220,0.083799616,0.047885496,9.816526
05.256,0.102953814,0.031125572,9.833286
05.286,0.09337672,0.045491222,9.830893
05.326,0.09337672,0.028731298,9.835681
05.356,0.090982445,0.05027977,9.821315
05.388,0.08858817,0.045491222,9.838076
05.426,0.090982445,0.05027977,9.826104
05.456,0.09337672,0.038308397,9.818921
05.496,0.083799616,0.052674048,9.833286
05.520,0.090982445,0.045491222,9.833286
05.557,0.083799616,0.026337024,9.835681
05.597,0.09337672,0.019154198,9.821315
05.627,0.10774237,0.043096945,9.830893
05.655,0.11013664,0.031125572,9.838076
05.698,0.10774237,0.045491222,9.814133
05.726,0.090982445,0.026337024,9.814133
05.757,0.08858817,0.038308397,9.838076
05.796,0.083799616,0.04070267,9.857229
05.826,0.083799616,0.031125572,9.780613
05.857,0.08619389,0.038308397,9.845258
05.894,0.09337672,0.038308397,9.802161
05.924,0.076616794,0.026337024,9.845258
05.965,0.08140534,0.021548472,9.792584
05.997,0.105348095,0.045491222,9.828498
06.024,0.08858817,0.031125572,9.811738
06.065,0.08858817,0.035914123,9.833286
06.096,0.10055954,0.031125572,9.833286
06.125,0.090982445,0.031125572,9.792584
06.159,0.08858817,0.04070267,9.794978
06.203,0.07901107,0.043096945,9.818921
06.226,0.09337672,0.047885496,9.792584
06.264,0.09337672,0.026337024,9.883567
06.295,0.08858817,0.038308397,9.8548355
06.334,0.09577099,0.03351985,9.814133
06.366,0.07901107,0.028731298,9.816526
06.395,0.08858817,0.035914123,9.799767
06.435,0.08858817,0.05027977,9.794978
06.465,0.083799616,0.04070267,9.883567
