timestamp,x,y,z
00.012,-0.083799616,0.11253092,9.821315
00.034,-0.102953814,0.105348095,9.830893
00.062,-0.071828246,0.11971374,9.811738
00.102,-0.090982445,0.11971374,9.842864
00.135,-0.071828246,0.12210801,9.792584
00.159,-0.09577099,0.102953814,9.826104
00.200,-0.09337672,0.11013664,9.816526
00.230,-0.07422252,0.11492519,9.862018
00.268,-0.09337672,0.102953814,9.840469
00.297,-0.08140534,0.13647367,9.842864
00.328,-0.09337672,0.11492519,9.804555
00.360,-0.08619389,0.09577099,9.859624
00.400,-0.07422252,0.12929083,9.809344
00.433,-0.08140534,0.11013664,9.852441
00.470,-0.07901107,0.10055954,9.8237095
00.502,-0.07422252,0.10774237,9.821315
00.533,-0.08140534,0.11013664,9.835681
00.573,-0.07422252,0.11013664,9.821315
00.600,-0.083799616,0.11492519,9.833286
00.634,-0.076616794,0.1340794,9.818921
00.675,-0.076616794,0.098165266,9.845258
00.699,-0.05985687,0.09337672,9.797373
00.731,-0.09337672,0.117319465,9.8548355
00.772,-0.08619389,0.098165266,9.811738
00.802,-0.083799616,0.11971374,9.821315
00.834,-0.083799616,0.12689656,9.811738
00.869,-0.07901107,0.09337672,9.830893
00.898,-0.07422252,0.117319465,9.80695
00.939,-0.08140534,0.11971374,9.845258
00.969,-0.08619389,0.090982445,9.8237095
01.009,-0.05985687,0.102953814,9.840469
01.039,-0.083799616,0.105348095,9.826104
01.068,-0.090982445,0.105348095,9.8237095
01.110,-0.06464542,0.105348095,9.826104
01.138,-0.07422252,0.098165266,9.852441
01.168,-0.083799616,0.11492519,9.845258
01.200,-0.08140534,0.105348095,9.845258
01.239,-0.083799616,0.12689656,9.811738
01.269,-0.07901107,0.13168511,9.826104
01.311,-0.08619389,0.117319465,9.818921
01.338,-0.08858817,0.102953814,9.830893
01.371,-0.07422252,0.11013664,9.833286
01.403,-0.07422252,0.12450229,9.818921
01.439,-0.07901107,0.11013664,9.835681
01.473,-0.083799616,0.11253092,9.809344
01.514,-0.09577099,0.11492519,9.840469
01.542,-0.07901107,0.102953814,9.818921
01.576,-0.0670397,0.08858817,9.838076
01.604,-0.083799616,0.11971374,9.794978
01.642,-0.090982445,0.10774237,9.835681
01.674,-0.057462595,0.10774237,9.799767
01.713,-0.09337672,0.11253092,9.842864
01.742,-0.06464542,0.11253092,9.814133
01.773,-0.083799616,0.10774237,9.845258
01.813,-0.083799616,0.11253092,9.80695
01.842,-0.08140534,0.102953814,9.840469
01.876,-0.08140534,0.105348095,9.809344
01.906,-0.08619389,0.10774237,9.828498
01.944,-0.08619389,0.11253092,9.838076
01.975,-0.08619389,0.11492519,9.845258
02.019,-0.08858817,0.105348095,9.8237095
02.045,-0.071828246,0.11492519,9.826104
02.076,-0.09337672,0.102953814,9.8237095
02.117,-0.083799616,0.13168511,9.809344
02.144,-0.09337672,0.11013664,9.821315
02.177,-0.08619389,0.12210801,9.818921
02.215,-0.083799616,0.11253092,9.828498
02.242,-0.07422252,0.117319465,9.835681
02.281,-0.083799616,0.10055954,9.835681
02.314,-0.083799616,0.12210801,9.821315
02.351,-0.071828246,0.12210801,9.830893
02.386,-0.08858817,0.11971374,9.821315
02.416,-0.07901107,0.11013664,9.828498
02.445,-0.08858817,0.10055954,9.787795
02.480,-0.08619389,0.09337672,9.830893
02.519,-0.102953814,0.11492519,9.816526
02.547,-0.07901107,0.105348095,9.840469
02.586,-0.08140534,0.117319465,9.821315
02.616,-0.0670397,0.105348095,9.830893
02.662,-0.083799616,0.090982445,9.809344
02.684,-0.076616794,0.11253092,9.840469
02.719,-0.08858817,0.11253092,9.838076
02.746,-0.08858817,0.10774237,9.852441
02.786,-0.08619389,0.105348095,9.80695
02.817,-0.07422252,0.117319465,9.8237095
02.856,-0.07901107,0.11971374,9.818921
02.884,-0.08619389,0.12450229,9.80695
02.917,-0.071828246,0.11253092,9.826104
02.957,-0.08858817,0.117319465,9.8237095
02.984,-0.08858817,0.11013664,9.830893
03.022,-0.083799616,0.10774237,9.816526
03.057,-0.083799616,0.11971374,9.835681
03.085,-0.076616794,0.13168511,9.814133
03.117,-0.090982445,0.098165266,9.847652
03.156,-0.07422252,0.13168511,9.80695
03.183,-0.08140534,0.105348095,9.8237095
03.219,-0.083799616,0.11253092,9.804555
03.253,-0.08140534,0.11253092,9.852441
03.284,-0.102953814,0.11013664,9.816526
03.325,-0.083799616,0.090982445,9.811738
03.358,-0.08858817,0.10055954,9.838076
03.386,-0.076616794,0.11253092,9.840469
03.426,-0.083799616,0.11492519,9.80695
03.462,-0.083799616,0.117319465,9.8237095
03.486,-0.08619389,0.102953814,9.811738
03.525,-0.083799616,0.1340794,9.818921
03.563,-0.08858817,0.11492519,9.830893
03.587,-0.0670397,0.117319465,9.828498
03.620,-0.090982445,0.10774237,9.826104
03.659,-0.06943397,0.12689656,9.814133
03.687,-0.08858817,0.10774237,9.838076
03.726,-0.08619389,0.11253092,9.802161
03.757,-0.090982445,0.117319465,9.8548355
03.788,-0.06943397,0.11253092,9.816526
03.830,-0.090982445,0.105348095,9.852441
03.863,-0.08858817,0.12210801,9.794978
03.889,-0.07422252,0.105348095,9.852441
03.925,-0.083799616,0.11013664,9.811738
03.961,-0.08619389,0.09577099,9.859624
03.990,-0.07901107,0.11013664,9.799767
04.028,-0.08140534,0.098165266,9.842864
04.058,-0.08140534,0.11013664,9.809344
04.103,-0.076616794,0.117319465,9.818921
04.124,-0.07901107,0.105348095,9.799767
04.158,-0.07422252,0.11971374,9.852441
04.200,-0.08619389,0.105348095,9.842864
04.229,-0.07422252,0.11971374,9.8237095
04.258,-0.07901107,0.11253092,9.811738
04.296,-0.06464542,0.12689656,9.785401
04.333,-0.098165266,0.07422252,9.847652
04.365,-0.08858817,0.11253092,9.799767
04.397,-0.09337672,0.09337672,9.838076
04.437,-0.090982445,0.10774237,9.809344
04.467,-0.076616794,0.117319465,9.833286
04.499,-0.08619389,0.117319465,9.79019
04.539,-0.076616794,0.105348095,9.869201
04.562,-0.071828246,0.11492519,9.818921
04.603,-0.07422252,0.102953814,9.842864
04.631,-0.09337672,0.117319465,9.80695
04.662,-0.083799616,0.11492519,9.828498
04.702,-0.090982445,0.10774237,9.799767
04.733,-0.07422252,0.10774237,9.842864
04.762,-0.071828246,0.11253092,9.8237095
04.802,-0.07422252,0.11013664,9.833286
04.831,-0.076616794,0.10774237,9.828498
04.873,-0.06943397,0.11253092,9.80695
04.904,-0.08858817,0.09577099,9.840469
04.931,-0.08619389,0.11253092,9.840469
04.971,-0.076616794,0.11013664,9.842864
05.005,-0.07422252,0.12689656,9.787795
05.032,-0.08619389,0.11013664,9.8237095
05.071,-0.07901107,0.12210801,9.80695
05.107,-0.07901107,0.105348095,9.852441
05.132,-0.076616794,0.11971374,9.814133
05.166,-0.08619389,0.09337672,9.833286
05.207,-0.090982445,0.10055954,9.814133
05.252,-0.07422252,0.12450229,9.857229
05.271,-0.07422252,0.12929083,9.852441
05.300,-0.062251143,0.105348095,9.852441
05.341,-0.076616794,0.11971374,9.818921
05.370,-0.090982445,0.117319465,9.830893
05.402,-0.09577099,0.12689656,9.80695
05.442,-0.07422252,0.11253092,9.821315
05.470,-0.083799616,0.1340794,9.816526
05.503,-0.07901107,0.11013664,9.845258
05.545,-0.09337672,0.11971374,9.840469
05.570,-0.07901107,0.10774237,9.847652
05.613,-0.083799616,0.10774237,9.8237095
05.644,-0.083799616,0.11253092,9.818921
05.671,-0.06464542,0.105348095,9.828498
05.714,-0.076616794,0.11492519,9.809344
05.743,-0.06943397,0.10055954,9.842864
05.771,-0.071828246,0.102953814,9.826104
05.810,-0.08619389,0.098165266,9.828498
05.841,-0.076616794,0.117319465,9.814133
05.882,-0.07901107,0.10774237,9.838076
05.910,-0.083799616,0.12689656,9.826104
05.942,-0.076616794,0.11492519,9.828498
05.978,-0.083799616,0.12450229,9.814133
06.009,-0.07901107,0.102953814,9.809344
06.039,-0.07901107,0.12450229,9.830893
06.072,-0.07901107,0.102953814,9.842864
06.108,-0.083799616,0.102953814,9.799767
06.140,-0.076616794,0.11971374,9.840469
06.179,-0.08619389,0.11492519,9.809344
06.209,-0.08140534,0.10055954,9.830893
06.240,-0.08619389,0.117319465,9.811738
