timestamp,x,y,z
07.648,3.9936504,-7.369578,-3.0862203
07.692,1.9704882,-15.94587,-2.2099156
07.717,-0.2944958,-11.4997015,-1.8771114
07.750,2.1931558,-10.398335,-3.972102
07.789,0.8379962,-7.848433,-2.8180614
07.818,-0.9217958,-8.628966,-2.5858169
07.848,-0.0047885496,-9.567522,-2.7941186
07.888,1.3288225,-9.696813,-3.459727
07.917,1.5107874,-9.024022,-3.8547823
07.950,1.2330515,-9.002473,-3.301705
07.990,-0.4740664,-9.569917,-3.74704
08.018,0.55786604,-8.995291,-4.6832013
08.050,1.5634614,-7.7526617,-3.4812756
08.092,0.87630457,-7.8723755,-4.417437
08.118,0.071828246,-9.06233,-4.702356
08.154,-0.48843205,-9.529214,-4.903475
08.190,-0.531529,-9.569917,-5.4757066
08.222,0.9529214,-9.3831625,-4.7167215
08.253,1.2426286,-8.9498,-4.783761
08.291,0.43575802,-9.024022,-3.2490308
08.329,2.2889266,-8.011244,-3.6440864
08.358,1.951334,-8.557138,-2.5858169
08.391,1.1157321,-9.122187,-3.059883
08.421,1.4078336,-9.337671,-4.1157584
08.458,2.0686533,-8.425453,-3.5962007
08.489,-0.14126222,-8.197997,-3.8380225
08.531,-0.97446984,-7.7502675,-4.4461684
08.559,-1.7789462,-7.5395713,-4.9561486
08.590,-1.9441512,-7.8795586,-4.2642035
08.630,2.2075214,-11.032818,-2.7749646
08.661,2.456526,-12.3257265,-3.5147953
08.694,1.5778271,-10.477346,-3.3328304
08.733,-0.2370332,-9.505271,-3.0215747
08.760,-0.052674048,-8.861211,-2.578634
08.793,1.228263,-8.231517,-2.997632
08.838,1.1971374,-9.581888,-3.8906965
08.861,0.6703969,-9.73991,-4.252232
08.897,0.5794145,-10.508472,-4.189981
08.932,-1.2641771,-7.884347,-4.860378
08.957,-2.631308,-7.9489923,-5.320079
08.992,-2.7677817,-8.743892,-3.929005
09.032,2.5115943,-7.683228,-1.647261
09.060,3.2179053,-7.640131,-3.5052183
09.099,1.376708,-8.564321,-2.5738454
09.132,0.38787252,-8.8636055,-3.5554981
09.159,0.80687064,-9.227535,-4.9154463
09.193,0.098165266,-10.951413,-7.206767
09.231,-1.4174107,-9.754275,-6.1461034
09.260,-2.4445546,-7.867587,-3.7422516
09.299,-2.1069617,-9.80695,-1.525153
09.332,1.3000913,-8.480521,0.47167215
09.376,3.7159145,-7.781393,-2.6360965
09.396,2.4373717,-8.083072,0.3304099
09.431,-0.75180227,-8.6433325,0.6153286
09.470,2.6815877,-9.538791,-1.56825
09.500,3.6991546,-11.123801,-0.84039044
09.530,4.685596,-12.7662735,-1.4221992
09.570,3.6967604,-11.873209,-4.2594147
09.599,-1.376708,-8.46855,2.1404817
09.629,-3.11974,-9.61062,1.8268317
09.671,0.39266106,-8.889942,-1.1779832
09.700,2.8156672,-10.59706,-1.4341706
09.734,2.1835787,-10.790997,-1.2210802
09.772,-1.1061549,-10.046377,-0.7948992
09.802,-1.3527653,-9.2419,-0.34477556
09.832,0.66321415,-9.780613,0.14126222
09.876,2.9234095,-10.158908,-0.30167863
09.898,3.3783216,-9.4095,-0.37111259
09.934,0.4189981,-9.342461,0.90024734
09.973,-0.81644773,-10.185245,0.72546524
09.999,-0.5363176,-10.573117,0.30886146
10.039,1.8292259,-9.747093,0.76137936
10.069,2.9689007,-9.320911,0.5411061
10.111,2.1907616,-9.596253,-0.28731298
10.141,1.6568382,-10.041589,-0.3328042
10.176,0.88109314,-9.5483675,-0.44533512
10.201,0.72546524,-9.826104,-1.1947432
10.241,0.31365,-9.993703,-0.2944958
10.278,0.8643332,-9.565128,0.20111908
10.309,1.5443072,-9.60583,-0.44294083
10.342,0.7206767,-9.814133,-0.1699935
10.369,0.0670397,-9.6896305,0.5865973
10.413,0.59378016,-9.933846,0.028731298
10.439,1.0989721,-9.490906,-0.32801566
10.470,1.6185298,-9.287392,-0.14844504
10.510,2.9138324,-9.653716,-1.0008069
10.540,1.4341706,-9.77343,-1.3551595
10.571,0.047885496,-10.182851,-0.69912827
10.615,0.37350687,-9.687236,-0.5602603
10.641,0.31604427,-10.623397,-1.3216397
10.678,0.10774237,-10.702409,-0.45012367
10.712,3.2873392,-9.227535,-1.0271438
10.744,2.3655436,-9.009656,-0.34716985
10.775,-0.22027329,-9.644139,0.9529214
10.818,-0.80687064,-9.751882,0.25858167
10.841,-0.71828246,-9.783007,0.0023942748
10.878,-0.32801566,-9.873989,-0.77574503
10.913,-0.05985687,-9.802161,-1.0295382
10.942,-0.2466103,-10.024829,-0.6751855
10.973,-0.32083282,-9.177256,-1.0750294
11.013,-0.34477556,-9.727939,-1.0702409
11.041,0.9529214,-10.149331,0.21309046
11.082,0.9577099,-9.529214,-0.102953814
11.113,0.21548474,-9.670476,-0.08619389
11.142,-0.13647367,-10.060742,-0.29689008
11.182,-0.25858167,-9.93624,0.102953814
11.216,0.6177229,-9.833286,-0.22985038
11.253,-0.011971374,-9.584282,0.031125572
11.280,-0.105348095,-9.682447,-0.28013015
11.310,-0.67279124,-10.096657,-0.43336374
11.351,-0.09337672,-9.828498,0.105348095
11.380,0.5698374,-9.306546,0.21548474
11.413,0.5698374,-9.804555,-0.20590763
11.453,0.35914123,-10.132571,0.23463893
11.482,1.1085492,-9.75667,0.28731298
11.513,1.1396748,-9.763853,-0.16281068
11.556,0.16759923,-9.948212,-0.043096945
11.581,0.32562137,-9.701602,-0.16759923
11.612,0.7996878,-9.895537,-0.6703969
11.653,0.062251143,-9.58907,-0.31365
11.681,-0.026337024,-9.720756,-0.4956149
11.713,-0.15802214,-9.847652,-0.8739103
11.752,-0.12210801,-9.787795,-0.7326481
11.781,-0.028731298,-9.617802,-0.52674043
11.817,0.14365649,-9.687236,-0.56265455
11.852,-0.05027977,-9.862018,-0.45251793
11.882,0.31365,-9.828498,-0.5794145
11.915,0.339987,-9.766247,-0.7015225
11.957,0.45251793,-9.680053,-0.43336374
11.981,0.6249057,-9.842864,-0.7110996
12.018,-0.06464542,-9.914692,-0.7589851
12.053,0.31843856,-9.768641,-0.18435916
12.095,1.2234744,-9.699207,-0.8571504
12.120,0.5865973,-9.598648,-0.33759275
12.152,0.531529,-9.900327,-0.38547826
12.193,0.052674048,-9.885961,-0.30167863
12.221,-0.09337672,-9.912297,-0.098165266
12.254,0.35674694,-9.785401,-0.3519584
12.290,0.7206767,-9.543579,-0.047885496
12.319,1.4676905,-9.60583,-0.6895511
12.352,0.68715686,-9.821315,-0.56744313
12.393,0.19633053,-9.720756,-0.6273
12.420,0.4070267,-9.692024,-0.44054657
12.458,0.82602483,-9.893144,-0.90503585
12.495,0.97446984,-9.933846,-0.66800267
12.523,0.8140534,-9.792584,-0.55786604
12.558,0.0071828244,-9.888355,-0.5363176
12.596,-0.30167863,-9.646533,0.0
12.623,-0.22266756,-9.72315,-0.18196489
12.661,0.028731298,-9.873989,0.076616794
12.693,0.29210153,-9.648928,0.11013664
12.721,0.06464542,-10.032011,0.5243462
12.754,1.2330515,-9.680053,0.057462595
12.798,1.376708,-9.593859,-0.057462595
12.824,1.4198049,-9.60583,-0.19154198
12.855,1.3216397,-9.785401,-0.3519584
12.893,1.0534809,-9.593859,-0.62251145
12.923,0.9768641,-9.972155,-0.85236186
12.958,0.9337672,-10.190034,-0.83081335
12.993,1.4796618,-9.653716,-1.6975409
13.034,0.043096945,-9.929058,-0.33519846
13.062,0.85954463,-10.415095,-0.34716985
13.095,1.8866886,-10.496501,-0.7829279
13.127,1.7047237,-10.846065,-0.25858167
13.164,3.1149516,-10.180456,-0.13647367
13.198,4.0343533,-9.6585045,-0.39505535
13.224,2.9234095,-9.967366,0.6153286
13.267,0.36392978,-10.00328,-1.2450229
13.292,0.82602483,-9.6896305,-2.3990633
13.333,1.908237,-9.407105,-2.013585
13.362,2.9425638,-9.545974,-2.762993
13.395,2.7989073,-10.000886,-2.631308
13.436,0.94573855,-9.60583,-0.47885495
13.465,-1.1277034,-10.022434,-0.41420954
13.498,-1.0917894,-10.59706,-2.3320236
13.541,0.66321415,-11.109435,-3.9481592
13.562,1.5610672,-9.6585045,-3.1221344
13.600,1.3551595,-8.813326,-3.1173458
13.638,0.59378016,-8.93304,-2.997632
13.665,1.5083932,-8.102226,-2.935381
13.699,1.0462981,-6.6081986,-3.0790374
13.740,0.7015225,-6.409474,-3.7207031
13.766,-0.35914123,-7.429435,-4.946572
13.800,0.11253092,-8.018426,-5.0495257
13.838,-0.023942748,-8.171659,-4.4294086
13.865,1.3623424,-8.6433325,-3.4262073
13.898,1.9752767,-8.961771,-4.067873
13.937,1.9417568,-9.670476,-4.539545
13.964,1.7358493,-9.179649,-4.5251794
14.004,0.7206767,-9.024022,-4.800521
14.039,0.2753416,-9.205987,-4.7358756
14.064,0.22027329,-8.777411,-4.3791285
14.105,1.1564348,-8.537984,-4.304906
14.139,1.4916332,-8.38475,-4.271386
14.165,2.1189332,-8.348836,-4.304906
14.206,2.5666625,-7.501263,-3.0167863
14.238,2.5044115,-7.599428,-3.3687446
14.268,2.0494993,-8.332076,-3.7183087
14.305,1.4102279,-7.759845,-2.82285
14.335,1.3910737,-7.56112,-3.050306
14.374,0.74701375,-9.270632,-4.235472
14.406,0.8356019,-10.592272,-4.1804037
14.444,1.7837347,-10.237919,-3.5076127
14.485,2.3320236,-10.599455,-3.1508656
14.503,1.7023294,-10.654523,-3.8116856
14.538,0.17957062,-9.490906,-4.743058
14.578,-0.3040729,-8.956982,-4.309695
14.603,0.04070267,-8.880365,-3.9002736
14.638,1.2522057,-8.162083,-2.7917244
14.678,1.960911,-8.703189,-3.6129606
14.706,0.7541966,-9.052753,-3.047912
14.743,0.7589851,-8.382356,-3.1580484
14.778,0.6895511,-9.064724,-4.3767343
14.808,-0.27055305,-9.332883,-4.352792
14.838,-0.36632404,-9.203592,-4.230684
14.879,2.0351336,-9.407105,-3.9505534
14.908,1.5275474,-9.105427,-3.162837
14.939,0.38787252,-9.490906,-2.343995
14.979,0.6751855,-9.481328,-2.8204558
15.008,1.324034,-8.980925,-2.7558103
15.045,0.888276,-9.06233,-2.865947
15.077,0.047885496,-9.5244255,-3.1676257
15.106,-0.0047885496,-9.134158,-3.2466366
15.146,0.9624985,-9.06233,-3.6919718
15.177,2.169213,-9.407105,-3.5890179
15.218,1.2641771,-9.282603,-3.1341057
15.249,0.7039168,-9.77343,-3.0119977
15.275,0.7110996,-9.876384,-3.050306
15.317,1.6975409,-9.411894,-3.0215747
15.345,1.7382435,-9.373586,-2.6839821
15.377,1.403045,-9.390346,-2.6935592
15.416,1.1157321,-9.591465,-2.6935592
15.445,1.350371,-9.237112,-2.796513
15.477,1.4557191,-9.115005,-3.4645157
15.517,0.3615355,-9.311335,-3.8978794
15.545,0.0023942748,-9.265843,-4.017593
15.576,0.6751855,-8.909097,-3.7781656
15.617,1.8076775,-8.818114,-3.2107224
15.645,1.1899546,-8.76544,-2.9377751
15.677,0.64166564,-9.04557,-2.640885
15.718,1.594587,-9.04557,-2.6767993
15.747,2.6097596,-8.564321,-2.5115943
15.778,2.9162266,-9.107821,-2.7893302
15.818,1.759792,-9.390346,-2.7821474
15.849,1.4198049,-9.890749,-2.9162266
15.882,1.4796618,-9.60583,-2.9473522
15.919,1.462902,-9.656111,-3.938582
15.947,1.6328955,-9.462174,-3.8140798
15.987,1.0654523,-9.29218,-3.318465
16.019,1.3168511,-8.79896,-3.5842295
16.049,1.0702409,-8.020821,-3.3136764
16.088,0.47167215,-8.2027855,-3.1652312
16.117,0.94573855,-7.9178667,-2.1500587
16.158,2.9617178,-8.157294,-2.1093562
16.187,3.3591676,-8.7534685,-2.8084843
16.220,2.8539755,-9.153313,-3.110163
16.248,2.3894863,-11.205206,-3.7685885
16.286,2.2170985,-10.94423,-5.2506447
16.317,1.089395,-8.91149,-2.978478
16.357,1.2665714,-8.7534685,-3.6440864
16.386,1.7023294,-7.972935,-2.885101
16.419,1.5275474,-7.5395713,-1.9297855
16.460,3.9960446,-6.976917,-0.63208854
16.488,3.5483153,-6.732701,-0.90503585
16.522,1.3862851,-7.0128307,0.7350424
16.560,2.796513,-12.778245,-2.779753
16.587,0.82123625,-13.5611725,-2.2721667
16.620,2.9138324,-10.257073,-2.743839
16.663,1.1372806,-10.958596,-1.036721
16.690,1.3192455,-11.389565,-0.90503585
16.721,1.56825,-10.867614,-0.6703969
16.760,0.8643332,-9.696813,0.4860378
16.789,-0.05985687,-9.560339,1.2809371
16.820,0.4166038,-9.538791,0.6488485
16.862,1.7071179,-9.246689,-0.45491222
16.892,1.8627458,-9.929058,-1.2067145
16.922,0.5818088,-10.369604,-0.40223816
16.963,0.6368771,-10.621003,-1.5107874
16.989,1.6305012,-10.76466,-1.6951466
17.028,2.3775148,-9.064724,-2.6121538
17.059,1.6927522,-9.787795,-2.8539755
17.089,-0.12210801,-10.386364,-3.502824
17.128,-3.2777622,-10.750294,-3.1676257
17.158,-0.8379962,-10.886767,-3.1915684
17.189,3.3088877,-8.557138,-4.2019525
17.227,6.0838523,-7.0942364,-3.991256
17.260,4.1612496,-7.3025384,-3.371139
17.298,1.1731946,-8.25546,-3.0886145
17.327,0.5794145,-8.516436,-3.8236568
17.366,2.0925963,-7.989695,-3.929005
17.401,3.5962007,-7.893924,-4.0463243
17.424,3.1436827,-8.372779,-3.684789
17.462,2.595394,-9.653716,-3.205934
17.500,1.9321798,-9.921875,-3.007209
17.529,2.3799093,-9.73991,-2.7486274
17.564,5.446975,-9.646533,-3.162837
17.606,6.244269,-8.142929,-2.997632
17.627,3.6800003,-8.327288,-2.7917244
17.664,1.0510867,-8.212362,-4.288146
17.701,0.888276,-5.751048,-4.5012364
17.730,1.4820561,-5.106988,-4.35758
17.762,2.0087965,-6.402291,-5.6744313
17.805,3.4238129,-7.501263,-3.8380225
17.831,3.8883023,-7.0271964,-1.2665714
17.865,4.1253357,-7.474926,-2.700742
17.905,3.0718546,-8.406299,-3.031152
17.931,3.1652312,-7.798153,-3.8380225
17.964,3.4357843,-8.5882635,-5.1859994
18.001,0.90503585,-9.177256,-4.7885494
18.030,3.2897336,-10.8149395,-3.7135203
18.069,6.952974,-11.669696,-5.2219133
18.100,3.318465,-10.541992,-1.4174107
18.139,0.65124273,-9.941029,-1.3527653
18.168,1.2569942,-9.941029,-0.8356019
18.200,1.1444633,-9.4142885,-1.1779832
18.232,0.8978531,-9.744699,-1.489239
18.277,1.4245936,-9.852441,-1.4940275
18.302,1.9968252,-9.627379,-2.0447106
18.339,1.0151725,-9.596253,-1.776552
18.368,0.73743665,-9.80695,-1.3527653
18.403,1.0510867,-9.277815,-1.6927522
18.441,1.0702409,-10.091868,-2.0542877
18.471,1.3024855,-9.9889145,-2.020768
18.504,1.1923488,-9.811738,-2.3056867
18.542,1.1492519,-9.763853,-2.3631492
18.571,0.9601042,-9.545974,-2.2458298
18.605,0.5411061,-9.670476,-2.221887
18.634,0.9792584,-9.967366,-1.8795058
18.670,2.8491871,-10.877191,-2.3392065
18.703,3.8523881,-10.494106,-3.624932
18.744,3.2011454,-7.92505,-3.632115
18.771,2.5834224,-8.396722,-3.45015
18.802,3.0694604,-8.308133,-2.8420043
18.844,2.6887705,-8.566715,-5.166845
18.879,3.1221344,-8.813326,-5.8827333
18.908,3.7709827,-8.135746,-4.7741838
18.943,3.1053743,-6.981705,-3.799714
18.970,2.3775148,-6.8021345,-3.8284454
19.009,3.347196,-6.612987,-5.157268
19.040,3.0646718,-6.055121,-5.446975
19.079,2.1093562,-5.734288,-5.166845
19.113,2.4086404,-5.576266,-5.2434616
19.144,2.5522969,-5.8659735,-5.516409
19.182,2.813273,-6.754249,-5.5619006
19.209,3.162837,-7.24747,-5.0567083
19.242,3.7207031,-7.0080423,-4.6640472
19.280,3.6584518,-7.3216925,-4.5970078
19.309,3.7614057,-7.520417,-4.9585433
19.340,4.6137676,-7.563514,-5.5188036
19.384,5.8061166,-10.281016,-4.0343533
19.410,4.680807,-12.124608,-5.011217
19.441,1.89866,-10.965778,-4.070267
19.484,1.5802214,-7.597034,-2.3296294
19.510,2.0423164,-7.8388557,-0.7326481
19.550,0.98404694,-10.26665,-1.8100717
19.582,1.9585168,-9.210775,0.2466103
19.611,2.8803127,-9.847652,-0.35435268
19.642,2.5235655,-10.802968,-0.4285752
19.679,1.2234744,-9.780613,0.749408
19.709,0.9313729,-10.290593,-0.31843856
19.749,-0.23224466,-10.740717,-1.1779832
19.782,-0.7541966,-9.869201,-0.7110996
19.811,-0.28252444,-9.433443,-0.7350424
19.844,0.43815228,-9.37598,-1.4245936
19.886,0.5698374,-9.883567,-1.3982565
19.922,0.9313729,-9.529214,-0.9026416
19.951,0.6943397,-9.407105,-0.7805336
19.982,0.21548474,-9.550762,-0.31365
20.022,0.69194543,-9.14613,-0.15802214
20.051,1.0558752,-8.923462,-0.87151605
20.082,0.3423813,-8.935433,-0.34477556
20.127,1.0870007,-9.483723,0.23463893
20.148,1.2498114,-9.316123,0.03351985
20.182,-0.66800267,-9.847652,1.376708
20.221,-0.2657645,-10.182851,0.05985687
20.249,-0.29928434,-10.235525,0.15562786
20.281,-0.5506832,-10.254679,0.057462595
20.320,-0.34716985,-10.525232,-0.45491222
20.350,-0.6751855,-11.873209,-0.55307746
20.382,1.4293821,-12.16531,-1.7310607
20.421,2.6241252,-10.379181,-0.9385557
20.449,2.257801,-10.158908,1.1109436
20.489,2.4349775,-11.808563,1.23784
20.520,2.928198,-12.107848,1.5802214
20.553,3.5147953,-13.010489,0.9074302
20.589,2.0375278,-12.031231,-1.3048798
20.619,3.215511,-10.31693,-0.38068968
20.660,2.640885,-8.727132,-1.089395
20.689,2.360755,-7.6904106,-0.90024734
20.721,3.0742488,-6.349617,-1.132492
20.761,2.3487835,-5.6385174,-1.8507744
