timestamp,x,y,z
00.014,-0.07901107,0.17957062,9.864412
00.033,-0.11253092,0.17957062,9.8787775
00.078,-0.052674048,0.2083019,9.840469
00.097,-0.09337672,0.1699935,9.852441
00.137,-0.052674048,0.19633053,9.838076
00.178,-0.08140534,0.17238778,9.775824
00.193,-0.071828246,0.17717634,9.881172
00.233,-0.08619389,0.17717634,9.780613
00.270,-0.076616794,0.20351335,9.850046
00.310,-0.07901107,0.17238778,9.799767
00.330,-0.05985687,0.17957062,9.8548355
00.372,-0.06943397,0.18675344,9.833286
00.411,-0.05027977,0.1987248,9.833286
00.437,-0.08619389,0.18675344,9.828498
00.478,-0.06464542,0.20111908,9.833286
00.515,-0.057462595,0.16759923,9.845258
00.536,-0.05506832,0.18675344,9.842864
00.576,-0.0670397,0.18196489,9.835681
00.596,-0.07422252,0.20351335,9.830893
00.635,-0.057462595,0.17238778,9.830893
00.676,-0.07422252,0.16759923,9.830893
00.714,-0.05506832,0.16759923,9.871595
00.733,-0.0670397,0.1987248,9.830893
00.774,-0.0670397,0.18435916,9.862018
00.812,-0.076616794,0.17957062,9.840469
00.832,-0.083799616,0.18914771,9.838076
00.875,-0.06943397,0.1987248,9.881172
00.913,-0.047885496,0.1987248,9.845258
00.932,-0.071828246,0.18914771,9.792584
00.973,-0.07422252,0.18675344,9.8787775
01.013,-0.06943397,0.19393626,9.821315
01.034,-0.08140534,0.18675344,9.814133
01.073,-0.0670397,0.20111908,9.804555
01.113,-0.07901107,0.1987248,9.8548355
01.134,-0.0670397,0.1987248,9.802161
01.174,-0.052674048,0.19393626,9.842864
01.215,-0.076616794,0.18435916,9.814133
01.234,-0.071828246,0.19393626,9.835681
01.275,-0.083799616,0.18196489,9.838076
01.308,-0.062251143,0.20590763,9.845258
01.350,-0.05985687,0.20590763,9.864412
01.371,-0.062251143,0.19633053,9.814133
01.414,-0.062251143,0.19154198,9.869201
01.455,-0.07901107,0.19154198,9.787795
01.474,-0.08619389,0.19154198,9.826104
01.513,-0.06943397,0.17478207,9.814133
01.552,-0.06464542,0.19633053,9.847652
01.574,-0.06464542,0.20590763,9.840469
01.611,-0.0670397,0.17478207,9.838076
01.652,-0.076616794,0.19633053,9.828498
01.675,-0.07422252,0.19154198,9.835681
01.713,-0.062251143,0.18914771,9.826104
01.753,-0.05506832,0.1987248,9.838076
01.794,-0.06943397,0.17957062,9.838076
01.814,-0.07901107,0.18675344,9.876384
01.856,-0.076616794,0.20351335,9.797373
01.878,-0.07422252,0.18675344,9.91948
01.914,-0.07422252,0.17238778,9.866806
01.952,-0.05027977,0.1987248,9.799767
01.994,-0.062251143,0.17238778,9.862018
02.014,-0.07901107,0.19633053,9.850046
02.055,-0.07901107,0.17717634,9.835681
02.074,-0.05506832,0.18196489,9.862018
02.115,-0.07422252,0.18196489,9.833286
02.157,-0.07422252,0.18435916,9.818921
02.175,-0.062251143,0.18675344,9.814133
02.216,-0.052674048,0.20351335,9.835681
02.257,-0.071828246,0.19393626,9.862018
02.290,-0.062251143,0.20111908,9.833286
02.310,-0.08140534,0.18196489,9.838076
02.352,-0.06464542,0.19633053,9.816526
02.392,-0.071828246,0.19633053,9.850046
02.415,-0.057462595,0.19633053,9.833286
02.457,-0.090982445,0.16520496,9.766247
02.495,-0.047885496,0.1987248,9.862018
02.516,-0.06943397,0.1987248,9.751882
02.559,-0.04070267,0.17957062,9.792584
02.595,-0.090982445,0.1987248,9.871595
02.613,-0.045491222,0.20590763,9.857229
02.653,-0.098165266,0.18196489,9.895537
02.693,-0.052674048,0.17717634,9.751882
02.715,-0.09577099,0.16520496,9.862018
02.753,-0.045491222,0.20111908,9.828498
02.793,-0.0670397,0.19633053,9.818921
02.814,-0.08140534,0.18675344,9.838076
02.852,-0.05506832,0.19154198,9.816526
02.893,-0.090982445,0.17238778,9.842864
02.933,-0.06464542,0.18196489,9.811738
02.954,-0.071828246,0.17478207,9.850046
02.993,-0.062251143,0.21548474,9.835681
03.034,-0.083799616,0.16041641,9.842864
03.052,-0.05027977,0.1987248,9.818921
