timestamp,x,y,z
00.021,-0.098165266,0.09337672,9.826104
00.058,-0.12689656,0.09577099,9.862018
00.100,-0.117319465,0.11253092,9.864412
00.120,-0.11492519,0.07901107,9.826104
00.156,-0.11971374,0.102953814,9.862018
00.199,-0.11971374,0.09577099,9.826104
00.218,-0.10774237,0.09577099,9.840469
00.258,-0.11492519,0.09577099,9.847652
00.293,-0.11971374,0.105348095,9.830893
00.335,-0.12689656,0.08619389,9.840469
00.356,-0.090982445,0.10055954,9.826104
00.395,-0.13886794,0.09577099,9.866806
00.437,-0.11253092,0.11013664,9.835681
00.457,-0.11253092,0.102953814,9.842864
00.497,-0.12210801,0.10774237,9.835681
00.538,-0.10055954,0.10774237,9.864412
00.557,-0.117319465,0.105348095,9.833286
00.595,-0.11971374,0.083799616,9.8237095
00.635,-0.13168511,0.10774237,9.838076
00.657,-0.11971374,0.09577099,9.821315
00.696,-0.11013664,0.10774237,9.838076
00.721,-0.12689656,0.08858817,9.821315
00.761,-0.12929083,0.12210801,9.830893
00.800,-0.11492519,0.08140534,9.828498
00.822,-0.102953814,0.11013664,9.833286
00.861,-0.11253092,0.090982445,9.842864
00.904,-0.102953814,0.10055954,9.826104
00.935,-0.11492519,0.08619389,9.857229
00.975,-0.11971374,0.102953814,9.833286
00.994,-0.117319465,0.102953814,9.833286
01.035,-0.11492519,0.11013664,9.835681
01.076,-0.102953814,0.09577099,9.838076
01.095,-0.102953814,0.090982445,9.821315
01.135,-0.12929083,0.08619389,9.850046
01.175,-0.12210801,0.11971374,9.809344
01.194,-0.12210801,0.090982445,9.847652
01.238,-0.11971374,0.09337672,9.838076
01.275,-0.10774237,0.117319465,9.850046
01.295,-0.11253092,0.11253092,9.838076
01.336,-0.105348095,0.09577099,9.840469
01.374,-0.11013664,0.11253092,9.835681
01.394,-0.11971374,0.098165266,9.850046
01.436,-0.117319465,0.10774237,9.847652
01.477,-0.12210801,0.102953814,9.847652
01.503,-0.10055954,0.098165266,9.833286
01.537,-0.117319465,0.07901107,9.852441
01.577,-0.1340794,0.098165266,9.833286
01.596,-0.11492519,0.083799616,9.818921
01.637,-0.102953814,0.09577099,9.814133
01.679,-0.11971374,0.098165266,9.838076
01.697,-0.090982445,0.10774237,9.826104
01.736,-0.11971374,0.090982445,9.828498
01.776,-0.11492519,0.10055954,9.850046
01.796,-0.11013664,0.09337672,9.821315
01.837,-0.11253092,0.08858817,9.830893
01.877,-0.10774237,0.11013664,9.840469
01.896,-0.105348095,0.105348095,9.8237095
01.940,-0.102953814,0.09337672,9.838076
01.982,-0.102953814,0.11492519,9.830893
01.998,-0.12689656,0.098165266,9.826104
02.036,-0.105348095,0.10774237,9.835681
02.079,-0.10774237,0.090982445,9.864412
02.118,-0.12210801,0.09577099,9.8237095
02.138,-0.11492519,0.090982445,9.838076
02.177,-0.12929083,0.10774237,9.845258
02.200,-0.12450229,0.09577099,9.818921
02.238,-0.102953814,0.102953814,9.809344
02.275,-0.10774237,0.10774237,9.859624
02.315,-0.10774237,0.09337672,9.835681
02.335,-0.11253092,0.09337672,9.830893
02.376,-0.12689656,0.09577099,9.864412
02.418,-0.11971374,0.08858817,9.842864
02.437,-0.090982445,0.11253092,9.8548355
02.478,-0.11013664,0.08858817,9.833286
02.516,-0.11971374,0.0670397,9.821315
02.538,-0.11013664,0.102953814,9.866806
02.577,-0.105348095,0.08619389,9.835681
02.617,-0.11971374,0.08140534,9.850046
02.639,-0.10055954,0.10774237,9.828498
02.675,-0.11492519,0.08140534,9.857229
02.715,-0.117319465,0.09577099,9.826104
02.755,-0.105348095,0.09337672,9.835681
02.776,-0.11253092,0.105348095,9.850046
02.815,-0.11971374,0.10055954,9.830893
02.856,-0.12450229,0.10774237,9.833286
02.877,-0.10055954,0.07901107,9.850046
02.915,-0.11013664,0.105348095,9.842864
02.956,-0.11013664,0.11253092,9.838076
02.977,-0.117319465,0.08619389,9.8548355
