timestamp,x,y,z
00.007,0.11013664,0.04070267,9.852441
00.032,0.10055954,0.052674048,9.955395
00.069,0.098165266,0.026337024,9.8548355
00.105,0.09337672,0.05027977,9.895537
00.144,0.090982445,0.047885496,9.91948
00.166,0.090982445,0.038308397,9.828498
00.204,0.083799616,0.045491222,9.830893
00.249,0.11253092,0.021548472,9.847652
00.264,0.11492519,0.05985687,9.873989
00.306,0.09337672,0.05506832,9.931452
00.327,0.11492519,0.043096945,9.830893
00.368,0.105348095,0.038308397,9.876384
00.407,0.10774237,0.052674048,9.857229
00.450,0.090982445,0.047885496,9.859624
00.471,0.10055954,0.043096945,9.871595
00.511,0.102953814,0.043096945,9.873989
00.533,0.105348095,0.03351985,9.845258
00.570,0.11253092,0.043096945,9.8787775
00.609,0.102953814,0.045491222,9.890749
00.648,0.11253092,0.038308397,9.873989
00.668,0.105348095,0.026337024,9.833286
00.709,0.090982445,0.031125572,9.8787775
00.750,0.11253092,0.03351985,9.864412
00.768,0.11253092,0.019154198,9.864412
00.809,0.10774237,0.035914123,9.8548355
00.832,0.11253092,0.038308397,9.847652
00.866,0.11253092,0.035914123,9.8548355
00.906,0.11253092,0.028731298,9.866806
00.951,0.102953814,0.043096945,9.864412
00.968,0.11492519,0.03351985,9.857229
01.009,0.090982445,0.045491222,9.5794935
01.045,0.11971374,0.045491222,9.7135725
01.066,0.10055954,0.05027977,9.799767
01.108,0.090982445,0.06943397,9.912297
01.149,0.10774237,0.031125572,9.941029
01.169,0.11971374,0.028731298,9.802161
01.209,0.105348095,0.031125572,9.830893
01.244,0.10055954,0.03351985,9.885961
01.287,0.11013664,0.04070267,9.91948
01.308,0.10055954,0.021548472,9.840469
01.347,0.09337672,0.04070267,9.893144
01.371,0.11013664,0.03351985,9.840469
01.411,0.090982445,0.031125572,9.864412
01.450,0.10055954,0.03351985,9.857229
01.469,0.11253092,0.035914123,9.876384
01.511,0.102953814,0.028731298,9.850046
01.552,0.098165266,0.031125572,9.866806
01.572,0.10774237,0.03351985,9.885961
01.611,0.10774237,0.043096945,9.8548355
01.651,0.10055954,0.016759925,9.866806
01.671,0.11253092,0.043096945,9.845258
01.705,0.09577099,0.026337024,9.847652
01.745,0.11492519,0.04070267,9.866806
01.786,0.11971374,0.03351985,9.852441
01.805,0.105348095,0.052674048,9.8787775
01.847,0.105348095,0.043096945,9.869201
01.887,0.098165266,0.043096945,9.869201
01.906,0.102953814,0.026337024,9.871595
01.945,0.102953814,0.038308397,9.845258
01.985,0.10774237,0.052674048,9.862018
02.029,0.10774237,0.04070267,9.857229
02.049,0.10055954,0.031125572,9.8548355
02.092,0.11013664,0.052674048,9.852441
02.109,0.10774237,0.03351985,9.869201
02.152,0.09577099,0.04070267,9.864412
02.189,0.11013664,0.04070267,9.859624
02.226,0.098165266,0.04070267,9.871595
02.245,0.105348095,0.035914123,9.859624
02.285,0.102953814,0.028731298,9.850046
02.328,0.10055954,0.04070267,9.8787775
02.347,0.10055954,0.023942748,9.881172
02.388,0.117319465,0.05027977,9.8787775
02.428,0.102953814,0.026337024,9.850046
02.453,0.11971374,0.021548472,9.900327
02.489,0.11492519,0.04070267,9.862018
02.529,0.102953814,0.043096945,9.8548355
02.549,0.12450229,0.031125572,9.845258
02.589,0.11013664,0.047885496,9.862018
02.631,0.09577099,0.031125572,9.847652
02.650,0.098165266,0.045491222,9.873989
02.691,0.11971374,0.031125572,9.8548355
02.730,0.10774237,0.043096945,9.866806
02.752,0.11971374,0.047885496,9.8548355
02.790,0.090982445,0.04070267,9.847652
02.830,0.117319465,0.052674048,9.857229
02.850,0.11492519,0.023942748,9.881172
02.891,0.10055954,0.047885496,9.869201
02.931,0.102953814,0.045491222,9.873989
02.954,0.102953814,0.021548472,9.869201
02.991,0.11253092,0.038308397,9.862018
03.031,0.12210801,0.04070267,9.8548355
03.051,0.11492519,0.026337024,9.883567
03.089,0.11253092,0.026337024,9.715967
03.129,0.117319465,0.0047885496,9.632168
03.149,0.090982445,0.062251143,9.976943
03.188,0.09577099,0.038308397,9.883567
03.225,0.11971374,0.047885496,9.895537
03.265,0.105348095,0.045491222,9.926663
03.287,0.11492519,0.038308397,9.804555
03.327,0.117319465,0.031125572,9.8237095
03.366,0.11013664,0.043096945,9.869201
03.387,0.11253092,0.04070267,9.8548355
03.431,0.09577099,0.05027977,9.931452
03.473,0.08619389,0.047885496,9.957788
03.490,0.10774237,0.03351985,9.835681
03.528,0.10774237,0.023942748,9.826104
03.570,0.10055954,0.03351985,9.869201
