timestamp,x,y,z
00.005,0.09337672,0.0,9.871595
00.024,0.10055954,0.009577099,9.90272
00.065,0.083799616,0.0,9.8787775
00.083,0.083799616,0.0071828244,9.838076
00.124,0.07422252,0.021548472,9.862018
00.164,0.071828246,0.014365649,9.873989
00.184,0.06464542,0.021548472,9.881172
00.222,0.08858817,0.021548472,9.885961
00.262,0.08619389,0.019154198,9.864412
00.302,0.07901107,0.011971374,9.881172
00.326,0.08619389,0.031125572,9.893144
00.365,0.09337672,-0.0023942748,9.8787775
00.385,0.083799616,0.019154198,9.857229
00.429,0.105348095,0.0047885496,9.873989
00.463,0.10055954,0.016759925,9.881172
00.502,0.08619389,-0.009577099,9.876384
00.523,0.08140534,0.0071828244,9.869201
00.564,0.07901107,0.016759925,9.883567
00.603,0.08619389,0.014365649,9.883567
00.624,0.08140534,0.009577099,9.876384
00.666,0.08858817,0.0,9.876384
00.706,0.090982445,0.014365649,9.883567
00.724,0.09337672,0.016759925,9.893144
00.765,0.08140534,0.011971374,9.881172
00.806,0.098165266,0.011971374,9.893144
00.828,0.08140534,0.0023942748,9.876384
00.863,0.08858817,0.011971374,9.876384
00.908,0.08858817,0.023942748,9.871595
00.927,0.08140534,0.021548472,9.862018
00.967,0.07901107,0.028731298,9.871595
01.005,0.083799616,0.0047885496,9.895537
01.027,0.07901107,0.009577099,9.873989
01.066,0.083799616,0.009577099,9.893144
01.107,0.102953814,0.014365649,9.873989
01.126,0.10055954,0.009577099,9.876384
01.167,0.08858817,0.009577099,9.864412
01.204,0.09337672,0.0047885496,9.866806
01.243,0.090982445,0.031125572,9.883567
01.262,0.105348095,-0.009577099,9.893144
01.302,0.090982445,0.031125572,9.876384
01.342,0.08619389,0.016759925,9.869201
01.363,0.08140534,0.021548472,9.8787775
01.402,0.08619389,-0.014365649,9.873989
01.447,0.09577099,0.016759925,9.890749
01.465,0.11013664,0.0071828244,9.8787775
01.506,0.08619389,0.016759925,9.859624
01.545,0.08619389,0.0071828244,9.8787775
01.566,0.08858817,0.0071828244,9.871595
01.608,0.09577099,0.0047885496,9.873989
01.644,0.090982445,0.028731298,9.881172
01.667,0.08858817,0.0047885496,9.852441
01.702,0.090982445,0.016759925,9.885961
01.741,0.105348095,0.011971374,9.862018
01.782,0.083799616,0.028731298,9.876384
01.801,0.08858817,0.016759925,9.866806
01.842,0.08858817,0.0023942748,9.876384
01.881,0.098165266,0.011971374,9.845258
01.901,0.083799616,0.0071828244,9.907509
01.941,0.09337672,0.028731298,9.8787775
01.984,0.08858817,0.0071828244,9.897932
02.005,0.083799616,0.021548472,9.881172
02.046,0.102953814,-0.0047885496,9.8787775
02.065,0.07901107,0.023942748,9.881172
02.107,0.10055954,-0.0071828244,9.873989
02.148,0.10055954,0.0071828244,9.885961
02.167,0.098165266,0.014365649,9.893144
02.207,0.057462595,0.0071828244,9.857229
02.244,0.08619389,-0.0023942748,9.883567
02.282,0.08140534,0.021548472,9.881172
02.304,0.07901107,0.0023942748,9.905115
02.343,0.083799616,0.026337024,9.881172
02.389,0.083799616,0.023942748,9.857229
02.406,0.07422252,-0.0047885496,9.881172
02.450,0.09577099,0.014365649,9.866806
02.471,0.08140534,0.014365649,9.869201
02.505,0.076616794,0.014365649,9.881172
02.547,0.083799616,0.026337024,9.850046
02.584,0.08619389,-0.0047885496,9.835681
02.606,0.07422252,0.019154198,9.890749
02.645,0.09337672,0.021548472,9.857229
02.686,0.08858817,0.035914123,9.864412
02.705,0.09337672,0.0047885496,9.8787775
