timestamp,x,y,z
00.003,-0.031125572,4.1756153,7.728719
00.014,0.043096945,3.921822,7.755056
00.043,0.45730647,3.3424077,8.279403
00.074,0.5458947,3.3352249,8.473338
00.117,0.15562786,3.955342,7.8268843
00.144,-0.2657645,4.477294,7.0535336
00.175,-0.20111908,5.054314,6.23948
00.214,-0.17238778,5.5020437,6.3137026
00.244,-0.30167863,5.705557,7.9489923
00.275,-0.35914123,5.7606254,9.014444
00.315,-0.25139886,6.038361,8.219545
00.344,-0.45970076,6.261029,8.099832
00.383,-0.73743665,6.481302,8.722343
00.418,-0.38308397,6.184412,9.431048
00.446,0.12689656,4.9705143,10.56354
00.484,0.81165916,4.4270144,8.851634
00.515,1.9273912,3.5674694,8.772623
00.543,2.5762396,3.4238129,8.116591
00.591,2.5379312,3.057489,7.345635
00.637,1.8699286,3.1963568,7.16367
00.645,1.1899546,3.5243726,6.318491
00.677,1.2641771,3.5962007,5.5307746
00.715,-0.05506832,3.3567734,6.8428373
00.744,-0.8140534,3.0957973,7.656891
00.785,-1.5562786,3.1053743,9.031204
00.816,-2.4086404,3.7590115,10.134965
00.845,-2.9904492,4.7598186,10.922682
00.883,-2.4637089,5.2482505,10.288198
00.915,-2.604971,5.8827333,10.474953
00.955,-1.1516461,5.420638,10.642551
00.983,-1.525153,4.6113734,9.596253
01.015,-2.8156672,4.743058,10.573117
01.054,-3.4716985,4.7334814,9.675264
01.093,-2.3392065,3.703943,8.865999
01.116,-1.673598,3.2969165,12.804582
01.155,-0.6296943,1.6855695,13.6162405
01.183,-2.8300328,3.2801564,8.013638
01.215,-1.838803,6.014418,7.678439
01.256,1.8316202,1.8627458,8.674458
01.283,1.6975409,2.2937152,8.767835
01.323,1.7502149,2.6815877,8.231517
01.355,1.446142,3.2538195,7.721536
01.384,0.22266756,4.0822387,7.8340673
01.416,0.1987248,4.328849,7.599428
01.457,0.45012367,4.9346004,7.5922456
01.484,0.69912827,4.946572,8.08786
01.522,0.5985687,5.0231886,8.834874
01.560,0.20590763,5.334444,9.883567
01.584,0.10774237,6.0766697,9.866806
01.625,0.021548472,6.0670924,8.906702
01.654,0.87630457,5.6552773,9.47654
01.685,3.014392,4.2402606,9.79019
01.724,3.0790374,3.562681,9.974549
01.758,2.6121538,3.5770466,7.881953
01.798,2.2793496,4.0367475,5.3727527
01.826,2.3392065,4.067873,5.4062724
01.855,2.2338583,4.005622,5.4900723
01.896,1.2474172,4.1804037,4.1756153
01.924,0.4764607,3.7159145,4.3408203
01.956,-1.1229149,2.8013015,4.7933383
01.997,0.62251145,3.2011454,5.2841644
02.026,1.2402344,2.7989073,6.804529
02.055,1.3743137,1.3910737,8.169266
02.098,1.0654523,2.0590763,11.849266
