timestamp,x,y,z
00.013,-1.7957062,3.519584,9.296969
00.034,-1.7166951,3.059883,8.078283
00.054,-2.5499027,3.5219781,7.3600006
00.094,-1.5897985,4.7358756,8.887548
00.134,1.934574,5.9617443,9.433443
00.154,-0.60335726,4.8915033,8.305739
00.194,-2.8276386,6.055121,7.695199
00.234,-1.0774237,2.7127132,7.6616793
00.274,0.117319465,4.2833576,10.285805
00.293,-0.5458947,4.40786,10.8700075
00.334,-1.1109436,3.545921,10.692831
00.374,0.0047885496,3.7422516,7.8460383
00.394,-0.0047885496,4.0582957,7.860404
00.434,-0.09337672,4.453351,7.963358
00.475,-0.45730647,5.0662856,5.0567083
00.494,-0.28731298,4.4246197,8.743892
00.534,-1.4006507,5.5188036,9.019233
00.574,-1.0008069,4.824464,9.517242
00.594,-0.5363176,4.896292,8.789383
00.635,0.17238778,5.3368387,8.545167
00.674,0.8834874,4.8484063,7.4366174
00.693,0.94573855,4.975303,7.4246464
00.734,0.24421602,5.176422,7.802942
00.774,0.14365649,4.6640472,6.591439
00.794,-0.4956149,4.304906,7.3815494
00.834,1.541913,2.8563697,8.389539
00.873,-2.2865324,5.6552773,9.830893
00.894,-1.0702409,4.9944572,10.7479
00.934,0.84039044,3.9577363,9.519637
00.973,-0.06464542,4.130124,10.089474
01.014,0.9122187,3.3232534,10.427067
01.034,1.3814965,3.4022646,10.534809
01.075,0.0670397,4.230684,8.885154
01.113,0.339987,4.084633,8.348836
01.136,0.82123625,4.048719,8.7534685
01.173,0.29928434,4.1349125,9.783007
01.214,0.0071828244,4.228289,9.1628895
01.237,0.22745611,4.3456087,8.700794
01.274,0.6344828,3.8475995,8.130958
01.314,0.9074302,4.4844766,8.013638
01.334,1.201926,4.824464,7.597034
01.374,0.9505271,5.1596622,8.502069
01.413,0.33519846,5.549929,8.664881
01.434,0.37590113,5.4709177,8.150111
01.473,-0.06464542,5.6169686,6.5794673
01.514,-0.11971374,5.3368387,6.9218483
01.534,0.05506832,5.33205,7.893924
01.574,0.14365649,4.9609375,8.842057
