timestamp,x,y,z
00.018,0.105348095,0.038308397,9.864412
00.039,0.11492519,0.04070267,9.852441
00.079,0.098165266,0.038308397,9.866806
00.100,0.10055954,0.021548472,9.866806
00.139,0.117319465,0.045491222,9.862018
00.179,0.102953814,0.038308397,9.845258
00.199,0.10055954,0.031125572,9.914692
00.237,0.098165266,0.026337024,9.864412
00.278,0.102953814,0.04070267,9.866806
00.317,0.10774237,0.028731298,9.8787775
00.339,0.11253092,0.03351985,9.847652
00.379,0.11013664,0.03351985,9.862018
00.401,0.10055954,0.028731298,9.871595
00.439,0.10774237,0.021548472,9.885961
00.483,0.10774237,0.04070267,9.943423
00.505,0.09577099,0.043096945,9.847652
00.542,0.090982445,0.028731298,9.835681
00.582,0.12689656,0.043096945,9.797373
00.603,0.098165266,0.026337024,9.888355
00.644,0.12210801,0.016759925,9.869201
00.681,0.10055954,0.03351985,9.941029
00.702,0.102953814,0.038308397,9.838076
00.742,0.10774237,0.028731298,9.850046
00.781,0.098165266,0.043096945,9.838076
00.802,0.08858817,0.019154198,9.909904
00.842,0.10774237,0.043096945,9.909904
00.882,0.11253092,0.028731298,9.871595
00.921,0.11013664,0.031125572,9.8548355
00.942,0.117319465,0.035914123,9.864412
00.981,0.10055954,0.03351985,9.873989
01.006,0.12210801,0.028731298,9.864412
01.046,0.11253092,0.031125572,9.852441
01.085,0.105348095,0.03351985,9.871595
01.106,0.11253092,0.05027977,9.8237095
01.143,0.11971374,0.03351985,9.847652
01.182,0.08858817,0.03351985,9.885961
01.217,0.105348095,0.043096945,9.845258
01.240,0.11253092,0.038308397,9.876384
01.283,0.090982445,0.043096945,9.890749
01.319,0.117319465,0.028731298,9.842864
01.340,0.11253092,0.038308397,9.873989
01.380,0.10774237,0.038308397,9.869201
01.420,0.102953814,0.021548472,9.857229
01.441,0.117319465,0.043096945,9.893144
01.482,0.105348095,0.028731298,9.91948
01.521,0.090982445,0.03351985,9.859624
01.542,0.098165266,0.038308397,9.845258
01.580,0.117319465,0.021548472,9.838076
01.625,0.10774237,0.028731298,9.840469
01.661,0.117319465,0.038308397,9.833286
01.680,0.11492519,0.035914123,9.871595
01.723,0.102953814,0.028731298,9.857229
01.760,0.11253092,0.023942748,9.859624
01.780,0.11492519,0.031125572,9.871595
01.820,0.09337672,0.03351985,9.862018
01.862,0.10055954,0.047885496,9.881172
01.880,0.102953814,0.035914123,9.847652
01.921,0.11013664,0.047885496,9.8548355
01.966,0.105348095,0.043096945,9.852441
01.983,0.105348095,0.03351985,9.857229
02.026,0.117319465,0.031125572,9.883567
02.046,0.105348095,0.011971374,9.862018
02.082,0.12929083,0.038308397,9.852441
02.122,0.08619389,0.04070267,9.857229
02.160,0.11492519,0.043096945,9.857229
02.184,0.105348095,0.016759925,9.857229
02.219,0.102953814,0.05027977,9.871595
02.258,0.11013664,0.035914123,9.862018
02.301,0.105348095,0.047885496,9.869201
02.321,0.10774237,0.04070267,9.893144
02.358,0.10774237,0.03351985,9.876384
02.406,0.10774237,0.031125572,9.8548355
02.420,0.102953814,0.031125572,9.864412
02.463,0.102953814,0.038308397,9.835681
02.482,0.09577099,0.047885496,9.864412
02.523,0.098165266,0.014365649,9.864412
02.563,0.11013664,0.03351985,9.842864
02.584,0.11492519,0.023942748,9.845258
02.625,0.102953814,0.023942748,9.80695
02.662,0.10774237,0.023942748,9.826104
02.704,0.10055954,0.04070267,9.8548355
02.724,0.10774237,0.019154198,9.833286
02.764,0.09577099,0.052674048,9.885961
02.802,0.11492519,0.043096945,9.871595
02.821,0.11013664,0.045491222,9.859624
02.862,0.11253092,0.043096945,9.842864
02.906,0.102953814,0.052674048,9.8548355
02.926,0.11253092,0.031125572,9.862018
02.958,0.117319465,0.026337024,9.850046
02.998,0.10055954,0.03351985,9.8787775
03.039,0.09577099,0.035914123,9.881172
03.060,0.12210801,0.05027977,9.869201
03.101,0.102953814,0.019154198,9.873989
03.121,0.09577099,0.035914123,9.862018
03.163,0.11013664,0.043096945,9.866806
03.213,0.11492519,0.028731298,9.862018
03.221,0.098165266,0.028731298,9.857229
03.260,0.09577099,0.03351985,9.845258
03.304,0.08619389,0.031125572,9.866806
03.322,0.09337672,0.04070267,9.8548355
03.365,0.11013664,0.035914123,9.8548355
03.405,0.10055954,0.043096945,9.862018
03.424,0.08140534,0.028731298,9.866806
03.466,0.102953814,0.031125572,9.840469
03.506,0.09577099,0.038308397,9.852441
03.525,0.11253092,0.03351985,9.862018
03.564,0.11492519,0.011971374,9.842864
03.603,0.11971374,0.035914123,9.862018
03.626,0.098165266,0.045491222,9.883567
03.663,0.105348095,0.031125572,9.862018
03.702,0.11253092,0.026337024,9.862018
03.742,0.102953814,0.045491222,9.852441
03.763,0.09577099,0.031125572,9.883567
03.806,0.10774237,0.014365649,9.809344
03.827,0.102953814,0.043096945,9.864412
03.868,0.10774237,0.035914123,9.857229
03.910,0.098165266,0.04070267,9.876384
03.932,0.11013664,0.028731298,9.866806
03.974,0.09337672,0.023942748,9.816526
04.007,0.102953814,0.035914123,9.852441
04.045,0.08619389,0.047885496,9.862018
04.070,0.11013664,0.023942748,9.866806
04.111,0.08619389,0.038308397,9.862018
04.133,0.102953814,0.035914123,9.8548355
04.166,0.10774237,0.043096945,9.866806
04.208,0.117319465,0.038308397,9.857229
04.243,0.11492519,0.045491222,9.845258
04.263,0.11013664,0.028731298,9.869201
04.305,0.102953814,0.031125572,9.873989
04.344,0.098165266,0.031125572,9.876384
04.367,0.09577099,0.045491222,9.881172
04.405,0.11013664,0.03351985,9.847652
04.445,0.11971374,0.047885496,9.869201
