timestamp,x,y,z
00.006,0.22027329,0.11492519,9.838076
00.024,0.22027329,0.12450229,9.857229
00.060,0.22027329,0.12689656,9.830893
00.105,0.23224466,0.14365649,9.830893
00.121,0.22745611,0.14126222,9.804555
00.165,0.22985038,0.12210801,9.816526
00.202,0.2083019,0.13647367,9.835681
00.222,0.22266756,0.13886794,9.8237095
00.259,0.2370332,0.13886794,9.826104
00.299,0.21787901,0.13647367,9.816526
00.343,0.22745611,0.13647367,9.8237095
00.360,0.23942748,0.12689656,9.828498
00.401,0.21069619,0.13168511,9.811738
00.440,0.23463893,0.14126222,9.8237095
00.461,0.24182175,0.13168511,9.818921
00.500,0.22985038,0.11971374,9.818921
00.540,0.22266756,0.1340794,9.816526
00.560,0.22027329,0.117319465,9.826104
00.601,0.2083019,0.12450229,9.838076
00.641,0.21309046,0.11492519,9.826104
00.659,0.23463893,0.1340794,9.826104
00.700,0.22985038,0.12929083,9.816526
00.739,0.22985038,0.11971374,9.821315
00.760,0.21787901,0.13168511,9.842864
00.800,0.21069619,0.13647367,9.814133
00.843,0.2370332,0.12210801,9.821315
00.880,0.21787901,0.12210801,9.804555
00.901,0.21548474,0.117319465,9.833286
00.943,0.22027329,0.11253092,9.818921
00.964,0.22027329,0.11971374,9.816526
01.001,0.15802214,0.20111908,9.828498
01.041,0.27055305,0.09577099,9.857229
01.061,0.23463893,0.15083931,9.852441
01.100,0.17957062,0.14126222,9.811738
01.140,0.28970724,0.0670397,9.835681
01.182,0.17957062,0.2083019,9.809344
01.204,0.17238778,0.16281068,9.814133
01.246,0.25379312,0.12210801,9.847652
01.280,0.19633053,0.14126222,9.818921
01.301,0.17238778,0.17957062,9.80695
01.343,0.27055305,0.06943397,9.847652
01.379,0.1987248,0.15323359,9.835681
01.400,0.20111908,0.13168511,9.797373
01.441,0.25858167,0.098165266,9.845258
01.481,0.17478207,0.17238778,9.804555
01.502,0.21548474,0.15323359,9.799767
01.541,0.24421602,0.117319465,9.838076
01.581,0.20351335,0.12210801,9.818921
01.603,0.21069619,0.16041641,9.826104
01.642,0.23942748,0.090982445,9.818921
01.683,0.2083019,0.13886794,9.814133
01.702,0.21787901,0.1340794,9.802161
01.742,0.24421602,0.14126222,9.845258
01.783,0.19393626,0.11492519,9.838076
01.802,0.2083019,0.15083931,9.80695
01.843,0.24182175,0.12210801,9.845258
01.882,0.22027329,0.12689656,9.847652
01.903,0.21069619,0.11253092,9.821315
01.942,0.2561874,0.11971374,9.818921
01.982,0.1987248,0.14126222,9.8237095
02.004,0.22027329,0.117319465,9.794978
02.042,0.27294734,0.17478207,9.72315
02.083,0.16041641,-0.05027977,9.814133
02.120,0.18435916,0.47167215,10.793391
02.141,0.2753416,0.4668836,9.950606
02.182,0.22985038,-0.21548474,9.70639
02.204,0.098165266,-0.12689656,9.601042
02.242,0.24900457,0.31604427,9.873989
02.283,0.4644893,0.2370332,9.495694
02.324,0.12689656,0.29689008,9.943423
02.341,-0.021548472,-0.3304099,9.775824
02.382,0.36392978,0.2849187,9.840469
02.421,0.14126222,0.42378664,10.125388
02.442,0.08858817,-0.043096945,9.61062
02.481,0.28013015,0.090982445,9.852441
02.521,0.28013015,0.36632404,9.883567
02.541,0.16281068,0.031125572,9.73991
02.581,0.23463893,-0.043096945,9.830893
02.622,0.29210153,0.45970076,9.917087
02.641,0.24182175,0.057462595,9.8237095
02.682,0.16759923,0.014365649,9.814133
02.721,0.2849187,0.39266106,9.871595
02.742,0.2681588,0.18675344,9.866806
02.781,0.14844504,-0.052674048,9.775824
02.821,0.29210153,0.34956414,9.869201
02.842,0.31843856,0.1699935,9.881172
02.882,0.16520496,-0.05985687,9.80695
02.922,0.2657645,0.40463245,9.943423
02.961,0.22266756,-0.011971374,9.699207
02.982,0.13647367,0.07901107,9.811738
03.021,0.29210153,0.22985038,9.835681
03.063,0.23463893,0.038308397,9.797373
03.083,0.15802214,0.016759925,9.708784
03.127,0.2753416,0.20351335,9.900327
03.146,0.32562137,0.17717634,9.852441
03.185,0.16281068,0.05027977,9.766247
03.228,0.2657645,0.21787901,9.866806
03.262,0.25139886,0.11492519,9.816526
03.282,0.1340794,0.117319465,9.804555
03.322,0.24421602,0.14365649,9.8237095
03.361,0.26337022,0.15562786,9.883567
03.384,0.14605077,0.09577099,9.768641
03.421,0.25139886,0.15083931,9.845258
03.464,0.2561874,0.13886794,9.871595
03.481,0.1699935,0.17957062,9.828498
03.523,0.24900457,0.11492519,9.830893
03.561,0.25379312,0.15562786,9.826104
03.582,0.19154198,0.09577099,9.818921
03.621,0.2370332,0.16281068,9.830893
03.663,0.22506183,0.15802214,9.828498
03.683,0.18914771,0.102953814,9.814133
03.723,0.2466103,0.14844504,9.840469
03.763,0.21069619,0.14126222,9.833286
03.783,0.21787901,0.09577099,9.802161
03.823,0.24900457,0.20111908,9.857229
03.863,0.19633053,0.117319465,9.845258
03.902,0.2681588,0.11492519,9.821315
03.922,0.2561874,0.16520496,9.873989
03.963,0.19393626,0.16041641,9.80695
04.006,0.23463893,0.13647367,9.847652
04.023,0.24900457,0.18435916,9.794978
04.065,0.20351335,0.14365649,9.840469
04.103,0.25379312,0.105348095,9.859624
04.125,0.24182175,0.1699935,9.838076
04.162,0.21548474,0.12929083,9.890749
04.202,0.23463893,0.098165266,9.787795
04.222,0.22745611,0.15802214,9.883567
04.262,0.21787901,0.16520496,9.802161
04.301,0.24182175,0.105348095,9.830893
04.323,0.22027329,0.15562786,9.818921
04.360,0.22745611,0.16041641,9.862018
04.401,0.23224466,0.102953814,9.821315
04.422,0.22266756,0.15323359,9.859624
04.460,0.2370332,0.14844504,9.847652
04.501,0.25379312,0.105348095,9.794978
04.542,0.21309046,0.22027329,9.799767
04.562,0.16520496,0.105348095,9.780613
04.602,0.2777359,0.14126222,9.857229
04.642,0.21548474,0.16520496,9.809344
04.663,0.16281068,0.15083931,9.80695
04.703,0.2681588,0.07901107,9.840469
04.746,0.22266756,0.2083019,9.838076
04.766,0.19154198,0.15323359,9.811738
04.807,0.25858167,0.098165266,9.838076
04.825,0.25139886,0.15802214,9.866806
04.864,0.19633053,0.14365649,9.8237095
04.903,0.25139886,0.12210801,9.840469
04.943,0.21787901,0.18196489,9.850046
04.964,0.18914771,0.17478207,9.818921
05.004,0.26337022,0.071828246,9.864412
05.043,0.22027329,0.17478207,9.828498
05.063,0.17717634,0.117319465,9.802161
05.103,0.25379312,0.14365649,9.842864
05.143,0.21069619,0.14365649,9.804555
05.167,0.18914771,0.12450229,9.768641
05.203,0.24421602,0.14365649,9.857229
05.242,0.22266756,0.16520496,9.818921
05.261,0.20590763,0.11971374,9.830893
05.300,0.24182175,0.10774237,9.835681
05.343,0.22985038,0.18435916,9.838076
05.363,0.20590763,0.21069619,9.828498
05.402,0.24182175,0.052674048,9.799767
05.444,0.23463893,0.19154198,9.8548355
05.481,0.23463893,0.16041641,9.850046
05.502,0.27055305,0.05027977,9.842864
05.542,0.21069619,0.13647367,9.840469
05.564,0.1987248,0.2083019,9.845258
05.603,0.2657645,0.11971374,9.833286
05.643,0.1987248,0.14365649,9.821315
05.684,0.22985038,0.15802214,9.828498
05.703,0.2681588,0.12210801,9.845258
05.746,0.19393626,0.11971374,9.830893
05.767,0.21787901,0.20111908,9.821315
05.807,0.2849187,0.105348095,9.845258
05.843,0.18914771,0.12689656,9.80695
05.883,0.24421602,0.17478207,9.833286
05.903,0.27294734,0.12929083,9.847652
05.943,0.17478207,0.13647367,9.830893
05.983,0.25858167,0.13886794,9.833286
06.003,0.26337022,0.13168511,9.8548355
06.043,0.17717634,0.11253092,9.826104
06.083,0.24182175,0.16281068,9.840469
06.107,0.2849187,0.13647367,9.862018
06.147,0.19154198,0.12450229,9.814133
06.168,0.20590763,0.12450229,9.852441
06.203,0.28731298,0.12210801,9.862018
06.242,0.19633053,0.13886794,9.809344
06.283,0.23463893,0.13168511,9.835681
06.303,0.25379312,0.13647367,9.845258
06.346,0.23224466,0.13886794,9.847652
06.381,0.23942748,0.13886794,9.833286
06.421,0.22266756,0.13886794,9.838076
06.441,0.20111908,0.12929083,9.821315
06.481,0.24182175,0.14126222,9.828498
06.522,0.24182175,0.12929083,9.840469
06.542,0.2083019,0.12929083,9.811738
06.583,0.24182175,0.12450229,9.818921
06.622,0.23942748,0.16041641,9.859624
06.642,0.19393626,0.14605077,9.838076
06.683,0.2466103,0.13168511,9.835681
06.722,0.22985038,0.15323359,9.828498
06.744,0.20111908,0.13168511,9.79019
06.783,0.24421602,0.12210801,9.830893
06.823,0.24182175,0.13886794,9.859624
06.848,0.18914771,0.13647367,9.816526
06.887,0.2561874,0.1340794,9.830893
06.926,0.25379312,0.12929083,9.850046
06.948,0.16759923,0.13647367,9.833286
06.983,0.25379312,0.14844504,9.818921
07.024,0.24421602,0.11971374,9.845258
07.044,0.18675344,0.15562786,9.792584
07.085,0.23463893,0.12689656,9.862018
07.122,0.26337022,0.105348095,9.838076
07.161,0.21548474,0.13886794,9.818921
07.182,0.22985038,0.12689656,9.828498
07.221,0.21548474,0.16520496,9.821315
07.260,0.21548474,0.12450229,9.838076
07.280,0.23224466,0.13886794,9.830893
07.321,0.21548474,0.15083931,9.818921
07.362,0.22985038,0.105348095,9.821315
07.381,0.24900457,0.13168511,9.833286
07.422,0.22027329,0.14844504,9.8237095
07.462,0.23463893,0.11971374,9.838076
07.482,0.25858167,0.13168511,9.830893
07.521,0.21069619,0.14844504,9.8237095
07.561,0.2466103,0.12450229,9.818921
07.581,0.25379312,0.1340794,9.840469
07.624,0.21548474,0.16759923,9.80695
07.663,0.23942748,0.09337672,9.814133
07.684,0.24182175,0.13647367,9.840469
07.723,0.22985038,0.16041641,9.833286
07.761,0.2370332,0.12450229,9.840469
07.782,0.2370332,0.12210801,9.8237095
07.823,0.2083019,0.17478207,9.862018
07.863,0.26337022,0.090982445,9.838076
07.883,0.22745611,0.14365649,9.845258
07.923,0.24182175,0.12210801,9.838076
07.964,0.21787901,0.09577099,9.826104
07.983,0.20111908,0.08619389,9.80695
08.025,0.24900457,0.17478207,9.838076
08.063,0.23224466,0.117319465,9.847652
08.086,0.19633053,0.13886794,9.804555
08.122,0.2370332,0.1699935,9.835681
08.163,0.23224466,0.102953814,9.830893
08.184,0.18196489,0.12450229,9.830893
08.226,0.25139886,0.14365649,9.828498
08.261,0.23463893,0.14365649,9.818921
08.302,0.22027329,0.1340794,9.842864
08.322,0.2466103,0.15562786,9.814133
08.360,0.1987248,0.117319465,9.830893
08.401,0.25139886,0.1699935,9.845258
08.422,0.24421602,0.16281068,9.8237095
08.462,0.20351335,0.09577099,9.847652
08.502,0.2657645,0.17957062,9.859624
08.521,0.24182175,0.15802214,9.847652
08.563,0.19154198,0.105348095,9.838076
08.604,0.26097596,0.17717634,9.835681
08.622,0.26097596,0.15802214,9.835681
08.664,0.20590763,0.11013664,9.818921
08.702,0.26097596,0.17478207,9.826104
08.723,0.24900457,0.17238778,9.842864
08.763,0.21069619,0.023942748,9.80695
08.803,0.2657645,0.2681588,9.873989
08.823,0.27294734,0.076616794,9.842864
08.866,0.18196489,0.0047885496,9.833286
08.906,0.2561874,0.38068968,9.912297
08.927,0.23942748,0.20111908,9.866806
08.961,0.20111908,0.052674048,9.792584
09.002,0.27055305,0.2083019,9.816526
09.043,0.24421602,0.10055954,9.857229
09.063,0.23463893,0.026337024,9.809344
09.102,0.20351335,0.28970724,9.840469
09.146,0.27055305,0.031125572,9.857229
