timestamp,x,y,z
00.010,0.11013664,0.031125572,9.842864
00.030,0.08858817,0.031125572,9.895537
00.050,0.098165266,0.035914123,9.852441
00.090,0.10055954,0.035914123,9.876384
00.131,0.105348095,0.026337024,9.859624
00.151,0.105348095,0.021548472,9.888355
00.190,0.09337672,0.021548472,9.914692
00.229,0.105348095,0.026337024,9.888355
00.269,0.090982445,0.016759925,9.881172
00.289,0.098165266,0.03351985,9.864412
00.332,0.10774237,0.035914123,9.859624
00.353,0.09577099,0.031125572,9.850046
00.389,0.076616794,0.023942748,9.811738
00.430,0.105348095,0.019154198,9.869201
00.470,0.10055954,0.026337024,9.859624
00.491,0.11492519,0.035914123,9.862018
00.530,0.090982445,0.028731298,9.8237095
00.569,0.098165266,0.035914123,9.876384
00.595,0.10774237,0.045491222,9.871595
00.630,0.105348095,0.026337024,9.869201
00.675,0.102953814,0.023942748,9.900327
00.689,0.105348095,0.045491222,9.859624
00.731,0.098165266,0.023942748,9.850046
00.772,0.102953814,0.052674048,9.888355
00.789,0.102953814,0.023942748,9.766247
00.831,0.10055954,0.043096945,9.8548355
00.871,0.102953814,0.031125572,9.890749
00.892,0.098165266,0.023942748,9.80695
00.931,0.08858817,0.038308397,9.881172
00.968,0.10774237,0.023942748,9.924269
01.008,0.11013664,0.038308397,9.866806
01.028,0.08858817,0.028731298,9.8548355
01.067,0.10774237,0.03351985,9.862018
01.108,0.117319465,0.023942748,9.871595
01.127,0.11253092,0.028731298,9.8548355
01.166,0.105348095,0.038308397,9.852441
01.209,0.08140534,0.043096945,9.852441
01.227,0.10055954,0.043096945,9.893144
01.269,0.105348095,0.035914123,9.8787775
01.307,0.098165266,0.026337024,9.8787775
01.327,0.09337672,0.028731298,9.857229
01.371,0.09337672,0.028731298,9.857229
01.410,0.11253092,0.035914123,9.873989
01.430,0.10055954,0.031125572,9.876384
01.469,0.09577099,0.04070267,9.890749
01.509,0.098165266,0.05506832,9.864412
01.531,0.10774237,0.021548472,9.871595
01.569,0.10774237,0.03351985,9.866806
01.609,0.11013664,-0.0071828244,9.833286
01.630,0.105348095,0.035914123,9.885961
01.671,0.102953814,0.038308397,9.883567
01.709,0.098165266,0.021548472,9.857229
01.729,0.098165266,0.035914123,9.857229
01.770,0.09577099,0.026337024,9.864412
01.808,0.10774237,0.026337024,9.895537
01.831,0.098165266,0.028731298,9.828498
01.869,0.11013664,0.019154198,9.900327
01.909,0.102953814,0.031125572,9.869201
01.933,0.11492519,0.035914123,9.869201
01.975,0.08619389,0.028731298,9.840469
02.011,0.11013664,0.04070267,9.842864
02.031,0.09577099,0.016759925,9.883567
02.074,0.10774237,0.043096945,9.895537
02.114,0.10774237,0.035914123,9.907509
02.133,0.10774237,0.026337024,9.842864
02.174,0.098165266,0.03351985,9.862018
02.208,0.08140534,0.021548472,9.905115
02.247,0.083799616,0.038308397,9.869201
02.267,0.105348095,0.038308397,9.897932
02.306,0.09337672,0.023942748,9.91948
02.347,0.11492519,0.047885496,9.873989
02.368,0.090982445,0.03351985,9.8548355
02.408,0.10055954,0.043096945,9.871595
02.452,0.10055954,0.03351985,9.871595
02.469,0.11013664,0.035914123,9.876384
02.511,0.11492519,0.028731298,9.890749
02.549,0.10055954,0.052674048,9.873989
02.570,0.10774237,0.035914123,9.847652
02.613,0.09577099,0.026337024,9.871595
02.651,0.105348095,0.028731298,9.888355
02.671,0.09337672,0.038308397,9.838076
02.707,0.102953814,0.031125572,9.866806
02.747,0.08858817,0.019154198,9.862018
02.786,0.09337672,0.023942748,9.864412
02.806,0.098165266,0.03351985,9.881172
02.847,0.09577099,0.028731298,9.873989
02.888,0.102953814,0.035914123,9.871595
02.909,0.102953814,0.031125572,9.862018
02.946,0.105348095,0.035914123,9.857229
02.987,0.10774237,0.0071828244,9.852441
03.008,0.09577099,0.021548472,9.876384
03.050,0.09577099,0.023942748,9.871595
03.089,0.08858817,0.03351985,9.871595
03.110,0.09577099,0.04070267,9.8548355
03.151,0.098165266,0.026337024,9.852441
03.190,0.105348095,0.023942748,9.876384
03.208,0.11013664,0.03351985,9.8548355
03.246,0.102953814,0.031125572,9.8548355
03.287,0.11013664,0.028731298,9.850046
03.326,0.08858817,0.019154198,9.8548355
03.347,0.11253092,0.031125572,9.862018
03.386,0.11253092,0.045491222,9.873989
03.409,0.102953814,0.011971374,9.859624
03.452,0.102953814,0.052674048,9.864412
03.492,0.105348095,0.028731298,9.852441
03.512,0.10774237,0.05027977,9.864412
03.554,0.09337672,0.026337024,9.864412
03.591,0.09577099,0.05506832,9.862018
03.610,0.11971374,0.05506832,9.847652
03.653,0.08140534,0.031125572,9.869201
03.688,0.11971374,0.023942748,9.871595
03.731,0.102953814,0.023942748,9.881172
03.751,0.117319465,0.031125572,9.862018
03.791,0.098165266,0.014365649,9.838076
03.831,0.098165266,0.019154198,9.847652
03.848,0.11492519,0.019154198,9.871595
03.889,0.10774237,0.043096945,9.845258
03.927,0.090982445,0.047885496,9.881172
03.950,0.11013664,0.026337024,9.857229
03.989,0.11013664,0.04070267,9.869201
04.030,0.10055954,0.035914123,9.859624
04.052,0.10055954,0.03351985,9.859624
04.090,0.09577099,0.023942748,9.835681
04.131,0.11013664,0.031125572,9.840469
04.150,0.09337672,0.021548472,9.857229
04.189,0.08619389,0.035914123,9.8787775
04.228,0.11492519,0.04070267,9.838076
04.267,0.10774237,0.011971374,9.866806
04.288,0.09337672,0.04070267,9.842864
04.328,0.102953814,0.043096945,9.8548355
04.350,0.098165266,0.031125572,9.869201
04.389,0.09337672,0.031125572,9.830893
04.430,0.10055954,0.035914123,9.8548355
04.450,0.12210801,0.023942748,9.847652
04.494,0.098165266,0.05027977,9.862018
04.531,0.105348095,0.035914123,9.8548355
04.552,0.11253092,0.04070267,9.864412
04.591,0.10055954,0.016759925,9.869201
04.634,0.09337672,0.028731298,9.859624
04.672,0.105348095,0.019154198,9.857229
04.692,0.09577099,0.038308397,9.859624
04.734,0.117319465,0.023942748,9.881172
04.771,0.098165266,0.016759925,9.838076
04.792,0.10774237,0.047885496,9.840469
04.833,0.10055954,0.035914123,9.845258
04.870,0.10055954,0.031125572,9.866806
04.891,0.11013664,0.028731298,9.850046
04.929,0.11013664,0.035914123,9.859624
04.970,0.10055954,0.028731298,9.881172
04.991,0.102953814,0.03351985,9.869201
05.032,0.10774237,0.035914123,9.835681
05.071,0.10055954,0.05027977,9.864412
05.091,0.105348095,0.023942748,9.895537
05.130,0.10055954,0.028731298,9.842864
05.171,0.08619389,0.038308397,9.881172
05.200,0.11253092,0.052674048,9.871595
05.228,0.117319465,0.028731298,9.857229
05.268,0.102953814,0.028731298,9.881172
05.308,0.090982445,0.028731298,9.876384
05.329,0.10055954,0.03351985,9.787795
05.368,0.105348095,0.021548472,9.840469
05.412,0.10055954,0.043096945,9.8548355
05.430,0.10774237,0.031125572,9.850046
05.471,0.11253092,0.031125572,9.850046
05.492,0.10774237,0.03351985,9.881172
05.535,0.102953814,0.009577099,9.840469
05.576,0.08858817,0.03351985,9.830893
05.595,0.09337672,0.021548472,9.900327
05.632,0.117319465,0.043096945,9.866806
05.670,0.08140534,0.014365649,9.873989
05.693,0.11253092,0.021548472,9.859624
05.732,0.09337672,0.043096945,9.8548355
05.771,0.10055954,0.038308397,9.852441
05.817,0.117319465,0.038308397,9.862018
05.832,0.098165266,0.023942748,9.864412
05.875,0.105348095,0.014365649,9.869201
05.915,0.10774237,0.04070267,9.8548355
05.934,0.102953814,0.031125572,9.873989
05.973,0.102953814,0.011971374,9.869201
06.012,0.10055954,0.04070267,9.883567
06.034,0.11253092,0.019154198,9.859624
06.069,0.090982445,0.026337024,9.8548355
06.109,0.11492519,0.028731298,9.842864
06.130,0.09577099,0.021548472,9.873989
06.170,0.09577099,0.045491222,9.869201
06.215,0.09337672,0.04070267,9.893144
06.249,0.10774237,0.035914123,9.862018
06.269,0.11253092,0.028731298,9.840469
06.310,0.105348095,0.04070267,9.864412
06.352,0.11971374,0.031125572,9.862018
06.372,0.10055954,0.038308397,9.869201
06.412,0.13168511,0.05506832,9.809344
06.432,0.10055954,0.026337024,9.864412
06.472,0.105348095,0.016759925,9.871595
06.514,0.11253092,0.04070267,9.804555
06.533,0.10055954,0.03351985,9.859624
06.573,0.090982445,0.026337024,9.835681
06.614,0.11253092,0.03351985,9.859624
06.634,0.10055954,0.016759925,9.866806
06.674,0.102953814,0.038308397,9.835681
06.713,0.09337672,0.021548472,9.885961
06.753,0.09337672,0.023942748,9.890749
06.772,0.09337672,0.016759925,9.840469
06.811,0.102953814,0.023942748,9.857229
06.849,0.10055954,0.043096945,9.852441
06.870,0.090982445,0.021548472,9.888355
06.912,0.09577099,0.031125572,9.847652
06.952,0.11971374,0.035914123,9.883567
06.972,0.08858817,0.03351985,9.864412
07.013,0.090982445,0.031125572,9.881172
07.053,0.11013664,0.03351985,9.845258
07.076,0.098165266,0.045491222,9.852441
07.113,0.11253092,0.026337024,9.859624
07.150,0.105348095,0.035914123,9.842864
07.195,0.090982445,0.043096945,9.857229
07.210,0.098165266,0.03351985,9.883567
07.250,0.098165266,0.028731298,9.8787775
07.289,0.11971374,0.047885496,9.852441
07.310,0.10055954,0.045491222,9.842864
07.350,0.102953814,0.047885496,9.869201
07.373,0.105348095,0.031125572,9.876384
07.412,0.102953814,0.038308397,9.859624
07.453,0.10774237,0.03351985,9.845258
