timestamp,x,y,z
08.534,0.14605077,-2.3823035,-9.584282
08.574,0.15083931,-2.3966691,-9.58907
08.616,0.16041641,-2.3918805,-9.608225
08.638,0.18196489,-2.3894863,-9.574705
08.677,0.16041641,-2.370332,-9.58907
08.716,0.15323359,-2.3727264,-9.567522
08.738,0.17717634,-2.3799093,-9.598648
08.776,0.17478207,-2.3535721,-9.601042
08.816,0.17957062,-2.3535721,-9.581888
08.840,0.16041641,-2.3535721,-9.603436
08.873,0.15323359,-2.343995,-9.586677
08.919,0.14126222,-2.3679378,-9.60583
08.935,0.13168511,-2.3870919,-9.601042
08.979,0.14365649,-2.3799093,-9.591465
09.019,0.15802214,-2.3823035,-9.569917
09.037,0.17957062,-2.3846977,-9.577099
09.079,0.18435916,-2.3990633,-9.60583
09.118,0.18196489,-2.3894863,-9.596253
09.138,0.17478207,-2.3583608,-9.58907
09.178,0.15323359,-2.3583608,-9.601042
09.217,0.16281068,-2.3559663,-9.596253
09.254,0.15802214,-2.370332,-9.593859
09.275,0.16281068,-2.3823035,-9.5794935
09.313,0.16041641,-2.351178,-9.567522
09.356,0.1699935,-2.360755,-9.584282
09.376,0.15323359,-2.360755,-9.591465
09.415,0.17478207,-2.3751206,-9.601042
09.456,0.14605077,-2.4086404,-9.581888
09.476,0.13886794,-2.3966691,-9.584282
09.517,0.16041641,-2.4014575,-9.565128
09.556,0.17957062,-2.3966691,-9.598648
09.577,0.17238778,-2.3846977,-9.596253
09.615,0.18914771,-2.3655436,-9.5794935
09.653,0.17238778,-2.343995,-9.581888
09.673,0.16281068,-2.3416007,-9.598648
09.712,0.15562786,-2.3631492,-9.613013
09.753,0.13886794,-2.3679378,-9.586677
09.773,0.11971374,-2.3559663,-9.598648
09.813,0.16041641,-2.3870919,-9.584282
09.853,0.18675344,-2.3679378,-9.58907
09.893,0.16520496,-2.3823035,-9.591465
09.913,0.16759923,-2.3966691,-9.598648
09.962,0.16759923,-2.3870919,-9.57231
09.980,0.16520496,-2.3846977,-9.596253
10.018,0.18196489,-2.3870919,-9.577099
10.057,0.15802214,-2.3870919,-9.586677
10.077,0.15802214,-2.3990633,-9.584282
10.116,0.16281068,-2.3727264,-9.613013
10.157,0.16041641,-2.3727264,-9.58907
10.177,0.15083931,-2.3727264,-9.617802
10.214,0.15562786,-2.370332,-9.617802
10.254,0.14365649,-2.3799093,-9.574705
10.293,0.13168511,-2.3679378,-9.581888
10.313,0.16520496,-2.3894863,-9.5794935
10.353,0.18914771,-2.423006,-9.58907
10.395,0.19393626,-2.3823035,-9.569917
10.418,0.18675344,-2.3918805,-9.584282
10.455,0.16281068,-2.360755,-9.58907
10.496,0.16520496,-2.3535721,-9.61062
10.514,0.14365649,-2.3727264,-9.601042
10.560,0.1340794,-2.370332,-9.57231
10.595,0.14844504,-2.3846977,-9.60583
10.633,0.1699935,-2.3727264,-9.58907
10.654,0.17238778,-2.3751206,-9.603436
10.698,0.18675344,-2.3823035,-9.593859
10.716,0.17717634,-2.3846977,-9.598648
10.762,0.17238778,-2.3870919,-9.586677
10.781,0.18675344,-2.3823035,-9.586677
10.820,0.16759923,-2.3751206,-9.58907
10.861,0.19393626,-2.3942747,-9.586677
10.901,0.16759923,-2.3894863,-9.567522
10.922,0.14605077,-2.370332,-9.598648
10.960,0.15562786,-2.370332,-9.586677
11.001,0.16041641,-2.3727264,-9.596253
11.020,0.14844504,-2.3727264,-9.593859
11.060,0.18914771,-2.3679378,-9.593859
11.099,0.17238778,-2.3751206,-9.596253
11.137,0.16520496,-2.3775148,-9.596253
11.157,0.17238778,-2.3775148,-9.584282
11.196,0.20111908,-2.3990633,-9.601042
11.235,0.18196489,-2.3846977,-9.593859
11.255,0.16281068,-2.3751206,-9.58907
11.294,0.18435916,-2.3655436,-9.581888
11.332,0.17478207,-2.3727264,-9.620196
11.353,0.16281068,-2.3751206,-9.61062
11.394,0.15562786,-2.3870919,-9.586677
11.434,0.17717634,-2.3823035,-9.586677
11.454,0.17717634,-2.3751206,-9.577099
11.496,0.18675344,-2.3823035,-9.58907
11.536,0.1987248,-2.3727264,-9.58907
11.556,0.17717634,-2.3799093,-9.5794935
11.596,0.16520496,-2.3631492,-9.58907
11.635,0.18196489,-2.3775148,-9.586677
11.655,0.16759923,-2.3751206,-9.591465
11.695,0.17717634,-2.403852,-9.584282
11.736,0.18196489,-2.3894863,-9.620196
11.775,0.1699935,-2.3583608,-9.5794935
11.795,0.18914771,-2.3846977,-9.584282
11.836,0.15802214,-2.3679378,-9.608225
11.856,0.20111908,-2.3775148,-9.615408
11.895,0.16041641,-2.3846977,-9.593859
11.935,0.17238778,-2.3846977,-9.586677
11.978,0.19633053,-2.3918805,-9.574705
12.000,0.20111908,-2.3894863,-9.584282
12.036,0.20351335,-2.3775148,-9.567522
12.058,0.2083019,-2.3942747,-9.598648
12.098,0.18675344,-2.3846977,-9.586677
12.137,0.18435916,-2.3631492,-9.584282
12.176,0.17238778,-2.3655436,-9.58907
12.195,0.17238778,-2.3870919,-9.593859
12.234,0.1699935,-2.3894863,-9.620196
12.274,0.19154198,-2.3846977,-9.567522
12.314,0.19154198,-2.3846977,-9.58907
12.336,0.19154198,-2.3918805,-9.593859
12.374,0.19393626,-2.3727264,-9.584282
12.397,0.17717634,-2.3727264,-9.57231
12.434,0.18914771,-2.3631492,-9.586677
12.474,0.18435916,-2.3679378,-9.603436
12.498,0.18675344,-2.3846977,-9.565128
12.537,0.20590763,-2.3846977,-9.615408
12.579,0.19633053,-2.3679378,-9.577099
12.598,0.19154198,-2.3846977,-9.577099
12.639,0.18196489,-2.360755,-9.593859
12.680,0.18435916,-2.3990633,-9.593859
12.698,0.16041641,-2.3966691,-9.577099
12.742,0.17238778,-2.3727264,-9.601042
12.780,0.19633053,-2.3823035,-9.577099
12.799,0.2083019,-2.3918805,-9.591465
12.839,0.19633053,-2.3870919,-9.565128
12.879,0.19154198,-2.3799093,-9.584282
12.899,0.18675344,-2.3799093,-9.60583
12.936,0.17717634,-2.370332,-9.584282
12.974,0.17238778,-2.3751206,-9.598648
13.013,0.17238778,-2.3894863,-9.58907
13.032,0.18914771,-2.3990633,-9.577099
13.072,0.18435916,-2.3823035,-9.584282
13.113,0.19154198,-2.3775148,-9.593859
13.154,0.18914771,-2.370332,-9.569917
13.173,0.17717634,-2.3775148,-9.591465
13.213,0.1699935,-2.3655436,-9.596253
13.254,0.17717634,-2.3942747,-9.598648
13.271,0.17238778,-2.3751206,-9.598648
13.313,0.20351335,-2.3942747,-9.560339
13.355,0.17478207,-2.3727264,-9.57231
13.372,0.18675344,-2.3846977,-9.598648
13.416,0.1987248,-2.3679378,-9.603436
13.454,0.17238778,-2.3942747,-9.58907
13.474,0.16759923,-2.3894863,-9.577099
13.516,0.17478207,-2.3870919,-9.591465
13.536,0.17957062,-2.4182177,-9.5794935
13.574,0.17717634,-2.413429,-9.603436
13.615,0.19154198,-2.3942747,-9.5794935
13.637,0.18675344,-2.3966691,-9.57231
13.674,0.16520496,-2.3775148,-9.613013
13.717,0.14605077,-2.3823035,-9.577099
13.757,0.16281068,-2.3846977,-9.577099
13.776,0.15323359,-2.3942747,-9.5794935
13.814,0.17238778,-2.4014575,-9.591465
13.842,0.18675344,-2.403852,-9.565128
13.881,0.16520496,-2.3799093,-9.57231
13.916,0.15802214,-2.3775148,-9.58907
13.957,0.19393626,-2.3942747,-9.584282
13.976,0.11253092,-2.3583608,-9.534002
14.017,0.16041641,-2.413429,-9.584282
14.056,0.18196489,-2.3918805,-9.5794935
14.075,0.17717634,-2.4062462,-9.569917
14.115,0.16520496,-2.3846977,-9.581888
14.157,0.18675344,-2.3799093,-9.58907
14.176,0.16520496,-2.4014575,-9.603436
14.218,0.17478207,-2.403852,-9.584282
14.258,0.15802214,-2.413429,-9.5794935
14.293,0.17238778,-2.403852,-9.567522
14.313,0.1699935,-2.3846977,-9.586677
14.355,0.18914771,-2.3894863,-9.603436
14.394,0.18675344,-2.3679378,-9.591465
14.418,0.17717634,-2.4014575,-9.586677
14.456,0.17238778,-2.3942747,-9.5794935
14.497,0.17957062,-2.403852,-9.593859
14.517,0.16041641,-2.3894863,-9.58907
14.556,0.17238778,-2.3870919,-9.584282
14.596,0.15802214,-2.4062462,-9.593859
14.616,0.15562786,-2.3966691,-9.593859
14.656,0.17478207,-2.3799093,-9.60583
14.694,0.17717634,-2.3846977,-9.598648
14.717,0.17478207,-2.3918805,-9.569917
14.753,0.17478207,-2.403852,-9.593859
14.793,0.19393626,-2.3823035,-9.557945
14.832,0.18435916,-2.4062462,-9.615408
14.853,0.17238778,-2.3823035,-9.61062
14.893,0.1699935,-2.3918805,-9.5794935
14.932,0.13886794,-2.3894863,-9.586677
14.952,0.12929083,-2.3870919,-9.565128
14.994,0.20351335,-2.4014575,-9.591465
15.015,0.20590763,-2.3918805,-9.586677
15.055,0.20590763,-2.3894863,-9.596253
15.095,0.1699935,-2.3679378,-9.58907
15.116,0.17957062,-2.3727264,-9.598648
15.157,0.16281068,-2.3894863,-9.581888
15.196,0.15562786,-2.3751206,-9.577099
15.234,0.16281068,-2.3990633,-9.562734
15.254,0.18196489,-2.3894863,-9.584282
15.294,0.17717634,-2.4062462,-9.598648
15.333,0.18675344,-2.3727264,-9.567522
15.353,0.18435916,-2.3966691,-9.591465
15.394,0.17957062,-2.4062462,-9.586677
15.437,0.17478207,-2.403852,-9.593859
15.460,0.17478207,-2.3846977,-9.593859
15.499,0.17957062,-2.3823035,-9.581888
15.522,0.18435916,-2.3823035,-9.565128
15.556,0.17717634,-2.3966691,-9.608225
15.596,0.18675344,-2.3751206,-9.574705
15.637,0.15562786,-2.3942747,-9.577099
15.657,0.13886794,-2.3775148,-9.57231
15.695,0.17238778,-2.4014575,-9.581888
15.736,0.20351335,-2.4110348,-9.569917
15.755,0.21787901,-2.3918805,-9.596253
15.797,0.20590763,-2.4086404,-9.58907
15.838,0.17478207,-2.3751206,-9.598648
15.857,0.19393626,-2.3727264,-9.591465
15.895,0.1987248,-2.3655436,-9.591465
15.935,0.16520496,-2.403852,-9.601042
15.958,0.17238778,-2.4110348,-9.596253
15.998,0.17717634,-2.4014575,-9.577099
16.035,0.18675344,-2.3823035,-9.57231
16.059,0.20111908,-2.3799093,-9.577099
16.098,0.18914771,-2.3990633,-9.574705
16.136,0.18914771,-2.3990633,-9.57231
16.157,0.19154198,-2.4014575,-9.596253
16.194,0.20590763,-2.3918805,-9.57231
16.235,0.19393626,-2.3942747,-9.601042
16.263,0.1987248,-2.3846977,-9.58907
16.293,0.2083019,-2.3894863,-9.57231
16.333,0.1699935,-2.3799093,-9.608225
16.373,0.18914771,-2.3894863,-9.569917
16.393,0.20111908,-2.3870919,-9.596253
16.434,0.20111908,-2.3799093,-9.57231
16.476,0.21548474,-2.3727264,-9.591465
16.494,0.24182175,-2.3918805,-9.60583
16.542,0.21787901,-2.3823035,-9.586677
16.575,0.19393626,-2.3942747,-9.598648
16.595,0.17957062,-2.3990633,-9.596253
16.635,0.16759923,-2.4086404,-9.598648
16.675,0.19154198,-2.3631492,-9.5794935
16.695,0.2083019,-2.3799093,-9.574705
16.734,0.2083019,-2.3942747,-9.613013
16.775,0.20590763,-2.3942747,-9.5794935
16.796,0.21069619,-2.3846977,-9.581888
16.835,0.18435916,-2.3775148,-9.581888
16.876,0.2083019,-2.3990633,-9.598648
16.915,0.21069619,-2.3870919,-9.574705
16.936,0.1987248,-2.3990633,-9.586677
16.975,0.21069619,-2.370332,-9.60583
17.016,0.19154198,-2.3823035,-9.593859
17.034,0.18435916,-2.3823035,-9.58907
17.075,0.17717634,-2.3894863,-9.577099
17.115,0.1987248,-2.3823035,-9.593859
17.135,0.21309046,-2.3894863,-9.596253
17.174,0.22506183,-2.4014575,-9.586677
17.215,0.21309046,-2.3823035,-9.5794935
17.234,0.22266756,-2.3775148,-9.608225
17.278,0.2083019,-2.3823035,-9.581888
17.312,0.18914771,-2.3870919,-9.5794935
17.353,0.19154198,-2.3823035,-9.593859
17.374,0.19154198,-2.4062462,-9.598648
17.415,0.21069619,-2.3846977,-9.5794935
17.434,0.21069619,-2.3894863,-9.577099
17.475,0.2083019,-2.3823035,-9.60583
17.515,0.22266756,-2.3942747,-9.5794935
17.536,0.1987248,-2.3870919,-9.608225
17.574,0.20111908,-2.3966691,-9.562734
17.615,0.20111908,-2.4086404,-9.58907
17.657,0.20590763,-2.3942747,-9.60583
17.678,0.21787901,-2.3463893,-9.593859
17.714,0.22985038,-2.3918805,-9.62259
17.739,0.22027329,-2.4086404,-9.596253
17.775,0.17238778,-2.4110348,-9.603436
17.815,0.22027329,-2.4014575,-9.565128
17.855,0.22745611,-2.3966691,-9.601042
17.875,0.2466103,-2.4086404,-9.58907
17.921,0.22745611,-2.3990633,-9.569917
17.938,0.22506183,-2.370332,-9.569917
17.982,0.21787901,-2.3894863,-9.58907
18.018,0.19393626,-2.3918805,-9.593859
18.040,0.19154198,-2.3918805,-9.601042
18.074,0.19393626,-2.3966691,-9.581888
18.113,0.1987248,-2.3894863,-9.596253
18.155,0.22266756,-2.3846977,-9.596253
18.173,0.22985038,-2.3894863,-9.598648
18.215,0.22027329,-2.3942747,-9.567522
18.254,0.21787901,-2.4014575,-9.591465
18.274,0.2083019,-2.3799093,-9.574705
18.314,0.19633053,-2.4014575,-9.567522
18.353,0.1987248,-2.3846977,-9.596253
18.395,0.21309046,-2.3942747,-9.569917
18.414,0.20351335,-2.3846977,-9.60583
18.454,0.22506183,-2.360755,-9.591465
18.496,0.2083019,-2.3894863,-9.574705
18.517,0.20351335,-2.3966691,-9.577099
18.558,0.19154198,-2.3942747,-9.586677
18.577,0.2083019,-2.3942747,-9.586677
18.616,0.23463893,-2.3942747,-9.567522
18.656,0.2083019,-2.3751206,-9.58907
18.677,0.23224466,-2.3966691,-9.584282
18.716,0.23463893,-2.3679378,-9.57231
18.759,0.2083019,-2.3846977,-9.593859
18.798,0.19633053,-2.3990633,-9.58907
18.818,0.18196489,-2.3918805,-9.596253
18.858,0.1987248,-2.3894863,-9.608225
18.897,0.19633053,-2.3751206,-9.57231
18.918,0.21309046,-2.3966691,-9.586677
18.956,0.21309046,-2.3918805,-9.593859
18.980,0.21787901,-2.4086404,-9.584282
19.021,0.18435916,-2.3894863,-9.57231
19.062,0.22027329,-2.3918805,-9.586677
19.080,0.21548474,-2.3966691,-9.581888
19.119,0.21548474,-2.3990633,-9.58907
19.161,0.21548474,-2.403852,-9.586677
19.198,0.18435916,-2.370332,-9.591465
19.218,0.19393626,-2.3655436,-9.584282
19.262,0.1987248,-2.3846977,-9.584282
19.295,0.19393626,-2.3799093,-9.593859
19.316,0.21309046,-2.3990633,-9.574705
19.356,0.16041641,-2.370332,-9.557945
19.397,0.20111908,-2.3966691,-9.586677
19.420,0.22745611,-2.3966691,-9.615408
19.462,0.2083019,-2.3918805,-9.581888
19.499,0.17957062,-2.3799093,-9.555551
19.520,0.20590763,-2.3751206,-9.581888
19.562,0.21069619,-2.3966691,-9.598648
19.598,0.1987248,-2.3870919,-9.593859
19.637,0.17238778,-2.4014575,-9.581888
19.658,0.18196489,-2.3966691,-9.593859
19.697,0.18435916,-2.3942747,-9.584282
19.737,0.18435916,-2.3775148,-9.584282
19.757,0.22266756,-2.4086404,-9.574705
19.801,0.1987248,-2.3942747,-9.562734
19.836,0.20111908,-2.4086404,-9.581888
19.855,0.19154198,-2.3775148,-9.574705
19.896,0.22027329,-2.3918805,-9.591465
19.934,0.17717634,-2.4182177,-9.591465
19.955,0.18196489,-2.4014575,-9.615408
19.995,0.18435916,-2.4086404,-9.57231
20.034,0.18914771,-2.4086404,-9.591465
20.055,0.18675344,-2.3870919,-9.596253
20.094,0.19633053,-2.3823035,-9.57231
20.137,0.15802214,-2.3990633,-9.5794935
20.156,0.1699935,-2.403852,-9.581888
20.197,0.18914771,-2.4062462,-9.57231
20.236,0.14365649,-2.360755,-9.538791
20.258,0.2083019,-2.4110348,-9.557945
20.295,0.18675344,-2.413429,-9.577099
20.335,0.18196489,-2.3894863,-9.593859
