timestamp,x,y,z
00.004,-0.06464542,0.117319465,9.830893
00.024,-0.083799616,0.13168511,9.818921
00.068,-0.06943397,0.1340794,9.838076
00.106,-0.08858817,0.13886794,9.833286
00.125,-0.08140534,0.12929083,9.828498
00.165,-0.098165266,0.12450229,9.826104
00.206,-0.07901107,0.14605077,9.830893
00.249,-0.08858817,0.117319465,9.826104
00.266,-0.076616794,0.1340794,9.828498
00.307,-0.07422252,0.12450229,9.830893
00.347,-0.08858817,0.1340794,9.833286
00.367,-0.062251143,0.13647367,9.828498
00.409,-0.06943397,0.13168511,9.809344
00.448,-0.07901107,0.12210801,9.828498
00.467,-0.08858817,0.13886794,9.826104
00.509,-0.08858817,0.12450229,9.842864
00.531,-0.08858817,0.14605077,9.842864
00.570,-0.06464542,0.12929083,9.842864
00.611,-0.08619389,0.13168511,9.828498
00.630,-0.07901107,0.14844504,9.826104
00.667,-0.08619389,0.13168511,9.816526
00.710,-0.07422252,0.12689656,9.818921
00.731,-0.083799616,0.14126222,9.835681
00.772,-0.090982445,0.12450229,9.8237095
00.810,-0.076616794,0.13168511,9.830893
00.848,-0.090982445,0.12929083,9.811738
00.869,-0.07422252,0.13647367,9.830893
00.909,-0.07422252,0.13886794,9.826104
00.948,-0.083799616,0.14844504,9.835681
00.967,-0.083799616,0.12210801,9.8548355
01.008,-0.09337672,0.14365649,9.8548355
01.049,-0.071828246,0.12929083,9.818921
01.069,-0.07422252,0.14844504,9.828498
01.110,-0.083799616,0.13168511,9.830893
01.150,-0.083799616,0.13647367,9.828498
01.170,-0.08858817,0.14365649,9.828498
01.209,-0.08140534,0.12210801,9.840469
01.243,-0.08619389,0.117319465,9.833286
01.269,-0.08140534,0.14844504,9.821315
01.309,-0.08140534,0.11492519,9.838076
01.349,-0.071828246,0.13647367,9.821315
01.368,-0.08858817,0.13647367,9.842864
01.410,-0.06943397,0.12689656,9.840469
01.450,-0.0670397,0.11492519,9.826104
01.470,-0.08140534,0.15562786,9.828498
01.509,-0.06464542,0.1340794,9.80695
