timestamp,x,y,z
00.007,-0.5794145,7.022408,6.814106
00.036,-0.54828894,7.0559278,6.7997403
00.075,-0.49800915,7.0319853,6.5387645
00.104,-0.6392714,7.065505,6.632141
00.145,-0.46927786,6.9457912,6.759038
00.173,-0.5961744,6.998465,6.8069234
00.204,-0.49082634,7.0271964,6.864386
00.243,-0.53392327,7.058322,6.9122715
00.274,-0.531529,7.046351,6.7303066
00.306,-0.54828894,7.058322,6.6608725
00.344,-0.60335726,7.0607166,6.8093176
00.375,-0.5865973,7.020014,6.8069234
00.407,-0.5411061,7.0104365,6.794952
00.445,-0.39266106,6.9673395,6.7566433
00.476,-0.052674048,6.7494607,6.8021345
00.509,0.34956414,6.028784,6.0934296
00.545,2.0255566,5.106988,7.23071
00.576,1.2138973,5.38233,6.5746784
00.606,-0.60335726,6.2873654,4.230684
00.650,-2.796513,6.9721284,5.7989335
00.677,-4.3599744,8.231517,5.569083
00.713,-6.098218,9.727939,5.995264
00.741,-5.889916,9.577099,4.051113
00.774,-4.3671575,7.5850625,5.648094
00.813,-4.2905407,7.7119594,5.2482505
00.848,-3.8643596,7.3576064,4.8316464
00.878,-3.859571,7.405492,4.7933383
00.909,-4.1540666,7.6712565,4.680807
00.948,-4.2570205,7.8627987,4.398283
00.976,-4.556305,8.130958,2.9377751
01.015,-4.4629283,8.286585,4.0918155
01.046,-3.981679,7.5683026,3.849994
01.077,-3.902668,7.5898514,4.80531
01.116,-3.6895776,7.6688623,4.807704
01.147,-3.3256476,7.3025384,5.174028
01.177,-3.3591676,7.3312693,5.2290964
01.215,-3.4884584,7.5850625,5.1213536
01.245,-3.4621215,7.570697,5.1021996
01.278,-3.4477558,7.491686,5.2219133
01.315,-3.4429672,7.352818,5.130931
01.349,-3.4621215,7.5084457,5.1596622
01.386,-3.354379,7.4964743,5.217125
01.416,-3.3639562,7.5659084,5.3105016
01.445,-3.3998702,7.5659084,5.401484
01.486,-3.294522,7.4653487,5.355993
01.519,-3.2538195,7.4366174,5.3009243
01.552,-3.2562137,7.405492,5.3296556
01.589,-3.2633965,7.4174633,5.31529
01.618,-3.2298768,7.4605603,5.217125
01.655,-3.213117,7.4030976,5.2267017
01.687,-3.2633965,7.4988685,5.3512044
01.717,-3.3040993,7.455772,5.461341
01.748,-3.4262073,7.4988685,5.3248672
01.788,-3.3735332,7.518023,5.3679643
01.817,-3.4142358,7.5323887,5.0758624
01.850,-3.5219781,7.6113997,5.1237483
01.889,-3.6297207,7.7071705,4.824464
01.916,-3.869148,7.82449,4.4653225
01.958,-3.9888618,7.946598,4.9944572
02.102,-3.9505534,7.802942,4.0535073
02.141,-3.7542229,7.963358,5.3272614
02.156,-3.7925313,8.006455,5.377541
02.186,-3.2729738,7.8723755,5.6457
02.225,-2.3128695,7.355212,5.5020437
02.255,-2.6935592,7.9154725,5.3009243
02.285,-2.4972286,7.7742105,5.516409
02.325,-1.3383996,6.9290314,6.244269
02.355,-0.6464542,6.543553,6.3831367
02.395,0.057462595,6.299337,6.572284
02.425,0.38787252,6.179623,6.8021345
02.455,0.36632404,6.464542,6.7446723
02.495,-0.13647367,6.8260775,6.6345353
02.528,-0.46927786,7.204373,6.8332605
02.556,-0.38308397,7.084659,6.737489
02.596,-0.21069619,7.0559278,6.7303066
02.625,-0.34477556,7.099025,6.5387645
02.656,-0.56744313,7.144516,6.56989
02.695,-0.73743665,7.2163444,6.610593
02.727,-0.7948992,7.2378926,6.5579185
02.756,-0.7709565,7.2211328,6.3927135
02.796,-0.70631105,7.2091613,6.5603127
02.831,-0.7446195,7.204373,6.7279124
02.856,-0.6751855,7.1588817,6.6848154
02.896,-0.64166564,7.1564875,6.577073
02.926,-0.66321415,7.1780357,6.6704497
02.966,-0.7110996,7.211556,6.5986214
02.996,-0.723071,7.125362,6.6417184
03.028,-0.7805336,7.2354984,6.8021345
03.066,-0.6943397,7.190007,6.5842557
03.096,-0.723071,7.1924014,6.5818615
03.128,-0.679974,7.1780357,6.6345353
03.167,-0.6057515,7.14691,6.5411587
03.197,-0.6201172,7.206767,6.6177754
03.226,-0.8834874,7.2977495,6.543553
03.269,-0.56265455,7.144516,6.4956675
03.299,-0.62251145,7.1780357,6.5651016
03.327,-0.75180227,7.084659,6.5627074
03.367,-0.68236834,7.206767,6.7470665
03.418,-0.6656084,7.144516,6.665661
03.429,-0.69912827,7.233104,6.591439
03.467,-0.7302538,7.1947956,6.648901
03.496,-0.76137936,7.168459,6.689604
03.536,-0.72546524,7.120573,6.596227
03.566,-0.6488485,7.125362,6.471725
03.597,-0.7302538,7.1924014,6.5052447
03.636,-0.7398309,7.187613,6.4980617
03.666,-0.75180227,7.24747,6.5579185
03.696,-0.7326481,7.1924014,6.605804
03.735,-0.6847626,7.170853,6.550736
03.765,-0.6488485,7.1947956,6.6153812
03.806,-0.6249057,7.23071,6.6704497
03.835,-0.6153286,7.190007,6.5196104
03.866,-0.6273,7.211556,6.488485
03.905,-0.6153286,7.1780357,6.5124273
03.937,-0.62251145,7.1660647,6.4789076
03.965,-0.67279124,7.228316,6.596227
04.005,-0.6560313,7.151699,6.6345353
04.035,-0.65124273,7.2019787,6.7231236
04.075,-0.65842557,7.206767,6.7853746
04.106,-0.62251145,7.14691,6.6441126
04.135,-0.6368771,7.1493044,6.543553
04.175,-0.6249057,7.1133904,6.471725
04.205,-0.6847626,7.151699,6.5148215
04.235,-0.7350424,7.161276,6.577073
04.275,-0.68715686,7.1828246,6.591439
04.305,-0.65842557,7.1564875,6.699181
04.335,-0.61293435,7.0870533,6.821289
04.375,-0.6751855,7.082265,6.6081986
04.407,-0.57462597,7.0774765,6.488485
04.436,-0.5363176,6.996071,6.735095
04.470,-0.69673395,6.9481854,6.91706
04.505,-0.88588166,6.9745226,7.309721
04.546,-0.88109314,6.9098773,7.0559278
04.576,-0.8978531,6.926637,6.9721284
04.607,-0.81644773,6.952974,6.897906
04.647,-0.91700727,7.0535336,6.4956675
04.675,-0.8044763,7.0367737,6.55313
04.708,-0.888276,7.0726876,6.811712
04.738,-0.83081335,7.0152254,6.7303066
04.778,-0.8571504,7.048745,6.7255177
04.809,-0.82123625,7.0152254,6.8236833
04.853,-0.80208206,7.020014,6.9218483
04.878,-0.74701375,7.0607166,6.91706
04.908,-0.749408,7.065505,6.830866
04.948,-0.90982443,7.0894475,6.689604
04.977,-0.7110996,7.0367737,6.447782
05.008,-0.8379962,7.120573,7.0080423
05.047,-0.7733508,7.151699,6.699181
05.077,-0.7589851,7.103813,6.4190507
05.117,-0.82123625,7.144516,6.6201696
05.147,-0.76137936,7.142122,6.732701
05.177,-0.6751855,7.185219,6.7063637
05.225,-0.723071,7.206767,6.6704497
05.247,-0.69194543,7.206767,6.589044
05.294,-0.7206767,7.2187386,6.5818615
05.317,-0.6608198,7.206767,6.7470665
05.347,-0.7134939,7.273807,6.7255177
05.377,-0.69194543,7.2881727,6.5483418
05.417,-0.68236834,7.2762012,6.342434
05.447,-0.6488485,7.3216925,6.404685
05.487,-0.65363705,7.3432407,6.4405994
05.516,-0.67757976,7.352818,6.4142623
05.547,-0.66321415,7.3145094,6.344828
05.586,-0.6656084,7.3408465,6.431022
05.616,-0.6273,7.371972,6.4765134
05.646,-0.56744313,7.352818,6.5052447
05.686,-0.5865973,7.362395,6.4789076
05.717,-0.6153286,7.3671837,6.471725
05.746,-0.64166564,7.3839436,6.445388
05.787,-0.65124273,7.352818,6.4166565
05.816,-0.57462597,7.352818,6.3735595
05.847,-0.61293435,7.3647895,6.3280683
05.886,-0.6153286,7.434223,6.3567996
05.916,-0.58420306,7.3145094,6.349617
05.956,-0.6751855,7.3839436,6.5052447
05.986,-0.64166564,7.3839436,6.488485
06.016,-0.6392714,7.388732,6.5483418
06.056,-0.7350424,7.398309,6.526793
06.087,-0.7685622,7.3863378,6.471725
06.116,-0.68715686,7.350424,6.481302
06.157,-0.7302538,7.362395,6.5603127
06.186,-0.7853221,7.4270406,6.4573593
06.216,-0.7948992,7.467743,6.318491
06.257,-0.72546524,7.415069,6.177229
06.288,-0.8332076,7.407886,6.201172
06.328,-0.88109314,7.4461946,6.2921543
06.357,-0.88109314,7.455772,6.3759537
06.387,-0.8978531,7.448589,6.32328
06.427,-0.9696813,7.5060515,6.318491
06.456,-1.0774237,7.5419655,6.308914
06.486,-1.0606637,7.4701376,6.160469
06.527,-1.2210802,7.563514,6.237086
06.557,-1.2186859,7.556331,6.0934296
06.587,-1.201926,7.5659084,5.968927
06.628,-1.2761484,7.5898514,6.141315
06.657,-1.2091088,7.5228114,6.2753944
06.689,-1.2498114,7.556331,6.265817
06.726,-1.2546,7.5874567,6.1054006
06.757,-1.3910737,7.623371,6.016813
06.797,-1.4485363,7.640131,5.99287
06.826,-1.4413534,7.623371,5.813299
06.858,-1.56825,7.676045,5.6983743
06.896,-1.6017698,7.6066113,5.916253
06.927,-1.620924,7.6640735,6.158075
06.956,-1.5323359,7.7047763,5.956956
06.996,-1.4485363,7.680834,6.1101894
07.027,-1.5299416,7.74069,6.0000525
07.056,-1.3000913,7.6018224,5.7893567
07.096,-1.3000913,7.57788,5.8779445
07.127,-1.4772675,7.580274,5.8683677
07.167,-1.4676905,7.599428,6.0670924
07.196,-1.3695252,7.5443597,6.143709
07.227,-1.2234744,7.5898514,6.344828
07.266,-1.2138973,7.5060515,6.3328567
07.296,-1.1540405,7.4868975,6.3113084
07.327,-1.1372806,7.4797144,6.2083545
07.366,-1.1947432,7.4988685,6.1724405
07.396,-1.2091088,7.4868975,6.265817
07.435,-1.228263,7.501263,6.284971
07.466,-1.1372806,7.4845033,6.1892004
07.496,-1.175589,7.491686,6.2251143
07.527,-1.1205206,7.450983,6.196383
07.568,-1.1157321,7.4868975,6.3137026
07.596,-1.0750294,7.4653487,6.1652575
07.637,-1.0870007,7.4892917,6.1987777
07.674,-1.1492519,7.4533772,6.2179317
07.700,-1.1085492,7.472532,6.3304625
07.729,-1.0558752,7.5060515,6.3472223
07.774,-1.0654523,7.4868975,6.23948
07.802,-1.0032011,7.4701376,6.2538457
07.830,-1.0941836,7.4533772,6.2682114
07.871,-1.1061549,7.4653487,6.318491
07.897,-1.0319325,7.4533772,6.2179317
07.939,-1.0175668,7.4461946,6.2083545
07.969,-1.0510867,7.4988685,6.3352513
08.001,-1.0247496,7.4964743,6.3831367
08.033,-1.0295382,7.4868975,6.361588
08.071,-1.0415095,7.513234,6.263423
08.099,-0.9960183,7.4988685,6.158075
08.139,-1.0055954,7.4653487,6.2131433
08.168,-0.9792584,7.4988685,6.28976
08.200,-0.9529214,7.4821086,6.2107487
08.238,-0.9720756,7.5084457,6.2538457
08.268,-0.9816527,7.491686,6.1820173
08.309,-1.0534809,7.4653487,6.1532865
08.339,-1.0415095,7.4653487,6.301731
08.371,-0.9888355,7.3839436,6.2490573
08.412,-1.0654523,7.534783,6.3544054
08.440,-1.1660118,7.6042166,6.3807425
08.470,-0.95531565,7.4533772,6.220326
08.511,-0.9768641,7.47732,5.9473786
08.539,-0.98404694,7.388732,6.246663
08.570,-1.0510867,7.429435,6.038361
08.609,-1.1348863,7.5826683,6.2083545
08.639,-0.84039044,7.290567,6.304126
08.670,-1.0295382,7.537177,6.0072355
08.709,-1.5036045,7.800547,6.342434
08.739,-1.4413534,7.745479,6.074275
08.779,-1.4700848,7.738296,5.9473786
08.810,-1.3910737,7.620977,5.9617443
