timestamp,x,y,z
00.015,-0.09577099,0.102953814,9.816526
00.035,-0.09577099,0.083799616,9.828498
00.074,-0.09577099,0.11013664,9.838076
00.114,-0.09337672,0.07422252,9.871595
00.134,-0.071828246,0.102953814,9.842864
00.174,-0.08858817,0.08619389,9.8548355
00.215,-0.08140534,0.102953814,9.830893
00.234,-0.10774237,0.076616794,9.840469
00.274,-0.08619389,0.10055954,9.840469
00.313,-0.098165266,0.09337672,9.866806
00.333,-0.08619389,0.083799616,9.830893
00.375,-0.09337672,0.083799616,9.818921
00.414,-0.11492519,0.09577099,9.852441
00.435,-0.08619389,0.07901107,9.838076
00.476,-0.090982445,0.10055954,9.840469
00.515,-0.083799616,0.09337672,9.864412
00.541,-0.08619389,0.09337672,9.847652
00.577,-0.090982445,0.083799616,9.835681
00.616,-0.09577099,0.10055954,9.826104
00.634,-0.10055954,0.071828246,9.8237095
00.676,-0.10055954,0.083799616,9.809344
00.715,-0.083799616,0.08619389,9.835681
00.754,-0.090982445,0.083799616,9.857229
00.773,-0.07422252,0.11253092,9.845258
00.813,-0.09577099,0.08858817,9.840469
00.853,-0.08619389,0.09577099,9.871595
00.873,-0.08140534,0.09337672,9.8548355
00.913,-0.09577099,0.083799616,9.859624
00.954,-0.10055954,0.076616794,9.8237095
00.974,-0.098165266,0.09577099,9.850046
01.013,-0.10055954,0.0670397,9.828498
01.053,-0.090982445,0.083799616,9.859624
01.073,-0.090982445,0.10055954,9.8237095
01.114,-0.08619389,0.090982445,9.869201
01.154,-0.10774237,0.098165266,9.840469
01.176,-0.09577099,0.098165266,9.842864
01.215,-0.102953814,0.08858817,9.847652
01.257,-0.083799616,0.083799616,9.838076
01.274,-0.09337672,0.083799616,9.838076
01.313,-0.098165266,0.090982445,9.847652
01.355,-0.08619389,0.10774237,9.814133
01.374,-0.06943397,0.07901107,9.845258
01.416,-0.076616794,0.10055954,9.828498
01.457,-0.08858817,0.08619389,9.876384
01.476,-0.08140534,0.090982445,9.821315
01.516,-0.102953814,0.07901107,9.866806
01.556,-0.10055954,0.090982445,9.842864
01.576,-0.090982445,0.07422252,9.828498
01.617,-0.090982445,0.09577099,9.818921
01.656,-0.083799616,0.105348095,9.864412
01.679,-0.083799616,0.090982445,9.818921
01.721,-0.083799616,0.10774237,9.864412
01.757,-0.083799616,0.08858817,9.809344
01.776,-0.090982445,0.071828246,9.8548355
01.815,-0.098165266,0.10055954,9.838076
01.854,-0.076616794,0.08858817,9.850046
01.894,-0.098165266,0.06943397,9.842864
01.914,-0.10055954,0.06943397,9.864412
01.959,-0.08858817,0.07422252,9.845258
01.978,-0.102953814,0.08619389,9.838076
02.019,-0.10055954,0.098165266,9.850046
02.060,-0.11253092,0.090982445,9.850046
02.079,-0.08619389,0.08140534,9.833286
02.116,-0.098165266,0.09337672,9.8787775
02.158,-0.0670397,0.11013664,9.821315
02.198,-0.083799616,0.08619389,9.842864
02.214,-0.08858817,0.10055954,9.840469
02.254,-0.090982445,0.06943397,9.840469
02.295,-0.10055954,0.09577099,9.876384
02.315,-0.08858817,0.083799616,9.838076
02.355,-0.07901107,0.06943397,9.8237095
02.397,-0.07422252,0.09337672,9.830893
02.418,-0.102953814,0.08140534,9.811738
02.456,-0.08619389,0.08858817,9.845258
02.497,-0.083799616,0.07901107,9.857229
02.518,-0.076616794,0.090982445,9.828498
02.557,-0.11253092,0.076616794,9.847652
02.598,-0.08140534,0.07422252,9.811738
02.617,-0.098165266,0.07901107,9.833286
02.663,-0.08619389,0.090982445,9.852441
02.696,-0.102953814,0.07422252,9.821315
02.717,-0.08619389,0.105348095,9.852441
02.758,-0.09337672,0.090982445,9.821315
02.801,-0.08140534,0.098165266,9.845258
02.820,-0.08140534,0.08140534,9.826104
02.869,-0.090982445,0.10055954,9.857229
02.897,-0.09577099,0.05985687,9.826104
02.935,-0.09337672,0.083799616,9.857229
02.956,-0.08858817,0.08619389,9.818921
02.999,-0.098165266,0.098165266,9.838076
03.038,-0.083799616,0.07422252,9.830893
03.058,-0.08858817,0.076616794,9.838076
03.098,-0.10055954,0.076616794,9.840469
03.139,-0.08858817,0.08619389,9.8237095
03.156,-0.07422252,0.08858817,9.842864
03.198,-0.09337672,0.09577099,9.830893
03.237,-0.10774237,0.071828246,9.859624
03.256,-0.09337672,0.09577099,9.816526
03.296,-0.08619389,0.08140534,9.866806
03.335,-0.10055954,0.11253092,9.809344
03.356,-0.09577099,0.090982445,9.859624
03.400,-0.076616794,0.105348095,9.857229
03.436,-0.090982445,0.083799616,9.8548355
03.475,-0.09337672,0.08140534,9.8548355
03.499,-0.10774237,0.08140534,9.840469
03.537,-0.10055954,0.10055954,9.857229
03.559,-0.10774237,0.07901107,9.833286
03.597,-0.08140534,0.090982445,9.845258
03.637,-0.09337672,0.071828246,9.835681
03.658,-0.08858817,0.10055954,9.847652
03.698,-0.102953814,0.08619389,9.845258
03.738,-0.098165266,0.09337672,9.830893
03.780,-0.10055954,0.0670397,9.8548355
03.798,-0.10055954,0.11492519,9.828498
03.841,-0.102953814,0.08858817,9.869201
03.860,-0.083799616,0.10055954,9.859624
03.897,-0.08858817,0.08619389,9.826104
03.937,-0.090982445,0.08140534,9.845258
03.977,-0.09337672,0.06943397,9.869201
04.000,-0.08140534,0.098165266,9.792584
04.038,-0.08858817,0.08619389,9.864412
