timestamp,x,y,z
00.007,0.038308397,-0.9792584,9.771035
00.047,0.045491222,-0.9768641,9.77343
00.078,0.05027977,-0.9960183,9.768641
00.107,0.04070267,-0.96489275,9.780613
00.147,0.052674048,-0.98404694,9.775824
00.178,0.071828246,-0.97446984,9.778218
00.208,0.038308397,-0.9816527,9.778218
00.246,0.035914123,-0.98404694,9.778218
00.276,0.045491222,-0.967287,9.763853
00.318,0.043096945,-0.9696813,9.775824
00.347,0.038308397,-0.9577099,9.771035
00.379,0.04070267,-0.99362403,9.783007
00.418,0.043096945,-0.96489275,9.787795
00.447,0.026337024,-0.9768641,9.783007
00.479,0.04070267,-0.97446984,9.79019
00.509,0.047885496,-0.9888355,9.799767
00.549,0.047885496,-0.95531565,9.785401
00.579,0.035914123,-0.9720756,9.780613
00.620,0.05027977,-0.9768641,9.785401
00.649,0.043096945,-0.9792584,9.77343
00.680,0.03351985,-0.9696813,9.780613
00.719,0.04070267,-0.9888355,9.77343
00.747,0.045491222,-0.97446984,9.775824
00.787,0.043096945,-0.9720756,9.802161
00.817,0.05027977,-0.9768641,9.797373
00.848,0.047885496,-0.9696813,9.802161
00.889,0.04070267,-0.9864412,9.80695
00.918,0.03351985,-0.99362403,9.785401
00.949,0.045491222,-0.97446984,9.794978
00.981,0.045491222,-0.97446984,9.797373
01.022,0.04070267,-0.9888355,9.79019
01.048,0.05027977,-0.9768641,9.77343
01.083,0.045491222,-0.9720756,9.802161
01.120,0.04070267,-0.96489275,9.783007
01.150,0.031125572,-0.9768641,9.811738
01.186,0.04070267,-0.9816527,9.802161
01.219,0.047885496,-0.967287,9.80695
01.249,0.043096945,-0.9960183,9.783007
01.288,0.057462595,-0.96489275,9.799767
01.319,0.045491222,-0.9960183,9.797373
01.354,0.021548472,-0.9816527,9.79019
01.391,0.03351985,-0.9768641,9.804555
01.426,0.038308397,-0.9768641,9.794978
01.450,0.035914123,-0.97446984,9.804555
01.490,0.035914123,-0.97446984,9.77343
01.522,0.05027977,-0.9864412,9.814133
01.551,0.052674048,-0.9888355,9.799767
01.592,0.057462595,-0.97446984,9.783007
01.623,0.05027977,-0.9816527,9.792584
01.654,0.047885496,-0.9768641,9.79019
01.691,0.045491222,-0.9696813,9.814133
01.721,0.047885496,-0.98404694,9.778218
01.762,0.04070267,-0.9912298,9.797373
01.792,0.05027977,-0.9864412,9.77343
01.822,0.038308397,-0.97446984,9.797373
01.865,0.052674048,-0.98404694,9.783007
01.890,0.052674048,-0.97446984,9.826104
01.921,0.043096945,-0.9720756,9.783007
01.960,0.04070267,-0.94573855,9.778218
01.991,0.04070267,-0.9864412,9.809344
02.021,0.05506832,-0.9624985,9.792584
02.063,0.04070267,-0.9768641,9.799767
02.091,0.03351985,-0.9768641,9.761458
02.122,0.043096945,-0.9720756,9.79019
02.163,0.045491222,-0.9792584,9.794978
02.191,0.047885496,-0.96489275,9.787795
02.229,0.047885496,-0.9768641,9.77343
02.259,0.023942748,-0.97446984,9.794978
02.299,0.03351985,-0.9720756,9.780613
02.330,0.035914123,-0.9816527,9.780613
02.363,0.04070267,-0.967287,9.799767
02.399,0.045491222,-0.9768641,9.799767
02.429,0.052674048,-0.9792584,9.75667
02.458,0.031125572,-0.9984126,9.780613
02.500,0.043096945,-0.9601042,9.780613
02.529,0.047885496,-0.9864412,9.794978
02.568,0.043096945,-0.9792584,9.809344
02.599,0.045491222,-0.9888355,9.785401
02.629,0.047885496,-0.9768641,9.763853
02.660,0.047885496,-0.9792584,9.785401
02.700,0.043096945,-0.9984126,9.775824
02.730,0.03351985,-0.94573855,9.792584
02.761,0.03351985,-0.9768641,9.783007
02.800,0.038308397,-0.9816527,9.799767
02.831,0.04070267,-0.98404694,9.794978
02.863,0.04070267,-0.9792584,9.787795
02.902,0.052674048,-0.9768641,9.787795
02.931,0.043096945,-0.98404694,9.768641
02.962,0.045491222,-1.0008069,9.792584
03.002,0.052674048,-0.9720756,9.802161
03.030,0.057462595,-0.9864412,9.775824
03.072,0.038308397,-0.9696813,9.797373
03.104,0.05506832,-0.9864412,9.802161
03.132,0.043096945,-0.9529214,9.768641
03.164,0.057462595,-0.9768641,9.792584
03.207,0.03351985,-0.9864412,9.77343
03.238,0.047885496,-0.9864412,9.77343
03.268,0.028731298,-0.9792584,9.79019
03.299,0.045491222,-0.9696813,9.778218
03.339,0.04070267,-0.9792584,9.780613
03.370,0.047885496,-0.9720756,9.799767
03.409,0.062251143,-0.9888355,9.766247
03.443,0.043096945,-0.9792584,9.763853
03.470,0.028731298,-0.9768641,9.783007
03.502,0.057462595,-0.97446984,9.77343
03.542,0.038308397,-0.9888355,9.75667
03.571,0.05027977,-0.9912298,9.785401
03.602,0.062251143,-0.9816527,9.761458
03.648,0.04070267,-0.9720756,9.794978
03.674,0.047885496,-0.9696813,9.771035
03.702,0.047885496,-0.9816527,9.787795
03.741,0.062251143,-0.9601042,9.778218
03.771,0.052674048,-0.967287,9.77343
03.807,0.043096945,-0.9601042,9.80695
03.846,0.03351985,-0.9864412,9.79019
03.873,0.052674048,-0.9864412,9.75667
03.903,0.05027977,-0.9696813,9.778218
03.944,0.076616794,-0.9768641,9.775824
03.974,0.043096945,-0.9816527,9.768641
04.006,0.057462595,-0.98404694,9.77343
04.049,0.045491222,-0.9792584,9.780613
04.083,0.047885496,-0.9696813,9.768641
04.112,0.062251143,-0.9529214,9.794978
04.142,0.05506832,-0.95531565,9.802161
04.182,0.057462595,-0.9696813,9.778218
04.222,0.04070267,-0.95531565,9.775824
04.248,0.052674048,-0.93616146,9.768641
04.278,0.05985687,-0.9720756,9.780613
04.309,0.04070267,-0.9624985,9.79019
04.348,0.05985687,-0.9768641,9.783007
04.381,0.06943397,-0.9624985,9.783007
04.410,0.071828246,-0.96489275,9.77343
04.452,0.0670397,-0.9720756,9.79019
04.484,0.05506832,-0.9577099,9.77343
04.509,0.04070267,-0.9601042,9.763853
04.543,0.05985687,-0.95531565,9.783007
04.580,0.06464542,-0.9577099,9.79019
04.611,0.057462595,-0.9768641,9.783007
04.649,0.05506832,-0.9696813,9.763853
04.683,0.052674048,-0.9481328,9.783007
04.709,0.057462595,-0.94095,9.780613
04.749,0.052674048,-0.967287,9.792584
04.779,0.05985687,-0.9601042,9.77343
04.823,0.057462595,-0.94573855,9.783007
04.849,0.052674048,-0.9816527,9.771035
04.879,0.05985687,-0.9433443,9.77343
04.919,0.05985687,-0.9864412,9.75667
04.950,0.07422252,-0.9577099,9.768641
04.979,0.05985687,-0.9505271,9.778218
05.022,0.047885496,-0.9816527,9.783007
05.049,0.047885496,-0.9577099,9.77343
05.079,0.07422252,-0.9433443,9.79019
05.120,0.045491222,-0.9529214,9.775824
05.149,0.052674048,-0.97446984,9.79019
05.189,0.06464542,-0.9577099,9.785401
05.218,0.06464542,-0.95531565,9.763853
05.250,0.05985687,-0.967287,9.787795
05.288,0.035914123,-0.95531565,9.77343
05.318,0.05985687,-0.96489275,9.785401
05.348,0.06943397,-0.95531565,9.77343
05.381,0.06464542,-0.9601042,9.778218
05.421,0.043096945,-0.9792584,9.771035
05.450,0.052674048,-0.97446984,9.783007
05.490,0.047885496,-0.9624985,9.778218
05.520,0.0670397,-0.9696813,9.77343
05.550,0.05985687,-0.9624985,9.787795
05.590,0.06464542,-0.9529214,9.775824
05.621,0.057462595,-0.9624985,9.792584
05.650,0.052674048,-0.9601042,9.749487
05.690,0.05027977,-0.9577099,9.768641
05.722,0.0670397,-0.97446984,9.778218
05.759,0.057462595,-0.95531565,9.768641
05.793,0.06943397,-0.967287,9.766247
05.820,0.06464542,-0.97446984,9.768641
05.853,0.07422252,-0.9601042,9.768641
05.885,0.052674048,-0.9624985,9.783007
05.923,0.05506832,-0.96489275,9.766247
05.952,0.05027977,-0.96489275,9.766247
05.992,0.05985687,-0.96489275,9.775824
06.021,0.062251143,-0.9624985,9.775824
06.061,0.057462595,-0.9696813,9.771035
06.090,0.05506832,-0.9624985,9.77343
06.120,0.045491222,-0.9768641,9.77343
06.160,0.052674048,-0.96489275,9.783007
06.189,0.057462595,-0.9720756,9.761458
06.228,0.05506832,-0.9577099,9.775824
06.259,0.057462595,-0.967287,9.768641
06.289,0.045491222,-0.96489275,9.766247
06.329,0.047885496,-0.9505271,9.751882
06.360,0.05506832,-0.967287,9.766247
06.399,0.057462595,-0.967287,9.768641
06.429,0.071828246,-0.9768641,9.783007
06.461,0.057462595,-0.9481328,9.780613
06.490,0.047885496,-0.9768641,9.775824
06.531,0.07422252,-0.9577099,9.771035
06.560,0.05027977,-0.967287,9.763853
06.591,0.052674048,-0.97446984,9.77343
06.632,0.05027977,-0.9577099,9.785401
06.660,0.052674048,-0.967287,9.775824
06.701,0.05985687,-0.9529214,9.77343
06.733,0.06943397,-0.9601042,9.783007
06.760,0.05985687,-0.9624985,9.783007
06.801,0.052674048,-0.9505271,9.785401
06.829,0.043096945,-0.9601042,9.759064
06.860,0.047885496,-0.9505271,9.749487
06.901,0.057462595,-0.9696813,9.766247
06.931,0.062251143,-0.96489275,9.77343
06.962,0.045491222,-0.9577099,9.77343
07.005,0.045491222,-0.9601042,9.775824
07.032,0.05506832,-0.9601042,9.778218
07.061,0.045491222,-0.9601042,9.77343
07.101,0.06464542,-0.9792584,9.785401
07.130,0.057462595,-0.9601042,9.766247
07.164,0.06464542,-0.96489275,9.77343
07.212,0.05506832,-0.9601042,9.768641
07.232,0.04070267,-0.9601042,9.79019
07.269,0.047885496,-0.9577099,9.768641
07.299,0.035914123,-0.97446984,9.792584
07.339,0.06464542,-0.9696813,9.775824
07.370,0.05506832,-0.967287,9.79019
07.399,0.045491222,-0.9792584,9.766247
07.443,0.043096945,-0.97446984,9.759064
07.469,0.03351985,-0.9720756,9.780613
07.500,0.05506832,-0.9624985,9.768641
07.538,0.06464542,-0.9696813,9.761458
07.569,0.071828246,-0.97446984,9.780613
07.601,0.052674048,-0.9577099,9.759064
07.639,0.05027977,-0.9601042,9.763853
07.668,0.038308397,-0.96489275,9.792584
07.709,0.05506832,-0.9577099,9.780613
07.739,0.052674048,-0.9792584,9.785401
07.769,0.057462595,-0.9768641,9.792584
07.809,0.047885496,-0.97446984,9.79019
07.839,0.043096945,-0.967287,9.79019
07.870,0.057462595,-0.98404694,9.75667
07.904,0.06464542,-0.9624985,9.783007
07.942,0.047885496,-0.9624985,9.785401
07.972,0.057462595,-0.9696813,9.787795
08.004,0.047885496,-0.9720756,9.775824
08.043,0.06464542,-0.9601042,9.783007
08.078,0.043096945,-0.96489275,9.778218
08.103,0.06464542,-0.96489275,9.77343
08.137,0.071828246,-0.96489275,9.787795
08.173,0.045491222,-0.9696813,9.783007
08.212,0.043096945,-0.9792584,9.783007
08.243,0.057462595,-0.96489275,9.783007
08.271,0.047885496,-0.9720756,9.761458
08.311,0.05027977,-0.9577099,9.771035
08.342,0.052674048,-0.9577099,9.768641
08.374,0.062251143,-0.95531565,9.766247
08.407,0.057462595,-0.9792584,9.775824
08.448,0.05506832,-0.9768641,9.768641
