timestamp,x,y,z
00.004,0.083799616,0.043096945,9.862018
00.028,0.11013664,0.06464542,9.871595
00.067,0.09577099,0.023942748,9.840469
00.107,0.117319465,0.04070267,9.857229
00.126,0.098165266,0.038308397,9.862018
00.166,0.11013664,0.045491222,9.862018
00.203,0.09577099,0.016759925,9.869201
00.222,0.083799616,0.0023942748,9.845258
00.263,0.09337672,0.014365649,9.842864
00.304,0.11971374,0.031125572,9.876384
00.325,0.105348095,0.031125572,9.864412
00.364,0.10774237,0.021548472,9.830893
00.401,0.105348095,0.05027977,9.871595
00.443,0.12929083,0.028731298,9.883567
00.462,0.11492519,0.019154198,9.876384
00.502,0.102953814,0.057462595,9.873989
00.542,0.09337672,0.04070267,9.873989
00.563,0.11013664,0.05027977,9.864412
00.603,0.10774237,0.03351985,9.842864
00.625,0.11253092,0.05027977,9.8787775
00.664,0.10055954,0.04070267,9.883567
00.706,0.105348095,0.035914123,9.873989
00.726,0.105348095,0.014365649,9.862018
00.765,0.09337672,0.03351985,9.876384
00.807,0.098165266,0.038308397,9.8548355
00.845,0.11013664,0.045491222,9.881172
00.865,0.10774237,0.031125572,9.876384
00.906,0.11253092,0.045491222,9.845258
00.930,0.102953814,0.031125572,9.873989
00.970,0.102953814,0.021548472,9.8548355
01.004,0.11492519,0.023942748,9.864412
01.045,0.08140534,0.028731298,9.835681
01.070,0.10774237,0.043096945,9.852441
01.108,0.10055954,0.062251143,9.876384
01.129,0.12210801,0.035914123,9.866806
01.167,0.11253092,0.05027977,9.866806
01.204,0.13168511,0.05506832,9.864412
01.243,0.102953814,0.038308397,9.857229
01.263,0.11253092,0.052674048,9.850046
01.302,0.090982445,0.04070267,10.1206
01.346,0.12450229,0.045491222,9.895537
01.372,0.10774237,0.047885496,9.8787775
01.408,0.105348095,0.026337024,9.826104
01.446,0.11013664,0.043096945,9.787795
01.467,0.10774237,0.031125572,9.893144
01.508,0.10774237,0.04070267,9.905115
01.545,0.11492519,0.04070267,9.818921
01.567,0.105348095,0.043096945,9.933846
01.605,0.117319465,0.052674048,9.912297
01.645,0.10774237,0.04070267,9.852441
01.687,0.105348095,0.038308397,9.842864
01.705,0.10055954,0.045491222,9.866806
01.742,0.102953814,0.038308397,9.8548355
01.783,0.10774237,0.023942748,9.8548355
01.802,0.105348095,0.028731298,9.873989
01.843,0.12689656,0.038308397,9.850046
01.886,0.10774237,0.0071828244,9.847652
01.904,0.102953814,0.043096945,9.893144
01.945,0.090982445,0.052674048,9.857229
01.985,0.11013664,0.03351985,9.833286
02.006,0.08858817,0.05027977,9.852441
02.044,0.098165266,0.03351985,9.885961
02.086,0.102953814,0.028731298,9.895537
02.106,0.12210801,0.019154198,9.835681
02.145,0.10774237,0.038308397,9.876384
02.185,0.102953814,0.04070267,9.852441
02.204,0.10055954,0.038308397,9.873989
02.243,0.09577099,0.04070267,9.840469
02.282,0.117319465,0.035914123,9.866806
02.305,0.117319465,0.026337024,9.833286
02.343,0.11253092,0.03351985,9.869201
02.387,0.102953814,0.023942748,9.876384
02.426,0.11492519,0.04070267,9.8548355
02.444,0.105348095,0.031125572,9.8548355
02.486,0.090982445,0.043096945,9.850046
02.524,0.11013664,0.023942748,9.862018
02.545,0.117319465,0.038308397,9.873989
02.588,0.11013664,0.014365649,9.897932
02.607,0.10774237,0.038308397,9.838076
02.646,0.10774237,0.009577099,9.73991
02.686,0.12450229,0.03351985,9.624985
02.726,0.102953814,0.023942748,9.828498
02.745,0.09577099,0.038308397,9.883567
02.785,0.11013664,0.05506832,9.90272
02.810,0.10774237,0.019154198,9.840469
02.849,0.11492519,0.043096945,9.797373
02.885,0.102953814,0.04070267,9.804555
02.925,0.11253092,0.028731298,9.864412
02.945,0.09577099,0.038308397,9.869201
02.986,0.117319465,0.04070267,9.8548355
03.027,0.11253092,0.03351985,9.862018
03.046,0.102953814,0.043096945,9.866806
03.086,0.098165266,0.031125572,9.859624
03.124,0.11492519,0.05027977,9.8548355
03.148,0.11253092,0.028731298,9.869201
03.184,0.11492519,0.05027977,9.842864
03.223,0.105348095,0.038308397,9.864412
03.263,0.105348095,0.05027977,9.838076
03.283,0.09577099,0.023942748,9.859624
03.325,0.102953814,0.052674048,9.885961
