timestamp,x,y,z
00.006,0.08858817,0.04070267,9.842864
00.027,0.105348095,0.04070267,9.864412
00.067,0.11253092,0.026337024,9.893144
00.108,0.105348095,0.028731298,9.8548355
00.130,0.10774237,0.026337024,9.862018
00.169,0.12210801,0.038308397,9.847652
00.206,0.09577099,0.038308397,9.847652
00.244,0.11253092,0.021548472,9.8548355
00.264,0.12210801,0.035914123,9.864412
00.306,0.102953814,0.04070267,9.862018
00.345,0.11013664,0.038308397,9.869201
00.366,0.102953814,0.023942748,9.876384
00.404,0.11013664,0.009577099,9.857229
00.443,0.11492519,0.031125572,9.866806
00.463,0.11971374,0.035914123,9.864412
00.505,0.105348095,0.019154198,9.883567
00.545,0.12210801,0.035914123,9.821315
00.564,0.09577099,0.047885496,9.8787775
00.604,0.11253092,0.038308397,9.869201
00.647,0.10774237,0.035914123,9.876384
00.667,0.105348095,0.016759925,9.857229
00.707,0.11253092,0.03351985,9.864412
00.747,0.11971374,0.04070267,9.873989
00.766,0.102953814,0.04070267,9.873989
00.809,0.098165266,0.03351985,9.864412
00.846,0.09577099,0.045491222,9.864412
00.868,0.098165266,0.03351985,9.8548355
00.909,0.11253092,0.043096945,9.859624
00.945,0.09577099,0.038308397,9.852441
00.970,0.11492519,0.04070267,9.850046
01.006,0.098165266,0.021548472,9.869201
01.045,0.10774237,0.038308397,9.869201
01.068,0.11253092,0.028731298,9.862018
01.110,0.11971374,0.035914123,9.881172
01.148,0.102953814,0.028731298,9.8787775
01.168,0.09577099,0.028731298,9.876384
01.213,0.09577099,0.035914123,9.8548355
01.244,0.11492519,0.03351985,9.866806
01.286,0.102953814,0.05506832,9.864412
01.305,0.098165266,0.043096945,9.876384
01.345,0.09337672,0.04070267,9.876384
01.386,0.10774237,0.028731298,9.838076
01.406,0.11253092,0.05027977,9.847652
01.448,0.11492519,0.035914123,9.845258
01.487,0.098165266,0.014365649,9.873989
01.508,0.09337672,0.047885496,9.835681
01.546,0.105348095,0.03351985,9.897932
01.586,0.105348095,0.057462595,9.996098
01.606,0.105348095,0.011971374,9.792584
01.647,0.09577099,0.045491222,9.866806
01.689,0.08619389,0.043096945,9.864412
01.708,0.09577099,0.03351985,9.864412
01.750,0.102953814,0.045491222,9.871595
01.790,0.098165266,0.028731298,9.8548355
01.810,0.102953814,0.031125572,9.845258
01.851,0.117319465,0.038308397,9.885961
01.889,0.098165266,0.031125572,9.852441
01.910,0.098165266,0.035914123,9.864412
01.948,0.09577099,0.03351985,9.866806
01.990,0.11013664,0.035914123,9.862018
02.008,0.11013664,0.009577099,9.850046
02.047,0.09337672,0.035914123,9.847652
02.085,0.10774237,0.026337024,9.883567
02.124,0.10055954,0.038308397,9.864412
02.146,0.10055954,0.04070267,9.857229
02.185,0.09577099,0.03351985,9.890749
02.225,0.098165266,0.021548472,9.857229
02.244,0.102953814,0.03351985,9.850046
02.285,0.098165266,0.035914123,9.869201
02.324,0.098165266,0.035914123,9.869201
02.345,0.11013664,0.028731298,9.859624
02.386,0.08858817,0.038308397,9.885961
02.429,0.11253092,0.03351985,9.893144
02.450,0.09577099,0.043096945,9.871595
02.491,0.11253092,0.026337024,9.862018
02.532,0.098165266,0.038308397,9.8548355
02.550,0.105348095,0.023942748,9.857229
02.590,0.098165266,0.05506832,9.859624
02.628,0.098165266,0.038308397,9.864412
02.648,0.12689656,0.023942748,9.871595
02.687,0.105348095,0.028731298,9.881172
02.729,0.10055954,0.031125572,9.864412
02.748,0.09577099,0.023942748,9.852441
02.786,0.10055954,0.021548472,9.8787775
02.831,0.11492519,0.016759925,9.857229
02.848,0.10055954,0.031125572,9.869201
02.890,0.09577099,0.031125572,9.8787775
02.929,0.11253092,0.023942748,9.883567
02.950,0.08619389,0.031125572,9.845258
02.990,0.11013664,0.023942748,9.859624
03.028,0.12450229,0.035914123,9.873989
03.049,0.102953814,0.03351985,9.8548355
03.087,0.10774237,0.047885496,9.864412
03.127,0.102953814,0.043096945,9.862018
03.168,0.098165266,0.035914123,9.893144
03.188,0.10055954,0.031125572,9.833286
03.224,0.11492519,0.019154198,9.890749
03.264,0.105348095,0.04070267,9.893144
03.285,0.098165266,0.03351985,9.845258
03.326,0.10055954,0.043096945,9.862018
03.368,0.10774237,0.028731298,9.862018
03.388,0.11013664,0.04070267,9.890749
03.429,0.10774237,0.026337024,9.890749
03.468,0.11013664,0.057462595,9.895537
03.489,0.11253092,0.03351985,9.847652
03.527,0.10774237,0.052674048,9.862018
03.566,0.105348095,0.028731298,9.852441
03.587,0.102953814,0.05027977,9.866806
03.628,0.09577099,0.03351985,9.876384
03.668,0.09337672,0.045491222,9.862018
03.688,0.10055954,0.038308397,9.847652
03.731,0.09577099,0.043096945,9.8548355
03.773,0.10055954,0.021548472,9.871595
03.788,0.083799616,0.031125572,9.857229
03.829,0.09577099,0.035914123,9.842864
03.871,0.09577099,0.011971374,9.857229
03.889,0.102953814,0.04070267,9.8787775
03.930,0.10055954,0.052674048,9.869201
03.970,0.102953814,0.026337024,9.8787775
03.991,0.10055954,0.035914123,9.840469
04.030,0.11013664,0.023942748,9.828498
04.069,0.10774237,0.019154198,9.847652
04.091,0.117319465,0.038308397,9.864412
04.130,0.10055954,0.026337024,9.869201
04.168,0.098165266,0.038308397,9.876384
04.205,0.102953814,0.031125572,9.890749
04.224,0.12450229,0.043096945,9.850046
04.265,0.10055954,0.035914123,9.8787775
04.307,0.10055954,0.028731298,9.876384
04.328,0.08619389,0.023942748,9.859624
04.368,0.11013664,0.05506832,9.852441
04.410,0.08140534,0.035914123,9.888355
04.426,0.11971374,0.016759925,9.852441
04.469,0.10055954,0.05027977,9.816526
04.509,0.11971374,0.03351985,9.864412
04.530,0.10774237,0.045491222,9.847652
04.570,0.10055954,0.045491222,9.847652
04.608,0.11013664,0.05027977,9.871595
04.630,0.10774237,0.026337024,9.871595
04.668,0.098165266,0.03351985,9.885961
04.708,0.09577099,0.026337024,9.8548355
04.746,0.09337672,0.047885496,9.8787775
04.768,0.105348095,0.023942748,9.862018
04.810,0.10774237,0.052674048,9.857229
04.850,0.11492519,0.03351985,9.881172
04.873,0.105348095,0.031125572,9.859624
04.911,0.105348095,0.021548472,9.862018
04.932,0.102953814,0.035914123,9.866806
04.970,0.098165266,0.038308397,9.8548355
05.008,0.090982445,0.045491222,9.780613
05.048,0.10774237,0.043096945,9.859624
05.073,0.11013664,0.038308397,9.873989
05.110,0.09577099,0.028731298,9.842864
05.150,0.102953814,0.035914123,9.8787775
05.171,0.098165266,0.028731298,9.862018
05.207,0.102953814,0.028731298,9.857229
05.246,0.117319465,0.028731298,9.833286
05.266,0.08858817,0.038308397,9.897932
05.305,0.10055954,0.045491222,9.885961
05.347,0.12450229,0.038308397,9.845258
05.369,0.102953814,0.019154198,9.876384
05.408,0.102953814,0.043096945,9.873989
05.446,0.11492519,0.05027977,9.842864
05.486,0.105348095,0.031125572,9.847652
05.507,0.11013664,0.03351985,9.864412
05.548,0.105348095,0.031125572,9.847652
05.588,0.117319465,0.031125572,9.881172
05.611,0.102953814,0.028731298,9.847652
05.648,0.105348095,0.045491222,9.862018
05.670,0.09337672,0.04070267,9.876384
05.709,0.090982445,0.04070267,9.873989
05.749,0.09577099,0.035914123,9.873989
05.788,0.102953814,0.028731298,9.873989
05.809,0.098165266,0.014365649,9.907509
05.851,0.098165266,0.035914123,9.960183
05.873,0.105348095,0.038308397,9.826104
05.914,0.090982445,0.035914123,9.8548355
05.954,0.105348095,0.031125572,9.850046
05.973,0.10055954,0.019154198,9.883567
06.012,0.105348095,0.038308397,9.883567
06.054,0.10774237,0.03351985,9.885961
06.072,0.102953814,0.028731298,9.840469
06.109,0.11013664,0.035914123,9.850046
06.149,0.10774237,0.016759925,9.850046
06.189,0.11013664,0.021548472,9.869201
06.214,0.09577099,0.031125572,9.869201
06.246,0.09337672,0.026337024,9.857229
06.288,0.11253092,0.023942748,9.862018
06.309,0.11253092,0.052674048,9.857229
06.348,0.10055954,0.026337024,9.862018
06.388,0.10774237,0.04070267,9.871595
06.412,0.102953814,0.028731298,9.866806
06.452,0.09337672,0.04070267,9.869201
06.490,0.08619389,0.023942748,9.866806
06.511,0.09337672,0.028731298,9.871595
06.550,0.105348095,0.03351985,9.869201
06.592,0.09337672,0.019154198,9.873989
06.610,0.12450229,0.028731298,9.857229
06.650,0.10055954,0.035914123,9.850046
06.690,0.11013664,0.035914123,9.864412
06.730,0.090982445,0.031125572,9.873989
06.751,0.083799616,0.028731298,9.895537
06.792,0.105348095,0.045491222,9.871595
06.812,0.102953814,0.043096945,9.859624
06.852,0.11013664,0.05506832,9.871595
06.892,0.10774237,0.019154198,9.871595
06.932,0.12210801,0.043096945,9.857229
06.952,0.105348095,0.035914123,9.866806
06.995,0.090982445,0.028731298,9.866806
07.013,0.09577099,0.035914123,9.885961
07.051,0.11013664,0.019154198,9.864412
07.092,0.09337672,0.016759925,9.876384
07.127,0.10774237,0.014365649,9.921875
07.148,0.09577099,0.047885496,9.8548355
07.187,0.10774237,0.043096945,9.842864
07.227,0.10774237,0.04070267,9.881172
07.268,0.10055954,0.031125572,9.871595
07.287,0.09577099,0.035914123,9.8548355
07.328,0.105348095,0.031125572,9.873989
07.368,0.105348095,0.035914123,9.876384
07.388,0.105348095,0.043096945,9.857229
07.429,0.102953814,0.035914123,9.852441
07.451,0.09577099,0.03351985,9.8548355
07.496,0.09577099,0.047885496,9.862018
07.534,0.105348095,0.016759925,9.8548355
07.553,0.098165266,0.035914123,9.881172
07.591,0.11253092,0.047885496,9.869201
07.633,0.09337672,0.035914123,9.869201
07.652,0.11492519,0.035914123,9.897932
07.692,0.10055954,0.028731298,9.828498
07.734,0.11013664,0.035914123,9.857229
07.753,0.117319465,0.04070267,9.871595
07.791,0.102953814,0.023942748,9.852441
07.833,0.10774237,0.043096945,9.859624
07.876,0.102953814,0.028731298,9.862018
07.891,0.11253092,0.045491222,9.852441
07.934,0.11971374,0.014365649,9.850046
07.956,0.10774237,0.05506832,9.909904
07.993,0.09577099,0.038308397,9.876384
08.030,0.11013664,0.023942748,9.816526
08.069,0.098165266,0.031125572,9.857229
08.094,0.117319465,0.035914123,9.835681
08.135,0.09337672,0.035914123,9.842864
08.156,0.10774237,0.026337024,9.869201
08.195,0.102953814,0.023942748,9.778218
08.229,0.117319465,0.031125572,9.840469
08.270,0.098165266,0.047885496,9.873989
08.291,0.12450229,0.019154198,9.852441
08.334,0.10774237,0.05985687,9.941029
08.372,0.090982445,0.021548472,9.905115
08.391,0.10055954,0.028731298,9.838076
08.431,0.11253092,0.03351985,9.850046
08.472,0.102953814,0.021548472,9.847652
08.494,0.09337672,0.026337024,9.8787775
08.533,0.08858817,0.031125572,9.869201
08.575,0.098165266,0.04070267,9.881172
08.593,0.11253092,0.026337024,9.873989
08.631,0.102953814,0.038308397,9.8787775
08.672,0.105348095,0.05027977,9.8548355
08.693,0.10774237,0.045491222,9.873989
08.731,0.105348095,0.038308397,9.881172
08.772,0.11492519,0.03351985,9.864412
08.812,0.11013664,0.023942748,9.864412
08.832,0.10774237,0.043096945,9.873989
08.872,0.098165266,0.03351985,9.873989
08.913,0.105348095,0.03351985,9.852441
08.932,0.10774237,0.03351985,9.895537
08.975,0.117319465,0.043096945,9.890749
09.013,0.098165266,0.04070267,9.840469
09.034,0.11253092,0.038308397,9.869201
09.073,0.10774237,0.04070267,9.926663
09.113,0.09577099,0.016759925,9.873989
09.135,0.11492519,0.026337024,9.873989
09.174,0.090982445,0.04070267,9.850046
09.214,0.117319465,0.043096945,9.8787775
09.249,0.102953814,0.035914123,9.862018
09.268,0.105348095,0.035914123,9.873989
09.311,0.09337672,0.05985687,9.852441
09.333,0.12450229,0.026337024,9.859624
09.372,0.102953814,0.031125572,9.876384
09.412,0.102953814,0.031125572,9.876384
09.434,0.102953814,0.031125572,9.845258
09.472,0.117319465,0.021548472,9.869201
09.515,0.10774237,0.04070267,9.847652
09.552,0.11013664,0.03351985,9.876384
09.576,0.09577099,0.043096945,9.866806
09.614,0.11492519,0.03351985,9.873989
09.654,0.105348095,0.047885496,9.864412
09.674,0.11013664,0.03351985,9.847652
09.714,0.102953814,0.019154198,9.859624
09.736,0.102953814,0.035914123,9.859624
09.773,0.10774237,0.045491222,9.876384
09.815,0.090982445,0.043096945,9.859624
09.836,0.10774237,0.026337024,9.864412
09.875,0.08858817,0.05027977,9.852441
09.914,0.09577099,0.026337024,9.866806
09.954,0.09337672,0.04070267,9.881172
09.975,0.105348095,0.016759925,9.859624
10.013,0.105348095,0.028731298,9.857229
10.055,0.10774237,0.028731298,9.850046
10.075,0.10055954,0.05027977,9.869201
10.114,0.117319465,0.03351985,9.857229
10.153,0.08140534,0.045491222,9.862018
10.173,0.11971374,0.019154198,9.850046
10.216,0.11013664,0.038308397,9.866806
10.249,0.102953814,0.028731298,9.840469
10.289,0.09577099,0.043096945,9.857229
10.311,0.10774237,0.028731298,9.828498
10.354,0.083799616,0.045491222,9.850046
10.392,0.105348095,0.03351985,9.857229
10.411,0.10055954,0.028731298,9.869201
10.450,0.102953814,0.028731298,9.890749
10.490,0.083799616,0.028731298,9.888355
10.514,0.117319465,0.019154198,9.852441
10.549,0.10774237,0.026337024,9.850046
10.593,0.11492519,0.038308397,9.850046
10.613,0.10774237,0.026337024,9.862018
10.655,0.102953814,0.04070267,9.881172
10.677,0.105348095,0.028731298,9.804555
10.716,0.11013664,0.043096945,9.840469
10.755,0.076616794,0.038308397,9.900327
10.791,0.11492519,0.031125572,9.869201
10.814,0.09577099,0.035914123,9.866806
10.853,0.09577099,0.03351985,9.876384
10.894,0.08619389,0.045491222,9.852441
10.913,0.102953814,0.05027977,9.871595
10.952,0.105348095,0.035914123,9.873989
10.995,0.08858817,0.031125572,9.833286
11.014,0.098165266,0.045491222,9.917087
11.053,0.10774237,0.043096945,9.8787775
11.094,0.12450229,0.019154198,9.871595
11.113,0.10055954,0.047885496,9.864412
11.154,0.11492519,0.028731298,9.850046
11.198,0.08140534,0.043096945,9.862018
11.214,0.11971374,0.016759925,9.852441
11.250,0.102953814,0.038308397,9.866806
11.292,0.11971374,0.031125572,9.869201
11.330,0.105348095,0.047885496,9.845258
11.352,0.11492519,0.031125572,9.885961
11.392,0.08858817,0.035914123,9.885961
11.435,0.102953814,0.031125572,9.859624
11.453,0.102953814,0.019154198,9.847652
11.494,0.11253092,0.021548472,9.8548355
11.534,0.105348095,0.031125572,9.897932
11.558,0.12450229,0.038308397,9.866806
11.596,0.11013664,0.038308397,9.883567
11.616,0.117319465,0.023942748,9.873989
11.657,0.10055954,0.038308397,9.857229
11.696,0.10055954,0.023942748,9.866806
11.735,0.105348095,0.04070267,9.890749
11.753,0.10055954,0.05027977,9.840469
11.796,0.11492519,0.047885496,9.871595
11.836,0.10774237,0.028731298,9.850046
11.857,0.10774237,0.023942748,9.859624
11.896,0.102953814,0.019154198,9.866806
11.934,0.102953814,0.038308397,9.845258
11.957,0.098165266,0.035914123,9.8548355
11.994,0.117319465,0.016759925,9.873989
12.038,0.105348095,0.014365649,9.866806
12.057,0.090982445,0.028731298,9.857229
12.099,0.11253092,0.038308397,9.869201
12.134,0.08858817,0.023942748,9.864412
12.173,0.09577099,0.023942748,9.852441
12.195,0.12210801,0.028731298,9.850046
12.232,0.09337672,0.019154198,9.8787775
12.273,0.10774237,0.035914123,9.862018
12.291,0.11013664,0.045491222,9.835681
12.331,0.117319465,0.043096945,9.881172
12.372,0.11253092,0.047885496,9.847652
12.392,0.102953814,0.031125572,9.838076
12.433,0.090982445,0.04070267,9.862018
12.473,0.098165266,0.023942748,9.859624
12.495,0.09337672,0.047885496,9.8548355
12.533,0.11253092,0.016759925,9.859624
12.573,0.083799616,0.028731298,9.876384
12.595,0.10774237,0.026337024,9.859624
12.638,0.083799616,0.04070267,9.8787775
12.676,0.09337672,0.04070267,9.862018
12.697,0.11492519,0.045491222,9.862018
12.739,0.105348095,0.04070267,9.866806
12.779,0.11013664,0.038308397,9.873989
12.800,0.11253092,0.019154198,9.859624
12.836,0.10774237,0.04070267,9.852441
