timestamp,x,y,z
00.010,0.090982445,0.023942748,9.845258
00.015,0.102953814,0.028731298,9.847652
00.054,0.11013664,0.016759925,9.850046
00.086,0.102953814,0.023942748,9.830893
00.126,0.10055954,0.043096945,9.845258
00.155,0.117319465,0.021548472,9.845258
00.187,0.117319465,0.043096945,9.840469
00.222,0.09577099,0.019154198,9.847652
00.251,0.10774237,0.03351985,9.845258
00.293,0.09577099,0.028731298,9.842864
00.327,0.10774237,0.023942748,9.8548355
00.353,0.10055954,0.011971374,9.845258
00.384,0.105348095,0.035914123,9.840469
00.428,0.08858817,0.05027977,9.828498
00.459,0.10774237,0.028731298,9.833286
00.488,0.102953814,0.043096945,9.835681
00.530,0.09337672,0.035914123,9.857229
00.554,0.102953814,0.04070267,9.842864
00.587,0.09577099,0.016759925,9.842864
00.628,0.098165266,0.019154198,9.835681
00.658,0.10774237,0.03351985,9.864412
00.689,0.102953814,0.04070267,9.845258
00.727,0.11492519,0.011971374,9.838076
00.756,0.11013664,0.045491222,9.866806
00.797,0.09577099,0.045491222,9.830893
00.824,0.09577099,0.04070267,9.859624
00.855,0.105348095,0.03351985,9.828498
00.900,0.090982445,0.043096945,9.840469
00.928,0.11253092,0.038308397,9.821315
00.958,0.10774237,0.03351985,9.847652
00.994,0.11013664,0.031125572,9.8548355
01.035,0.11013664,0.038308397,9.852441
01.066,0.102953814,0.016759925,9.857229
01.097,0.09337672,0.05027977,9.821315
01.132,0.105348095,0.045491222,9.864412
01.158,0.090982445,0.009577099,9.835681
01.191,0.098165266,0.021548472,9.830893
01.228,0.105348095,0.035914123,9.8548355
01.258,0.090982445,0.028731298,9.862018
01.297,0.08619389,0.03351985,9.828498
01.331,0.08858817,0.016759925,9.845258
01.367,0.10055954,0.045491222,9.852441
01.398,0.098165266,0.026337024,9.847652
01.429,0.09577099,0.026337024,9.838076
01.469,0.09337672,0.031125572,9.833286
01.499,0.12450229,0.023942748,9.818921
01.528,0.09337672,0.043096945,9.8548355
01.562,0.09577099,0.011971374,9.852441
01.601,0.10774237,0.031125572,9.8548355
01.635,0.105348095,0.021548472,9.845258
01.673,0.11253092,0.026337024,9.840469
01.695,0.12210801,0.021548472,9.828498
01.733,0.10055954,0.021548472,9.8548355
01.774,0.105348095,0.021548472,9.8548355
01.802,0.08619389,0.011971374,9.852441
01.833,0.10774237,0.035914123,9.840469
01.874,0.10774237,0.035914123,9.857229
01.898,0.09577099,0.035914123,9.838076
01.931,0.08858817,0.023942748,9.835681
01.971,0.098165266,0.045491222,9.857229
02.000,0.102953814,0.023942748,9.842864
02.031,0.09337672,0.021548472,9.838076
02.073,0.102953814,0.028731298,9.862018
02.103,0.105348095,0.031125572,9.850046
02.133,0.098165266,0.023942748,9.847652
02.172,0.11971374,0.023942748,9.859624
02.201,0.10774237,0.038308397,9.840469
02.239,0.12450229,0.028731298,9.862018
02.269,0.10055954,0.035914123,9.840469
02.301,0.10055954,0.023942748,9.835681
02.342,0.105348095,0.021548472,9.847652
02.378,0.09337672,0.03351985,9.857229
02.403,0.098165266,0.026337024,9.850046
02.435,0.11253092,0.035914123,9.835681
02.475,0.098165266,0.026337024,9.845258
02.502,0.10055954,0.028731298,9.840469
02.535,0.08858817,0.019154198,9.830893
02.573,0.117319465,0.03351985,9.845258
02.602,0.102953814,0.026337024,9.8548355
02.643,0.105348095,0.021548472,9.840469
02.677,0.102953814,0.028731298,9.828498
02.704,0.098165266,0.03351985,9.840469
02.742,0.09337672,0.023942748,9.845258
02.774,0.105348095,0.035914123,9.826104
02.812,0.11013664,0.03351985,9.859624
02.842,0.11013664,0.023942748,9.845258
02.872,0.10055954,0.047885496,9.8548355
02.911,0.10055954,0.03351985,9.845258
02.940,0.105348095,0.035914123,9.838076
02.979,0.102953814,0.011971374,9.838076
03.010,0.10055954,0.009577099,9.830893
03.040,0.090982445,0.031125572,9.847652
03.080,0.09577099,0.035914123,9.842864
03.110,0.102953814,0.035914123,9.830893
03.140,0.10055954,0.026337024,9.850046
03.181,0.07422252,0.028731298,9.850046
03.210,0.102953814,0.019154198,9.838076
03.240,0.105348095,0.019154198,9.835681
03.280,0.09577099,0.026337024,9.847652
03.311,0.08858817,0.038308397,9.847652
03.343,0.105348095,0.028731298,9.840469
03.384,0.11253092,0.028731298,9.847652
03.414,0.10774237,0.031125572,9.866806
03.443,0.08140534,0.045491222,9.862018
03.484,0.09337672,0.031125572,9.828498
03.518,0.10774237,0.04070267,9.845258
03.553,0.090982445,0.026337024,9.830893
03.577,0.08858817,0.026337024,9.811738
03.613,0.090982445,0.031125572,9.833286
03.652,0.105348095,0.016759925,9.828498
03.682,0.09577099,0.047885496,9.862018
03.713,0.09577099,0.031125572,9.835681
03.754,0.105348095,0.016759925,9.840469
03.783,0.098165266,0.031125572,9.862018
03.814,0.098165266,0.035914123,9.864412
03.853,0.105348095,0.03351985,9.828498
03.883,0.10774237,0.026337024,9.845258
03.912,0.090982445,0.021548472,9.869201
03.953,0.098165266,0.019154198,9.850046
03.982,0.12210801,0.028731298,9.830893
04.017,0.105348095,0.038308397,9.917087
04.056,0.10774237,0.031125572,9.900327
04.086,0.090982445,0.026337024,9.840469
04.119,0.11253092,0.023942748,9.857229
04.154,0.11253092,0.04070267,9.852441
04.182,0.08858817,0.0071828244,9.833286
04.223,0.11253092,0.016759925,9.80695
04.251,0.102953814,0.038308397,9.907509
04.292,0.09337672,0.023942748,9.850046
04.321,0.105348095,0.031125572,9.833286
04.352,0.10774237,0.03351985,9.842864
04.385,0.11013664,0.038308397,9.833286
04.423,0.117319465,0.021548472,9.842864
04.454,0.11013664,0.026337024,9.794978
04.494,0.102953814,0.021548472,10.1206
04.525,0.10055954,0.035914123,9.8237095
04.558,0.11971374,0.031125572,9.802161
04.586,0.08619389,0.038308397,9.857229
04.624,0.090982445,0.023942748,9.797373
04.657,0.10055954,0.038308397,9.90272
04.686,0.10774237,0.019154198,9.8548355
04.723,0.102953814,0.03351985,9.783007
04.755,0.10774237,0.03351985,9.8237095
04.793,0.102953814,0.038308397,9.8787775
04.826,0.102953814,0.031125572,9.857229
04.853,0.102953814,0.03351985,9.838076
04.894,0.090982445,0.023942748,9.830893
04.926,0.11013664,0.028731298,9.833286
04.956,0.11013664,0.043096945,9.857229
04.994,0.102953814,0.05027977,9.859624
05.024,0.10774237,0.014365649,9.826104
05.066,0.10774237,0.038308397,9.847652
05.098,0.105348095,0.043096945,9.859624
05.123,0.09577099,0.019154198,9.828498
05.165,0.102953814,0.021548472,9.818921
05.198,0.105348095,0.021548472,9.8548355
05.224,0.117319465,0.023942748,9.845258
05.261,0.08858817,0.021548472,9.833286
05.292,0.09577099,0.035914123,9.842864
05.331,0.098165266,0.023942748,9.852441
05.363,0.098165266,0.028731298,9.826104
05.394,0.102953814,0.031125572,9.833286
05.425,0.09577099,0.031125572,9.835681
05.463,0.090982445,-0.0047885496,9.833286
05.494,0.10055954,0.023942748,9.833286
05.534,0.098165266,0.028731298,9.869201
05.563,0.083799616,0.047885496,9.842864
05.595,0.09337672,0.019154198,9.840469
05.633,0.11971374,0.021548472,9.847652
05.664,0.08858817,0.057462595,9.845258
05.699,0.090982445,0.043096945,9.840469
05.739,0.10055954,0.026337024,9.835681
05.765,0.08619389,0.045491222,9.847652
05.799,0.11013664,0.014365649,9.840469
05.839,0.08619389,0.035914123,9.835681
05.864,0.10055954,0.023942748,9.850046
05.899,0.083799616,0.021548472,9.826104
05.932,0.105348095,0.016759925,9.833286
05.963,0.102953814,0.04070267,9.859624
06.003,0.11013664,0.026337024,9.857229
06.035,0.10055954,0.021548472,9.852441
06.065,0.102953814,0.031125572,9.8787775
06.098,0.10774237,0.035914123,9.862018
06.134,0.090982445,0.035914123,9.864412
06.175,0.102953814,0.031125572,9.864412
06.204,0.10774237,0.03351985,9.850046
06.233,0.098165266,0.03351985,9.833286
06.273,0.098165266,0.028731298,9.809344
06.306,0.098165266,0.04070267,9.835681
06.332,0.11013664,0.021548472,9.8237095
06.365,0.09577099,0.035914123,9.840469
06.405,0.102953814,0.035914123,9.866806
06.436,0.117319465,0.016759925,9.840469
06.475,0.12689656,0.026337024,9.830893
06.505,0.098165266,0.04070267,9.850046
06.537,0.11492519,0.04070267,9.840469
06.578,0.098165266,0.023942748,9.826104
06.607,0.090982445,0.023942748,9.8548355
06.639,0.09337672,0.028731298,9.840469
06.677,0.10774237,0.031125572,9.847652
06.708,0.10774237,0.026337024,9.830893
06.740,0.098165266,0.031125572,9.830893
06.774,0.11253092,0.021548472,9.826104
06.808,0.09577099,0.035914123,9.850046
06.838,0.105348095,0.028731298,9.857229
06.882,0.090982445,0.026337024,9.850046
06.905,0.10774237,0.028731298,9.833286
