timestamp,x,y,z
00.004,-0.09337672,0.10055954,9.845258
00.036,-0.06464542,0.09337672,9.862018
00.075,-0.08140534,0.11013664,9.838076
00.103,-0.071828246,0.12450229,9.833286
00.144,-0.07901107,0.10774237,9.857229
00.172,-0.07901107,0.11492519,9.8237095
00.212,-0.071828246,0.102953814,9.8548355
00.239,-0.08619389,0.1340794,9.818921
00.272,-0.08858817,0.105348095,9.862018
00.311,-0.076616794,0.102953814,9.783007
00.341,-0.06464542,0.11253092,9.852441
00.371,-0.076616794,0.12210801,9.818921
00.412,-0.076616794,0.12929083,9.864412
00.442,-0.06943397,0.13886794,9.799767
00.472,-0.098165266,0.11253092,9.835681
00.512,-0.07422252,0.102953814,9.838076
00.541,-0.08619389,0.10774237,9.840469
00.573,-0.08858817,0.11013664,9.816526
00.612,-0.062251143,0.11013664,9.845258
00.641,-0.08858817,0.11253092,9.840469
00.673,-0.083799616,0.12210801,9.852441
00.715,-0.09577099,0.10055954,9.8237095
00.744,-0.10055954,0.11971374,9.811738
00.780,-0.090982445,0.11253092,9.828498
00.816,-0.07901107,0.105348095,9.80695
00.846,-0.09577099,0.11971374,9.826104
00.876,-0.09337672,0.105348095,9.826104
00.915,-0.07422252,0.117319465,9.864412
00.944,-0.07422252,0.117319465,9.818921
00.975,-0.0670397,0.090982445,9.8548355
01.015,-0.0670397,0.13168511,9.80695
01.044,-0.08140534,0.105348095,9.845258
01.078,-0.083799616,0.1340794,9.797373
01.116,-0.083799616,0.10774237,9.845258
01.144,-0.08619389,0.12210801,9.804555
01.176,-0.10774237,0.117319465,9.850046
01.215,-0.07901107,0.117319465,9.816526
01.245,-0.07901107,0.117319465,9.847652
01.283,-0.08619389,0.102953814,9.826104
01.313,-0.07422252,0.098165266,9.852441
01.354,-0.083799616,0.105348095,9.838076
01.382,-0.07422252,0.12210801,9.838076
01.415,-0.08858817,0.098165266,9.835681
01.445,-0.08140534,0.10774237,9.850046
01.484,-0.09577099,0.102953814,9.840469
01.522,-0.083799616,0.11492519,9.809344
01.556,-0.09577099,0.10055954,9.842864
01.584,-0.08858817,0.12929083,9.828498
01.618,-0.07422252,0.11013664,9.842864
01.657,-0.083799616,0.12689656,9.799767
01.686,-0.090982445,0.105348095,9.862018
01.720,-0.08858817,0.11013664,9.802161
01.756,-0.08619389,0.11492519,9.852441
01.785,-0.08140534,0.11492519,9.792584
01.817,-0.08619389,0.10774237,9.8548355
01.848,-0.0670397,0.12210801,9.79019
01.884,-0.10055954,0.11253092,9.8548355
01.926,-0.083799616,0.11013664,9.845258
01.955,-0.06464542,0.09337672,9.833286
01.983,-0.10055954,0.10774237,9.833286
02.023,-0.07422252,0.11971374,9.799767
02.053,-0.08619389,0.11253092,9.821315
02.094,-0.06464542,0.11013664,9.80695
02.123,-0.07901107,0.10055954,9.835681
02.152,-0.083799616,0.12929083,9.821315
02.195,-0.071828246,0.11253092,9.833286
02.226,-0.06943397,0.12210801,9.797373
02.257,-0.08140534,0.11492519,9.864412
02.285,-0.076616794,0.11013664,9.802161
02.325,-0.08858817,0.105348095,9.835681
02.357,-0.08140534,0.12210801,9.821315
02.386,-0.09577099,0.11253092,9.828498
02.427,-0.07901107,0.117319465,9.794978
02.459,-0.08619389,0.11492519,9.852441
02.488,-0.08140534,0.105348095,9.814133
02.527,-0.08858817,0.09337672,9.850046
02.560,-0.076616794,0.117319465,9.809344
02.589,-0.09577099,0.105348095,9.828498
02.628,-0.09337672,0.11013664,9.814133
02.659,-0.08858817,0.09577099,9.864412
02.692,-0.07422252,0.11492519,9.802161
02.727,-0.08140534,0.11253092,9.866806
02.758,-0.07901107,0.090982445,9.833286
02.803,-0.07901107,0.11492519,9.809344
02.827,-0.083799616,0.102953814,9.818921
02.864,-0.083799616,0.11013664,9.826104
02.903,-0.07901107,0.098165266,9.852441
02.927,-0.08140534,0.10774237,9.818921
02.961,-0.08619389,0.10774237,9.80695
02.998,-0.08140534,0.11492519,9.811738
03.028,-0.090982445,0.10055954,9.840469
03.063,-0.0670397,0.117319465,9.809344
03.103,-0.07901107,0.11253092,9.842864
03.130,-0.07901107,0.117319465,9.783007
03.163,-0.090982445,0.11253092,9.840469
03.198,-0.076616794,0.12450229,9.826104
03.226,-0.083799616,0.11492519,9.833286
03.266,-0.08619389,0.102953814,9.8237095
03.299,-0.071828246,0.102953814,9.857229
03.328,-0.083799616,0.11253092,9.821315
03.371,-0.08858817,0.11971374,9.828498
03.401,-0.07422252,0.10774237,9.840469
03.431,-0.08140534,0.117319465,9.850046
03.463,-0.08858817,0.10774237,9.821315
03.505,-0.08140534,0.12689656,9.830893
03.528,-0.08858817,0.11253092,9.830893
03.563,-0.071828246,0.12210801,9.852441
03.604,-0.083799616,0.10774237,9.830893
03.630,-0.08619389,0.10774237,9.818921
03.671,-0.08619389,0.117319465,9.833286
03.704,-0.08140534,0.11971374,9.792584
03.732,-0.06943397,0.12450229,9.840469
03.770,-0.08619389,0.117319465,9.814133
03.806,-0.090982445,0.09337672,9.845258
03.831,-0.071828246,0.12210801,9.797373
03.871,-0.07901107,0.10055954,9.833286
03.908,-0.098165266,0.10774237,9.797373
03.932,-0.08140534,0.1340794,9.840469
03.966,-0.09337672,0.10774237,9.804555
04.006,-0.08140534,0.12450229,9.852441
04.043,-0.09577099,0.12689656,9.850046
04.070,-0.07901107,0.105348095,9.842864
04.101,-0.076616794,0.12210801,9.826104
04.146,-0.083799616,0.10774237,9.811738
04.173,-0.083799616,0.10774237,9.830893
04.202,-0.083799616,0.10055954,9.842864
04.251,-0.08140534,0.11492519,9.850046
04.269,-0.08858817,0.11253092,9.814133
04.301,-0.076616794,0.09577099,9.828498
04.341,-0.07422252,0.11253092,9.809344
04.371,-0.098165266,0.08619389,9.835681
04.402,-0.08619389,0.11492519,9.814133
04.444,-0.08858817,0.105348095,9.859624
04.471,-0.076616794,0.11492519,9.80695
04.506,-0.07901107,0.09577099,9.840469
04.544,-0.06943397,0.11013664,9.821315
04.571,-0.08140534,0.08619389,9.859624
04.611,-0.07422252,0.117319465,9.821315
04.644,-0.083799616,0.08619389,9.847652
04.674,-0.07901107,0.11013664,9.792584
04.713,-0.083799616,0.10055954,9.838076
04.744,-0.08619389,0.090982445,9.826104
04.775,-0.08140534,0.105348095,9.835681
04.805,-0.07901107,0.102953814,9.818921
04.850,-0.08140534,0.11253092,9.830893
04.874,-0.07901107,0.09577099,9.8237095
04.907,-0.076616794,0.11013664,9.857229
04.948,-0.083799616,0.08858817,9.821315
04.974,-0.07901107,0.11971374,9.835681
05.008,-0.08140534,0.11253092,9.814133
05.048,-0.06943397,0.11971374,9.814133
05.087,-0.07901107,0.10774237,9.857229
05.115,-0.10055954,0.12450229,9.811738
05.148,-0.07422252,0.12450229,9.818921
05.175,-0.076616794,0.102953814,9.809344
05.208,-0.090982445,0.09577099,9.826104
05.247,-0.083799616,0.11492519,9.802161
05.285,-0.076616794,0.117319465,9.850046
05.313,-0.08619389,0.11013664,9.818921
05.344,-0.0670397,0.12450229,9.859624
05.385,-0.07901107,0.11492519,9.816526
05.413,-0.08140534,0.12210801,9.850046
05.447,-0.08140534,0.11971374,9.821315
05.478,-0.076616794,0.11253092,9.859624
05.515,-0.08140534,0.10774237,9.821315
05.547,-0.08619389,0.117319465,9.838076
05.591,-0.07901107,0.11013664,9.838076
05.617,-0.08140534,0.11013664,9.821315
05.645,-0.08619389,0.11971374,9.826104
05.686,-0.07422252,0.12210801,9.794978
05.715,-0.098165266,0.117319465,9.838076
05.751,-0.08140534,0.12210801,9.818921
05.781,-0.083799616,0.11492519,9.814133
05.814,-0.07901107,0.11253092,9.809344
05.849,-0.08619389,0.11253092,9.845258
05.889,-0.0670397,0.117319465,9.80695
05.917,-0.07901107,0.10055954,9.873989
05.952,-0.090982445,0.11253092,9.809344
05.991,-0.07422252,0.102953814,9.845258
06.017,-0.09577099,0.105348095,9.802161
06.051,-0.08858817,0.10774237,9.847652
06.091,-0.083799616,0.098165266,9.80695
06.119,-0.06464542,0.105348095,9.826104
06.151,-0.083799616,0.117319465,9.80695
06.189,-0.07422252,0.12929083,9.842864
06.217,-0.10774237,0.09337672,9.835681
06.251,-0.083799616,0.11013664,9.847652
06.287,-0.07901107,0.102953814,9.835681
06.329,-0.07901107,0.11971374,9.816526
06.357,-0.083799616,0.10055954,9.840469
06.391,-0.062251143,0.11492519,9.809344
06.430,-0.07901107,0.105348095,9.830893
06.457,-0.083799616,0.11971374,9.828498
06.491,-0.090982445,0.09337672,9.838076
06.527,-0.083799616,0.11492519,9.818921
06.556,-0.08619389,0.102953814,9.847652
06.590,-0.07422252,0.11013664,9.799767
06.630,-0.083799616,0.105348095,9.847652
06.659,-0.071828246,0.1340794,9.816526
06.693,-0.07901107,0.09577099,9.850046
06.733,-0.08858817,0.10774237,9.802161
06.757,-0.08858817,0.12450229,9.866806
06.793,-0.07901107,0.11013664,9.79019
06.832,-0.08619389,0.10774237,9.833286
06.856,-0.083799616,0.11013664,9.826104
06.890,-0.090982445,0.11253092,9.838076
06.928,-0.071828246,0.11492519,9.830893
06.966,-0.07422252,0.117319465,9.816526
06.995,-0.0670397,0.090982445,9.809344
07.027,-0.076616794,0.11971374,9.80695
07.066,-0.07901107,0.11013664,9.869201
07.094,-0.071828246,0.12210801,9.794978
07.128,-0.07422252,0.117319465,9.850046
07.165,-0.09577099,0.10774237,9.79019
07.195,-0.090982445,0.11492519,9.835681
07.225,-0.09337672,0.11971374,9.802161
07.265,-0.083799616,0.11492519,9.847652
07.294,-0.076616794,0.117319465,9.785401
07.328,-0.08619389,0.12450229,9.845258
07.370,-0.08619389,0.11971374,9.816526
07.394,-0.076616794,0.117319465,9.835681
07.431,-0.090982445,0.10774237,9.802161
07.466,-0.08140534,0.11971374,9.840469
07.494,-0.09577099,0.11492519,9.8237095
07.534,-0.06943397,0.12210801,9.809344
07.569,-0.08858817,0.11971374,9.8237095
07.595,-0.076616794,0.11971374,9.830893
07.628,-0.08619389,0.102953814,9.830893
07.667,-0.0670397,0.11253092,9.818921
07.697,-0.0670397,0.117319465,9.828498
07.735,-0.076616794,0.12689656,9.816526
07.770,-0.102953814,0.098165266,9.850046
07.799,-0.07901107,0.11971374,9.799767
07.830,-0.0670397,0.098165266,9.847652
07.869,-0.090982445,0.12450229,9.797373
07.897,-0.09337672,0.098165266,9.847652
07.933,-0.083799616,0.11013664,9.80695
07.971,-0.07422252,0.11253092,9.826104
07.999,-0.08140534,0.12689656,9.804555
08.032,-0.098165266,0.11971374,9.847652
08.070,-0.07901107,0.12450229,9.811738
08.100,-0.08140534,0.09577099,9.826104
08.137,-0.071828246,0.10774237,9.80695
08.170,-0.10055954,0.11253092,9.845258
08.211,-0.08140534,0.10774237,9.8548355
08.232,-0.08619389,0.090982445,9.842864
08.266,-0.090982445,0.11013664,9.859624
08.306,-0.08619389,0.105348095,9.802161
08.336,-0.08619389,0.10774237,9.8548355
08.369,-0.06464542,0.11971374,9.838076
08.409,-0.08858817,0.102953814,9.833286
08.437,-0.06943397,0.12450229,9.792584
08.475,-0.102953814,0.10055954,9.842864
08.509,-0.0670397,0.12450229,9.797373
08.537,-0.08858817,0.10774237,9.833286
08.569,-0.08619389,0.11971374,9.787795
08.613,-0.08858817,0.105348095,9.847652
08.637,-0.083799616,0.11971374,9.804555
08.670,-0.08858817,0.11253092,9.847652
08.703,-0.07901107,0.11971374,9.787795
08.738,-0.08140534,0.105348095,9.833286
08.770,-0.07901107,0.11253092,9.816526
08.816,-0.090982445,0.11971374,9.838076
08.839,-0.10774237,0.09337672,9.794978
08.873,-0.08858817,0.11492519,9.830893
08.912,-0.08140534,0.105348095,9.826104
08.941,-0.08140534,0.117319465,9.840469
08.973,-0.08619389,0.117319465,9.830893
09.014,-0.05985687,0.11013664,9.830893
09.041,-0.07901107,0.11253092,9.816526
09.072,-0.08858817,0.10774237,9.845258
09.116,-0.08858817,0.105348095,9.814133
09.142,-0.08858817,0.12450229,9.816526
09.174,-0.105348095,0.11492519,9.826104
09.214,-0.083799616,0.105348095,9.816526
09.243,-0.08619389,0.102953814,9.818921
09.279,-0.07422252,0.117319465,9.804555
09.309,-0.07422252,0.11013664,9.838076
09.352,-0.071828246,0.11971374,9.818921
09.376,-0.09577099,0.10774237,9.840469
09.414,-0.08858817,0.11253092,9.8237095
09.454,-0.08619389,0.09577099,9.826104
09.481,-0.090982445,0.105348095,9.814133
09.514,-0.09337672,0.11492519,9.859624
09.555,-0.090982445,0.11013664,9.835681
09.580,-0.071828246,0.105348095,9.845258
09.613,-0.08858817,0.10774237,9.802161
09.654,-0.0670397,0.10774237,9.828498
09.683,-0.10055954,0.11971374,9.838076
09.714,-0.06943397,0.12689656,9.840469
09.744,-0.08619389,0.098165266,9.821315
09.782,-0.083799616,0.12210801,9.835681
09.814,-0.083799616,0.11971374,9.8237095
09.851,-0.07901107,0.12450229,9.811738
09.881,-0.08619389,0.08858817,9.818921
09.915,-0.07901107,0.117319465,9.809344
09.954,-0.071828246,0.10055954,9.857229
09.984,-0.08619389,0.11013664,9.818921
10.017,-0.09337672,0.11253092,9.840469
10.055,-0.08858817,0.10055954,9.816526
10.080,-0.07901107,0.11253092,9.850046
10.114,-0.07422252,0.11253092,9.811738
10.154,-0.090982445,0.105348095,9.842864
10.181,-0.08140534,0.10774237,9.80695
10.221,-0.083799616,0.090982445,9.840469
10.249,-0.08619389,0.11971374,9.821315
10.290,-0.08858817,0.12450229,9.840469
10.319,-0.0670397,0.11492519,9.830893
10.350,-0.08619389,0.11253092,9.845258
10.392,-0.076616794,0.10774237,9.840469
10.420,-0.076616794,0.11013664,9.828498
10.451,-0.098165266,0.11492519,9.826104
10.491,-0.07422252,0.105348095,9.80695
10.522,-0.083799616,0.102953814,9.816526
10.554,-0.07901107,0.14844504,9.826104
10.584,-0.083799616,0.11253092,9.826104
10.622,-0.08858817,0.12689656,9.811738
10.654,-0.098165266,0.105348095,9.828498
10.695,-0.07901107,0.10774237,9.79019
10.723,-0.09337672,0.11013664,9.857229
10.755,-0.09337672,0.12689656,9.799767
10.795,-0.08858817,0.11492519,9.859624
10.822,-0.09337672,0.11971374,9.787795
10.858,-0.07901107,0.09337672,9.8548355
10.894,-0.076616794,0.10774237,9.811738
10.921,-0.090982445,0.11013664,9.857229
10.955,-0.08619389,0.102953814,9.799767
10.998,-0.0670397,0.12929083,9.842864
11.022,-0.10055954,0.11492519,9.835681
11.056,-0.083799616,0.117319465,9.845258
11.097,-0.08858817,0.102953814,9.8237095
11.123,-0.07901107,0.12450229,9.852441
11.157,-0.083799616,0.11253092,9.816526
11.196,-0.08140534,0.10774237,9.818921
11.227,-0.08619389,0.09577099,9.840469
11.257,-0.06943397,0.12210801,9.835681
11.293,-0.08140534,0.11253092,9.847652
11.335,-0.08858817,0.12210801,9.809344
11.364,-0.0670397,0.09577099,9.850046
11.396,-0.07901107,0.11971374,9.814133
11.424,-0.090982445,0.11253092,9.864412
11.459,-0.08858817,0.105348095,9.797373
11.499,-0.07422252,0.098165266,9.845258
11.529,-0.08619389,0.10774237,9.809344
11.559,-0.08858817,0.117319465,9.8548355
11.597,-0.08619389,0.11013664,9.835681
11.626,-0.06943397,0.10774237,9.842864
11.668,-0.07901107,0.11013664,9.842864
11.700,-0.07422252,0.090982445,9.845258
11.738,-0.09337672,0.10055954,9.840469
11.766,-0.062251143,0.11971374,9.828498
11.801,-0.08619389,0.11013664,9.840469
11.828,-0.08619389,0.12450229,9.826104
11.862,-0.076616794,0.11492519,9.821315
11.901,-0.08140534,0.102953814,9.80695
11.938,-0.057462595,0.098165266,9.852441
11.965,-0.06943397,0.12450229,9.811738
11.996,-0.10055954,0.10774237,9.842864
12.039,-0.098165266,0.11492519,9.811738
12.066,-0.06943397,0.098165266,9.835681
12.097,-0.08858817,0.10774237,9.830893
12.138,-0.07422252,0.11013664,9.840469
12.166,-0.083799616,0.12689656,9.828498
12.197,-0.07422252,0.09337672,9.8237095
12.237,-0.08140534,0.102953814,9.840469
12.266,-0.06943397,0.098165266,9.833286
12.298,-0.08140534,0.10055954,9.80695
12.337,-0.09337672,0.11971374,9.840469
12.368,-0.08858817,0.105348095,9.828498
12.401,-0.09337672,0.11971374,9.833286
12.443,-0.08619389,0.090982445,9.845258
12.470,-0.06943397,0.12210801,9.842864
12.504,-0.09577099,0.11971374,9.828498
12.544,-0.08619389,0.102953814,9.816526
12.568,-0.083799616,0.117319465,9.80695
12.600,-0.071828246,0.117319465,9.8237095
12.640,-0.07901107,0.11013664,9.816526
12.668,-0.08619389,0.117319465,9.794978
12.711,-0.07422252,0.12210801,9.835681
12.742,-0.08858817,0.09577099,9.816526
12.771,-0.09337672,0.11253092,9.833286
12.803,-0.076616794,0.10774237,9.787795
12.848,-0.076616794,0.11013664,9.830893
12.880,-0.07901107,0.098165266,9.809344
12.909,-0.09577099,0.10774237,9.842864
12.941,-0.08140534,0.117319465,9.79019
12.982,-0.07901107,0.11253092,9.835681
13.011,-0.076616794,0.11013664,9.821315
13.041,-0.07901107,0.098165266,9.847652
13.071,-0.09337672,0.11492519,9.80695
13.108,-0.0670397,0.11971374,9.845258
13.143,-0.090982445,0.11013664,9.8237095
13.181,-0.0670397,0.102953814,9.811738
13.207,-0.08619389,0.10055954,9.821315
13.249,-0.0670397,0.105348095,9.821315
13.277,-0.083799616,0.12450229,9.835681
13.307,-0.071828246,0.12210801,9.799767
13.346,-0.10055954,0.102953814,9.845258
13.384,-0.07422252,0.13168511,9.8237095
13.408,-0.08858817,0.11971374,9.826104
13.447,-0.08619389,0.10774237,9.821315
13.479,-0.083799616,0.09337672,9.8548355
13.509,-0.06943397,0.11971374,9.797373
13.542,-0.07422252,0.11971374,9.847652
13.582,-0.06464542,0.117319465,9.804555
13.609,-0.08619389,0.09577099,9.840469
13.642,-0.076616794,0.12450229,9.814133
13.682,-0.07901107,0.11492519,9.845258
13.711,-0.07901107,0.102953814,9.802161
13.744,-0.07901107,0.10774237,9.852441
13.781,-0.083799616,0.10055954,9.821315
13.811,-0.08140534,0.10774237,9.864412
13.854,-0.08140534,0.11492519,9.835681
13.887,-0.07901107,0.10774237,9.826104
13.914,-0.08140534,0.09577099,9.838076
13.945,-0.083799616,0.105348095,9.8548355
13.985,-0.0670397,0.11013664,9.814133
14.012,-0.083799616,0.12450229,9.828498
14.046,-0.08858817,0.10055954,9.816526
14.083,-0.090982445,0.14126222,9.80695
14.113,-0.083799616,0.1340794,9.830893
14.154,-0.083799616,0.12450229,9.809344
14.184,-0.08619389,0.11013664,9.835681
14.225,-0.06464542,0.12450229,9.79019
