timestamp,x,y,z
00.013,-0.076616794,0.105348095,9.828498
00.052,-0.08619389,0.11253092,9.816526
00.094,-0.0670397,0.11971374,9.821315
00.114,-0.076616794,0.11013664,9.828498
00.154,-0.062251143,0.12689656,9.8237095
00.196,-0.071828246,0.12210801,9.845258
00.213,-0.083799616,0.11971374,9.835681
00.265,-0.0670397,0.11492519,9.816526
00.293,-0.071828246,0.117319465,9.845258
00.313,-0.071828246,0.11013664,9.845258
00.352,-0.07422252,0.102953814,9.816526
00.393,-0.07901107,0.11492519,9.845258
00.415,-0.076616794,0.105348095,9.814133
00.454,-0.08619389,0.12689656,9.835681
00.494,-0.083799616,0.10055954,9.833286
00.533,-0.07901107,0.12450229,9.8237095
00.553,-0.090982445,0.117319465,9.828498
00.592,-0.076616794,0.09577099,9.835681
00.633,-0.06464542,0.117319465,9.842864
00.652,-0.06464542,0.11971374,9.830893
00.693,-0.08858817,0.117319465,9.833286
00.735,-0.08858817,0.11253092,9.8237095
00.754,-0.071828246,0.117319465,9.833286
00.794,-0.08140534,0.117319465,9.818921
00.833,-0.08619389,0.11492519,9.838076
00.855,-0.076616794,0.10774237,9.821315
00.898,-0.08140534,0.11971374,9.866806
00.935,-0.071828246,0.11971374,9.799767
00.959,-0.071828246,0.10055954,9.828498
01.001,-0.07901107,0.1340794,9.828498
01.024,-0.06943397,0.117319465,9.842864
01.056,-0.05506832,0.11013664,9.804555
01.095,-0.076616794,0.13168511,9.871595
01.139,-0.09577099,0.11492519,9.821315
01.156,-0.07422252,0.102953814,9.845258
01.194,-0.0670397,0.12689656,9.842864
01.234,-0.07422252,0.09577099,9.804555
01.253,-0.076616794,0.11492519,9.838076
01.295,-0.076616794,0.11013664,9.8237095
01.338,-0.07422252,0.076616794,9.821315
01.373,-0.07422252,0.14365649,9.847652
01.392,-0.071828246,0.1340794,9.852441
01.432,-0.06464542,0.09577099,9.797373
01.473,-0.09337672,0.14126222,9.864412
01.491,-0.06464542,0.11013664,9.830893
01.532,-0.07422252,0.105348095,9.818921
01.574,-0.076616794,0.11253092,9.826104
01.595,-0.076616794,0.10774237,9.8787775
01.634,-0.083799616,0.102953814,9.780613
01.657,-0.083799616,0.11971374,9.783007
01.694,-0.07422252,0.14126222,9.842864
01.734,-0.08858817,0.11013664,9.833286
01.776,-0.08619389,0.12450229,9.833286
01.795,-0.09337672,0.10774237,9.821315
01.834,-0.06943397,0.12929083,9.811738
01.874,-0.08858817,0.105348095,9.799767
01.900,-0.08858817,0.12210801,9.845258
01.935,-0.08619389,0.11013664,9.811738
01.962,-0.08858817,0.105348095,9.828498
01.999,-0.076616794,0.11013664,9.816526
02.035,-0.0670397,0.10055954,9.809344
02.074,-0.098165266,0.11971374,9.826104
02.094,-0.06943397,0.10774237,9.862018
02.133,-0.071828246,0.117319465,9.826104
02.174,-0.06943397,0.117319465,9.828498
02.194,-0.071828246,0.117319465,9.835681
02.243,-0.090982445,0.13168511,9.828498
02.272,-0.07901107,0.117319465,9.828498
02.311,-0.076616794,0.12689656,9.845258
02.331,-0.083799616,0.10055954,9.8237095
02.373,-0.07422252,0.10774237,9.835681
02.413,-0.06943397,0.11971374,9.821315
02.431,-0.0670397,0.12210801,9.840469
02.475,-0.07422252,0.12450229,9.811738
02.512,-0.090982445,0.117319465,9.828498
02.532,-0.06943397,0.11971374,9.811738
02.571,-0.057462595,0.12210801,9.830893
02.612,-0.090982445,0.11971374,9.842864
02.633,-0.08858817,0.11492519,9.840469
02.674,-0.08858817,0.13647367,9.8237095
02.714,-0.076616794,0.083799616,9.835681
02.737,-0.090982445,0.102953814,9.809344
02.779,-0.06943397,0.12689656,9.8237095
02.812,-0.10055954,0.11253092,9.828498
02.832,-0.07901107,0.12450229,9.838076
02.871,-0.098165266,0.12689656,9.857229
02.912,-0.090982445,0.117319465,9.802161
02.952,-0.07901107,0.11971374,9.833286
02.972,-0.08140534,0.11492519,9.835681
03.013,-0.07422252,0.12450229,9.852441
03.038,-0.076616794,0.11492519,9.833286
03.073,-0.10055954,0.098165266,9.847652
03.114,-0.0670397,0.12450229,9.811738
03.154,-0.0670397,0.11971374,9.828498
03.173,-0.0670397,0.11492519,9.811738
03.218,-0.08858817,0.102953814,9.840469
03.244,-0.07901107,0.13647367,9.833286
03.272,-0.08140534,0.08140534,9.840469
03.312,-0.06464542,0.12929083,9.811738
03.352,-0.08619389,0.1340794,9.845258
03.373,-0.098165266,0.12210801,9.816526
03.412,-0.08858817,0.12689656,9.838076
03.452,-0.062251143,0.12929083,9.804555
03.475,-0.10055954,0.105348095,9.840469
03.515,-0.071828246,0.12689656,9.816526
03.556,-0.07901107,0.105348095,9.814133
03.574,-0.071828246,0.11492519,9.838076
03.614,-0.102953814,0.1340794,9.845258
03.652,-0.08140534,0.09337672,9.821315
03.674,-0.062251143,0.11013664,9.828498
03.718,-0.09337672,0.12450229,9.8237095
03.753,-0.06464542,0.12210801,9.838076
03.794,-0.08140534,0.11492519,9.821315
03.814,-0.06943397,0.12689656,9.816526
03.855,-0.076616794,0.102953814,9.847652
03.893,-0.090982445,0.12689656,9.821315
03.914,-0.0670397,0.098165266,9.830893
03.954,-0.06464542,0.11971374,9.814133
03.996,-0.07901107,0.13886794,9.826104
04.014,-0.07901107,0.12210801,9.809344
04.053,-0.083799616,0.12689656,9.838076
04.094,-0.090982445,0.12210801,9.847652
04.114,-0.083799616,0.105348095,9.826104
04.155,-0.06943397,0.11253092,9.842864
04.194,-0.08858817,0.11013664,9.818921
04.214,-0.06943397,0.105348095,9.833286
04.252,-0.09337672,0.11971374,9.833286
04.292,-0.06943397,0.10055954,9.842864
04.311,-0.07422252,0.117319465,9.811738
04.353,-0.06464542,0.1340794,9.840469
04.392,-0.07901107,0.102953814,9.847652
04.431,-0.08140534,0.11253092,9.830893
04.453,-0.083799616,0.12929083,9.842864
04.491,-0.076616794,0.105348095,9.835681
04.512,-0.06464542,0.13647367,9.828498
04.554,-0.076616794,0.12450229,9.818921
04.591,-0.06943397,0.11492519,9.833286
04.632,-0.08140534,0.117319465,9.814133
04.654,-0.090982445,0.10055954,9.816526
04.692,-0.076616794,0.11971374,9.845258
04.731,-0.071828246,0.12210801,9.8237095
04.753,-0.0670397,0.102953814,9.8237095
04.793,-0.098165266,0.1340794,9.811738
04.832,-0.083799616,0.08619389,9.80695
04.852,-0.09337672,0.09577099,9.833286
04.894,-0.07901107,0.09337672,9.828498
04.933,-0.08858817,0.11013664,9.816526
04.963,-0.076616794,0.12210801,9.814133
04.996,-0.071828246,0.10774237,9.833286
05.033,-0.06464542,0.11492519,9.842864
05.053,-0.07901107,0.11253092,9.828498
05.097,-0.071828246,0.12929083,9.833286
05.134,-0.08619389,0.105348095,9.809344
05.155,-0.062251143,0.12450229,9.833286
05.194,-0.090982445,0.09577099,9.816526
05.235,-0.076616794,0.12929083,9.799767
05.253,-0.09337672,0.13168511,9.838076
05.293,-0.0670397,0.11971374,9.8237095
05.332,-0.062251143,0.11971374,9.814133
05.353,-0.07901107,0.117319465,9.811738
05.393,-0.076616794,0.10774237,9.833286
05.434,-0.06943397,0.12689656,9.818921
05.456,-0.08858817,0.11971374,9.850046
05.497,-0.071828246,0.090982445,9.816526
05.536,-0.090982445,0.090982445,9.833286
05.556,-0.07422252,0.11971374,9.833286
05.596,-0.090982445,0.098165266,9.840469
05.637,-0.083799616,0.12929083,9.840469
05.658,-0.076616794,0.1340794,9.840469
05.695,-0.06464542,0.11971374,9.816526
05.734,-0.08619389,0.12450229,9.840469
05.756,-0.07901107,0.10055954,9.833286
05.797,-0.07901107,0.12450229,9.847652
05.836,-0.083799616,0.11971374,9.818921
05.860,-0.076616794,0.11253092,9.850046
05.895,-0.06464542,0.12689656,9.842864
