timestamp,x,y,z
00.001,-9.464568,-0.8356019,3.3208592
00.043,-8.758257,-0.9768641,3.0622776
00.081,-7.8268843,-1.462902,3.529161
00.121,-9.201198,-1.2138973,3.2346652
00.142,-9.581888,-0.9624985,3.222694
00.180,-8.89952,-1.2665714,3.6560576
00.220,-9.411894,-0.9481328,3.4429672
00.239,-9.821315,-1.1061549,3.9242165
00.285,-9.160496,-1.2426286,3.74704
00.319,-9.399923,-1.5131817,4.245049
00.339,-9.517242,-1.664021,3.79732
00.378,-9.306546,-1.1803775,3.476487
00.418,-9.371192,-1.3647367,3.6823947
00.438,-9.514848,-1.0822122,3.0790374
00.479,-8.945011,-0.91461295,3.694366
00.519,-9.134158,-0.7853221,3.0335462
00.538,-8.877971,-0.73743665,3.241848
00.581,-9.220352,-0.8834874,3.0981915
00.619,-9.043176,-0.59378016,3.2681851
00.641,-8.662486,-0.51716334,3.7422516
00.679,-8.372779,-0.31125572,3.205934
00.720,-8.76544,-0.090982445,3.3831103
00.742,-8.691217,-0.22266756,3.5435266
00.781,-8.406299,-0.16041641,3.2705793
00.820,-8.935433,-0.019154198,3.5267668
00.840,-9.136553,0.03351985,3.46691
00.881,-8.79896,-0.14605077,3.4309957
00.920,-8.973742,-0.20351335,3.301705
00.961,-10.168485,0.19633053,3.3256476
00.980,-9.550762,-0.19633053,3.615355
01.020,-9.766247,0.021548472,3.8045027
01.067,-10.683254,0.05985687,4.11097
01.082,-9.06233,-0.66321415,3.7638
01.121,-7.867587,-0.34956414,3.3855045
01.160,-9.170073,-0.69673395,2.545114
01.182,-9.12937,-0.7589851,2.640885
01.220,-8.978531,-0.46209505,3.9242165
01.244,-8.961771,-0.15323359,3.4429672
01.284,-8.444607,0.1340794,3.0263634
01.320,-9.086273,0.083799616,3.2538195
01.344,-9.330489,0.021548472,2.6887705
01.380,-8.763046,-0.021548472,3.172414
01.421,-9.138947,0.011971374,3.284945
01.460,-8.889942,0.04070267,3.258608
01.480,-8.995291,0.22506183,3.3831103
01.520,-9.711179,0.42139238,3.5770466
01.560,-9.7135725,0.409421,3.4860642
01.581,-9.644139,0.4189981,3.7829542
01.621,-9.457385,0.43096948,3.459727
01.663,-8.822903,0.16041641,3.5674694
01.682,-8.877971,0.19154198,3.3352249
01.730,-8.854029,0.20351335,3.0910087
01.766,-9.12937,0.098165266,3.5483153
01.782,-9.62259,0.047885496,3.5674694
01.822,-8.827691,0.22027329,3.3328304
01.864,-8.059129,-0.18196489,3.3136764
01.883,-8.0926485,-0.28731298,2.6791935
01.925,-8.820508,-0.18196489,2.8276386
01.964,-9.033599,0.05506832,3.3639562
01.986,-9.167678,0.18914771,3.632115
02.023,-9.0838785,0.24182175,3.510007
02.062,-9.170073,0.16041641,3.8452053
02.103,-9.58907,-0.011971374,3.3639562
02.122,-9.835681,0.08858817,3.5171897
02.164,-9.876384,0.1987248,3.9098508
02.184,-9.804555,0.17238778,3.912245
02.222,-9.47654,0.20351335,3.8835137
02.261,-9.780613,0.32801566,3.7494342
02.298,-9.1628895,0.12450229,3.7159145
02.339,-9.486116,0.031125572,3.6105664
02.359,-9.28021,-0.15562786,3.6512692
02.400,-8.767835,-0.05506832,3.545921
02.420,-8.439818,-0.016759925,3.4022646
02.462,-7.9513865,-0.043096945,3.337619
02.501,-8.164477,0.14605077,3.4716985
02.541,-8.492493,0.15323359,2.8467927
02.562,-8.406299,0.12929083,2.9832664
02.601,-8.2578535,0.102953814,3.110163
