timestamp,x,y,z
00.001,-0.102953814,0.16520496,9.847652
00.041,-0.090982445,0.17478207,9.864412
00.063,-0.11492519,0.17238778,9.840469
00.102,-0.11013664,0.16759923,9.859624
00.141,-0.09577099,0.18196489,9.857229
00.160,-0.098165266,0.15083931,9.852441
00.201,-0.11253092,0.17717634,9.864412
00.241,-0.117319465,0.16041641,9.862018
00.279,-0.10774237,0.18914771,9.876384
00.298,-0.105348095,0.17957062,9.838076
00.338,-0.10055954,0.17238778,9.8548355
00.378,-0.102953814,0.18435916,9.847652
00.399,-0.102953814,0.16281068,9.852441
00.438,-0.10774237,0.16041641,9.852441
00.481,-0.102953814,0.16520496,9.8548355
00.501,-0.098165266,0.17478207,9.852441
00.540,-0.10774237,0.17957062,9.864412
00.586,-0.102953814,0.17957062,9.873989
00.606,-0.102953814,0.15562786,9.850046
00.646,-0.11253092,0.18914771,9.842864
00.663,-0.10055954,0.16759923,9.862018
00.704,-0.11013664,0.17717634,9.847652
00.746,-0.102953814,0.16759923,9.850046
00.765,-0.08619389,0.18435916,9.847652
00.804,-0.098165266,0.18675344,9.871595
00.845,-0.090982445,0.16281068,9.859624
00.864,-0.09577099,0.16520496,9.862018
00.905,-0.117319465,0.17478207,9.852441
00.943,-0.10055954,0.19154198,9.869201
00.983,-0.11013664,0.18435916,9.871595
01.000,-0.10055954,0.15802214,9.847652
01.043,-0.083799616,0.17957062,9.859624
01.084,-0.11013664,0.19154198,9.850046
01.101,-0.105348095,0.16041641,9.847652
01.143,-0.102953814,0.17717634,9.852441
01.182,-0.11013664,0.1699935,9.847652
01.202,-0.098165266,0.17238778,9.847652
01.241,-0.090982445,0.16759923,9.857229
01.278,-0.105348095,0.17957062,9.852441
01.320,-0.10774237,0.18675344,9.8548355
01.340,-0.090982445,0.1987248,9.847652
01.384,-0.08619389,0.19393626,9.866806
01.405,-0.09337672,0.15083931,9.8548355
01.444,-0.10774237,0.16520496,9.842864
01.483,-0.090982445,0.21069619,9.859624
01.518,-0.098165266,0.17478207,9.850046
01.538,-0.105348095,0.17717634,9.859624
