timestamp,x,y,z
00.005,0.3423813,4.529968,8.691217
00.045,0.28970724,4.565882,8.741497
00.085,0.29689008,4.5467277,8.681641
00.108,0.2944958,4.520391,8.648121
00.147,0.22027329,4.503631,8.25546
00.186,0.5411061,4.6041903,8.803748
00.224,0.22506183,4.5108137,9.057542
00.245,0.10055954,4.522785,8.978531
00.285,0.38787252,4.460534,8.719949
00.325,0.409421,4.3958883,8.655303
00.344,0.32083282,4.503631,8.597841
00.385,0.26097596,4.455745,8.693612
00.426,0.2681588,4.4126487,8.736709
00.449,0.3040729,4.4749,8.712766
00.485,0.2944958,4.453351,8.980925
00.509,0.32083282,4.443774,9.000079
00.549,0.28970724,4.4461684,8.791777
00.589,0.35435268,4.398283,8.786988
00.626,0.43096948,4.3863115,8.616995
00.651,0.36392978,4.3911,8.705584
00.688,0.29689008,4.4270144,8.868394
00.729,0.37590113,4.4198313,8.842057
00.748,0.47885495,4.4126487,8.837268
00.790,0.3304099,4.40786,8.74868
00.826,0.33759275,4.4198313,8.557138
00.848,0.32083282,4.4485626,8.631361
00.885,0.38547826,4.5347567,8.662486
00.925,0.3519584,4.4749,8.813326
00.965,0.19154198,4.3025117,8.92825
00.986,0.2681588,4.3408203,8.770228
01.024,0.38547826,4.410254,8.827691
01.065,0.37590113,4.3623686,8.837268
01.085,0.32801566,4.410254,8.751075
01.125,0.25379312,4.4629283,8.834874
01.165,0.3902668,4.453351,8.734315
01.185,0.38787252,4.453351,8.767835
01.225,0.37829542,4.355186,8.858817
01.265,0.42139238,4.3911,8.770228
01.285,0.4166038,4.417437,8.6984005
01.325,0.34956414,4.4294086,8.81572
01.365,0.38308397,4.4294086,8.885154
01.385,0.42139238,4.417437,8.892337
01.425,0.44054657,4.4054656,8.74868
01.466,0.36392978,4.37434,8.719949
01.486,0.3615355,4.35758,8.61939
01.526,0.25858167,4.443774,8.332076
01.565,0.5458947,4.529968,8.81572
01.586,0.6273,4.455745,8.751075
01.624,0.009577099,4.312089,9.208381
01.665,0.50040346,4.37434,8.779806
01.705,0.45970076,4.3025117,9.081485
01.725,0.36392978,4.338426,9.081485
01.765,0.4644893,4.4270144,8.511647
01.805,0.3232271,4.295329,8.724737
01.826,0.36871833,4.333637,8.626573
01.866,0.4285752,4.3599744,8.870789
01.887,0.3519584,4.348003,8.921068
01.926,0.4740664,4.350397,8.882759
01.966,0.37590113,4.350397,8.9976845
02.006,0.43575802,4.3839173,8.672064
02.025,0.4740664,4.37434,8.722343
02.069,0.38068968,4.3408203,8.827691
02.106,0.4668836,4.331243,8.93304
02.126,0.4189981,4.3408203,8.825297
02.165,0.38547826,4.35758,8.578687
02.207,0.33519846,4.4126487,8.691217
02.224,0.33759275,4.4198313,8.865999
02.268,0.3615355,4.4126487,8.8085375
02.290,0.4285752,4.415043,8.794171
02.330,0.43815228,4.3695517,8.784595
02.370,0.3423813,4.37434,8.813326
02.391,0.33519846,4.3887057,8.830086
02.428,0.4166038,4.3695517,8.681641
02.470,0.3998439,4.393494,8.770228
02.511,0.40223816,4.434197,8.945011
02.530,0.42618093,4.4629283,8.966559
02.568,0.34477556,4.450957,8.861211
02.609,0.35674694,4.4653225,8.458973
02.628,0.35674694,4.436591,8.391933
02.671,0.3902668,4.3863115,8.573898
02.710,0.4166038,4.3863115,8.89952
02.731,0.409421,4.400677,8.937828
02.771,0.4189981,4.4126487,8.976136
02.811,0.44533512,4.4270144,8.837268
02.831,0.45491222,4.3958883,8.751075
02.868,0.36632404,4.355186,8.684034
02.908,0.3998439,4.3887057,8.794171
02.950,0.40463245,4.450957,8.820508
02.972,0.40223816,4.4294086,8.8636055
03.006,0.43096948,4.3599744,8.8324795
03.050,0.43096948,4.314483,8.839663
03.070,0.40463245,4.350397,8.794171
03.110,0.44054657,4.3695517,8.763046
03.150,0.49082634,4.352792,8.691217
03.171,0.3998439,4.3839173,8.820508
03.208,0.4189981,4.45814,8.837268
03.245,0.4070267,4.398283,8.796566
03.266,0.41420954,4.355186,8.739103
03.307,0.3974496,4.3073006,8.700794
03.347,0.4860378,4.3432145,8.684034
03.370,0.4740664,4.336032,8.865999
03.407,0.37829542,4.3073006,9.076695
03.450,0.50998056,4.3073006,8.925857
03.472,0.53392327,4.292935,8.8636055
03.511,0.44533512,4.314483,8.679246
03.549,0.36632404,4.336032,8.693612
03.571,0.46209505,4.3264546,8.751075
03.609,0.42618093,4.350397,8.913885
03.646,0.38787252,4.4198313,8.3679905
03.668,0.30167863,4.1157584,8.937828
03.705,0.86912173,4.225895,8.758257
03.746,0.30646718,4.206741,9.203592
03.784,0.49082634,4.2977233,8.913885
03.804,0.47167215,4.278569,8.865999
03.844,0.39505535,4.292935,8.712766
03.885,0.38068968,4.295329,8.796566
03.904,0.48124924,4.235472,8.806143
03.946,0.31365,4.2905407,8.870789
03.985,0.4644893,4.2665977,8.889942
04.004,0.53392327,4.2618093,8.81572
04.044,0.46209505,4.235472,8.834874
04.085,0.53871185,4.2665977,8.870789
04.106,0.5770202,4.2809634,8.942616
04.146,0.4740664,4.288146,8.940222
04.186,0.5818088,4.292935,8.837268
04.206,0.5411061,4.2809634,8.834874
04.246,0.4189981,4.2977233,8.707977
04.285,0.5363176,4.314483,8.760652
04.325,0.3974496,4.331243,8.870789
04.346,0.40223816,4.3025117,8.925857
04.386,0.5698374,4.2546263,8.92825
04.407,0.5865973,4.2594147,8.818114
04.448,0.4860378,4.3001175,8.796566
04.492,0.50040346,4.3073006,8.664881
04.508,0.531529,4.3025117,8.679246
04.548,0.4836435,4.3264546,8.8324795
04.592,0.5027977,4.3887057,8.909097
04.612,0.51716334,4.371946,8.909097
04.652,0.45491222,4.3408203,8.794171
04.691,0.43336374,4.336032,8.691217
04.710,0.48124924,4.348003,8.707977
04.750,0.56265455,4.3599744,8.7822
04.788,0.5698374,4.3432145,8.7534685
04.828,0.4644893,4.415043,8.612206
04.848,0.45012367,4.3839173,8.705584
04.889,0.2657645,4.453351,8.628966
04.931,0.24421602,4.4030714,8.844451
04.951,0.22266756,4.4461684,8.988108
04.988,0.37350687,4.398283,9.024022
05.031,0.2753416,4.5012364,8.827691
05.047,0.16281068,4.5108137,8.784595
05.089,0.32083282,4.455745,8.73192
05.129,0.31604427,4.453351,8.648121
05.151,0.24182175,4.450957,8.844451
05.194,0.3519584,4.4844766,8.851634
05.214,0.32562137,4.5012364,8.719949
05.266,-0.12210801,4.6065845,8.277008
05.285,-0.2370332,4.513208,8.746285
05.326,0.505192,4.6832013,8.904308
05.365,0.07422252,4.5084195,8.9976845
05.384,0.05506832,4.4988422,8.856422
05.425,0.2944958,4.436591,8.413482
05.464,0.31604427,4.4318027,8.741497
05.484,0.24182175,4.4485626,8.775017
05.524,0.34477556,4.443774,8.794171
05.564,0.36632404,4.4126487,8.858817
05.584,0.3998439,4.417437,8.858817
05.624,0.37829542,4.3695517,8.873182
05.664,0.3974496,4.3863115,8.712766
05.684,0.37829542,4.4246197,8.734315
05.725,0.44294083,4.3791285,8.76544
05.764,0.38308397,4.434197,8.861211
05.785,0.38068968,4.4485626,8.8636055
05.824,0.34716985,4.3911,8.806143
05.864,0.48124924,4.3839173,8.688824
05.904,0.46927786,4.3911,8.712766
05.924,0.42139238,4.3839173,8.810931
05.964,0.46209505,4.3599744,8.729526
06.004,0.36871833,4.4222255,8.729526
06.024,0.3902668,4.4270144,8.770228
06.064,0.50040346,4.4222255,8.803748
06.104,0.43575802,4.4198313,8.820508
06.124,0.43575802,4.4222255,8.734315
06.164,0.42139238,4.4270144,8.760652
06.204,0.4285752,4.393494,8.806143
06.222,0.44294083,4.371946,8.827691
06.265,0.4860378,4.4054656,8.746285
06.306,0.50758624,4.333637,8.880365
06.326,0.5506832,4.328849,8.9976845
06.365,0.49800915,4.4270144,8.854029
06.404,0.44533512,4.4485626,8.688824
06.424,0.44533512,4.398283,8.60263
06.465,0.47885495,4.410254,8.667274
06.507,0.4956149,4.4988422,8.76544
06.524,0.43575802,4.4916596,8.755863
06.565,0.4860378,4.3623686,8.81572
06.604,0.50758624,4.371946,8.789383
06.624,0.5027977,4.37434,8.839663
06.663,0.5219519,4.393494,8.820508
06.704,0.531529,4.393494,8.810931
06.744,0.45012367,4.455745,8.875577
06.764,0.50758624,4.5012364,8.779806
06.806,0.4740664,4.4820824,8.686429
06.845,0.44054657,4.4461684,8.590658
06.867,0.3902668,4.4126487,8.631361
06.904,0.50758624,4.40786,8.844451
06.944,0.58420306,4.410254,8.837268
