timestamp,x,y,z
00.009,-14.265089,-10.482135,1.0415095
00.013,-13.755109,-10.419884,1.7358493
00.044,-11.710398,-9.61062,3.232271
00.085,-9.601042,-8.772623,4.268992
00.115,-7.685622,-8.432636,3.1508656
00.152,-5.8875217,-7.843644,0.7110996
00.182,-4.7598186,-7.2594414,-0.60335726
00.212,-4.230684,-6.4501762,-1.5107874
00.251,-4.913052,-6.0335727,-1.908237
00.282,-5.5523233,-6.5627074,-1.541913
00.312,-5.7127395,-7.2714124,-0.4668836
00.346,-5.5954204,-7.2450757,0.50040346
00.382,-6.639324,-7.735902,0.4644893
00.422,-7.14691,-8.734315,0.54828894
00.452,-7.8915296,-9.352037,0.89545876
00.483,-10.079897,-9.677659,0.68715686
00.514,-13.166117,-10.702409,-0.12210801
00.552,-14.964217,-10.628186,-0.38308397
00.587,-13.7263775,-8.008849,-0.7901107
00.627,-11.2794285,-4.3958883,-0.8547561
00.652,-9.850046,-3.2274826,-1.2737542
00.682,-9.347249,-3.232271,-2.430189
00.722,-7.843644,-3.7614057,-3.0287576
00.752,-7.2091613,-4.862772,-2.865947
00.792,-6.941003,-7.099025,-1.2809371
00.822,-7.6688623,-7.350424,-0.7829279
00.852,-9.313729,-7.0726876,-0.5770202
00.893,-11.408719,-7.233104,0.19393626
00.922,-11.731947,-6.689604,1.4509305
00.953,-12.756696,-5.731894,1.7310607
00.992,-13.225974,-4.9178405,1.3072741
01.022,-10.908316,-4.8292522,0.47167215
01.052,-10.637763,-5.31529,-1.3144568
01.092,-12.296995,-6.3903193,-3.2083282
01.124,-13.841303,-7.7909703,-1.6544439
01.152,-15.196463,-9.313729,0.56265455
01.192,-13.709618,-9.316123,3.1029801
01.221,-11.93546,-8.415876,3.1987512
01.262,-11.509279,-8.1549,4.601796
01.293,-9.47654,-7.9920893,2.7869358
01.323,-7.9585695,-8.214757,1.1085492
01.354,-7.1756415,-7.6473136,-1.0582695
01.393,-13.527653,-2.4589202,-3.1652312
01.424,-15.739963,3.5052183,-4.9776974
01.463,-15.421524,-1.9369683,-1.2258687
01.494,-7.228316,-1.1827718,2.7151077
01.525,-9.1628895,3.5746522,2.1213274
01.563,-8.169266,4.5682764,1.2761484
01.593,-8.413482,5.478101,1.2809371
01.624,-7.312115,5.3919067,2.9808722
01.665,-4.5419393,2.988055,5.487678
01.693,-1.5107874,1.89866,4.8388295
01.733,-5.7390766,2.3487835,10.838882
01.765,-3.962525,4.862772,4.2977233
01.794,-1.7885233,3.1915684,5.4493694
01.833,-2.3344178,3.737463,4.381523
01.863,-1.1564348,3.5746522,5.0854397
01.893,0.8834874,1.9489397,5.9186473
01.933,-1.3407938,4.103787,7.867587
01.964,0.047885496,3.7159145,6.9505796
01.993,0.33759275,4.819675,7.9489923
02.035,1.3838909,5.5547175,7.041562
02.065,0.08858817,5.8180876,7.4797144
02.094,0.5219519,6.117372,9.215564
02.134,3.2610023,4.7957325,9.253872
02.164,1.4581133,5.3368387,10.197216
02.194,-1.2641771,7.020014,9.6585045
02.233,0.14126222,3.9960446,8.712766
02.263,1.8340145,3.3304362,7.4030976
02.310,1.3743137,3.9577363,7.4102807
02.334,-1.4437478,4.3432145,7.3600006
02.364,-1.8268317,3.9529476,8.351231
02.396,-1.5179702,4.1253357,6.7877693
02.434,-1.0702409,4.7741838,5.748654
