timestamp,x,y,z
00.013,-0.0670397,0.16041641,9.821315
00.052,-0.043096945,0.16281068,9.818921
00.094,-0.04070267,0.17957062,9.871595
00.113,-0.035914123,0.17717634,9.842864
00.155,-0.052674048,0.15802214,9.852441
00.195,-0.026337024,0.17957062,9.835681
00.215,-0.045491222,0.14844504,9.866806
00.257,-0.045491222,0.15802214,9.847652
00.291,-0.045491222,0.15802214,9.857229
00.333,-0.05027977,0.16041641,9.842864
00.354,-0.043096945,0.15562786,9.850046
00.396,-0.05027977,0.16520496,9.814133
00.414,-0.057462595,0.15562786,9.842864
00.453,-0.026337024,0.18675344,9.840469
00.497,-0.03351985,0.1699935,9.830893
00.515,-0.045491222,0.17478207,9.8237095
00.553,-0.05027977,0.17238778,9.847652
00.592,-0.045491222,0.16759923,9.835681
00.634,-0.045491222,0.16520496,9.8237095
00.654,-0.05506832,0.17478207,9.821315
00.696,-0.031125572,0.16041641,9.852441
00.734,-0.038308397,0.14605077,9.859624
00.754,-0.052674048,0.17957062,9.830893
00.795,-0.05985687,0.15083931,9.830893
00.836,-0.047885496,0.16520496,9.794978
00.854,-0.047885496,0.16281068,9.79019
00.892,-0.04070267,0.17478207,9.871595
00.935,-0.045491222,0.15802214,9.818921
00.953,-0.035914123,0.15083931,9.80695
00.994,-0.06943397,0.16520496,9.850046
01.034,-0.045491222,0.17478207,9.828498
01.054,-0.043096945,0.15562786,9.816526
01.095,-0.03351985,0.16041641,9.845258
01.134,-0.045491222,0.17478207,9.859624
01.153,-0.045491222,0.16520496,9.826104
01.194,-0.045491222,0.14844504,9.850046
01.236,-0.03351985,0.17238778,9.862018
01.253,-0.05985687,0.15083931,9.77343
01.293,-0.04070267,0.17957062,9.840469
01.332,-0.062251143,0.16759923,9.821315
01.354,-0.045491222,0.18196489,9.840469
01.393,-0.047885496,0.14844504,9.821315
01.438,-0.04070267,0.17717634,9.785401
01.474,-0.057462595,0.14844504,9.8787775
01.494,-0.038308397,0.16520496,9.845258
01.534,-0.05985687,0.16520496,9.866806
01.574,-0.052674048,0.18914771,9.833286
01.594,-0.04070267,0.15323359,9.890749
01.639,-0.043096945,0.16520496,9.838076
01.674,-0.03351985,0.17717634,9.821315
01.694,-0.045491222,0.13886794,9.768641
01.733,-0.026337024,0.16759923,9.871595
01.779,-0.05506832,0.1699935,9.881172
01.793,-0.045491222,0.16281068,9.8237095
01.834,-0.05506832,0.16041641,9.783007
01.874,-0.035914123,0.16520496,9.857229
01.894,-0.05027977,0.15562786,9.835681
01.935,-0.057462595,0.16520496,9.93624
01.974,-0.052674048,0.12689656,9.833286
01.994,-0.062251143,0.1699935,9.842864
02.037,-0.045491222,0.14365649,9.811738
02.074,-0.011971374,0.16281068,9.842864
02.093,-0.043096945,0.15562786,9.842864
02.135,-0.03351985,0.16041641,9.804555
02.173,-0.05506832,0.13886794,9.838076
02.194,-0.031125572,0.15562786,9.840469
02.234,-0.043096945,0.15562786,9.833286
02.274,-0.052674048,0.17717634,9.835681
02.315,-0.05985687,0.17478207,9.8548355
02.332,-0.045491222,0.18435916,9.814133
02.377,-0.05027977,0.17478207,9.885961
02.396,-0.045491222,0.15083931,9.850046
02.436,-0.038308397,0.15323359,9.80695
02.474,-0.05027977,0.15562786,9.890749
