timestamp,x,y,z
00.018,-0.0670397,0.12929083,9.845258
00.037,-0.0670397,0.1340794,9.833286
00.082,-0.08858817,0.12929083,9.821315
00.103,-0.06943397,0.14365649,9.8548355
00.137,-0.076616794,0.12450229,9.8237095
00.176,-0.07422252,0.1340794,9.8237095
00.197,-0.06943397,0.14126222,9.804555
00.234,-0.06943397,0.11971374,9.830893
00.275,-0.08619389,0.098165266,9.821315
00.315,-0.06464542,0.14844504,9.799767
00.337,-0.071828246,0.12210801,9.816526
00.377,-0.0670397,0.14605077,9.804555
00.416,-0.0670397,0.11492519,9.835681
00.437,-0.0670397,0.12929083,9.840469
00.476,-0.08858817,0.11971374,9.826104
00.516,-0.057462595,0.14126222,9.809344
00.536,-0.08619389,0.12689656,9.833286
00.578,-0.05985687,0.12929083,9.826104
00.616,-0.08140534,0.13168511,9.838076
00.636,-0.05506832,0.15083931,9.802161
00.678,-0.07422252,0.10774237,9.842864
00.715,-0.083799616,0.12929083,9.818921
00.737,-0.06464542,0.12450229,9.818921
00.776,-0.076616794,0.11971374,9.816526
00.814,-0.06943397,0.11253092,9.833286
00.855,-0.071828246,0.11971374,9.814133
00.877,-0.06943397,0.12689656,9.818921
00.915,-0.08140534,0.11492519,9.818921
00.955,-0.06464542,0.13168511,9.833286
00.977,-0.06943397,0.13168511,9.8237095
01.019,-0.062251143,0.12210801,9.826104
01.042,-0.076616794,0.12929083,9.816526
01.083,-0.06464542,0.12929083,9.835681
01.121,-0.062251143,0.12450229,9.802161
01.140,-0.08140534,0.1340794,9.833286
01.178,-0.071828246,0.11971374,9.80695
01.221,-0.071828246,0.14365649,9.847652
01.242,-0.05985687,0.11971374,9.818921
01.276,-0.076616794,0.12929083,9.828498
01.318,-0.07422252,0.11492519,9.818921
01.357,-0.07422252,0.14126222,9.814133
01.377,-0.071828246,0.12450229,9.8237095
01.418,-0.06464542,0.12929083,9.799767
01.457,-0.06943397,0.13168511,9.850046
01.479,-0.06943397,0.12929083,9.80695
01.519,-0.083799616,0.12210801,9.826104
01.559,-0.083799616,0.11971374,9.809344
01.579,-0.06464542,0.13886794,9.804555
01.619,-0.07901107,0.1340794,9.821315
01.657,-0.08858817,0.13168511,9.840469
01.678,-0.071828246,0.13886794,9.833286
01.717,-0.08858817,0.11253092,9.842864
01.743,-0.06943397,0.11971374,9.840469
01.776,-0.07422252,0.13647367,9.826104
01.818,-0.06464542,0.12450229,9.804555
01.857,-0.06943397,0.12689656,9.864412
01.881,-0.0670397,0.12689656,9.833286
01.918,-0.083799616,0.117319465,9.833286
01.958,-0.071828246,0.13647367,9.80695
01.978,-0.08140534,0.11971374,9.840469
02.017,-0.076616794,0.12450229,9.802161
02.068,-0.076616794,0.1340794,9.847652
02.084,-0.06943397,0.12929083,9.816526
02.120,-0.08858817,0.13168511,9.845258
02.156,-0.071828246,0.11971374,9.826104
02.197,-0.06464542,0.15562786,9.821315
02.217,-0.071828246,0.14126222,9.828498
02.255,-0.071828246,0.12689656,9.818921
02.297,-0.06464542,0.12689656,9.833286
02.316,-0.07901107,0.13886794,9.8237095
02.358,-0.08140534,0.12450229,9.835681
02.398,-0.07422252,0.14126222,9.826104
02.416,-0.083799616,0.12689656,9.830893
02.457,-0.06464542,0.14126222,9.816526
02.497,-0.06943397,0.12210801,9.818921
02.518,-0.07422252,0.12210801,9.826104
02.557,-0.0670397,0.117319465,9.814133
02.597,-0.057462595,0.12929083,9.826104
02.636,-0.06943397,0.11492519,9.833286
02.658,-0.06943397,0.14365649,9.842864
02.698,-0.071828246,0.12210801,9.830893
02.720,-0.06464542,0.11971374,9.830893
02.757,-0.08858817,0.1340794,9.8237095
02.797,-0.076616794,0.13647367,9.828498
02.837,-0.07422252,0.117319465,9.840469
02.867,-0.076616794,0.12210801,9.809344
02.899,-0.06464542,0.11492519,9.850046
02.919,-0.076616794,0.1340794,9.835681
02.965,-0.06943397,0.13168511,9.833286
03.001,-0.0670397,0.10774237,9.818921
03.039,-0.0670397,0.13647367,9.842864
03.060,-0.062251143,0.15083931,9.816526
03.097,-0.07422252,0.12210801,9.828498
03.139,-0.06464542,0.12689656,9.799767
03.160,-0.076616794,0.12689656,9.850046
03.199,-0.06943397,0.117319465,9.888355
03.238,-0.0670397,0.13886794,9.818921
03.257,-0.07422252,0.14126222,9.8237095
03.297,-0.06464542,0.11492519,9.840469
03.338,-0.062251143,0.11971374,9.792584
03.360,-0.06943397,0.117319465,9.845258
03.398,-0.06943397,0.12210801,9.826104
03.438,-0.071828246,0.12689656,9.809344
03.458,-0.08619389,0.12210801,9.842864
03.501,-0.07422252,0.11971374,9.850046
03.537,-0.06943397,0.10774237,9.828498
03.566,-0.057462595,0.105348095,9.852441
03.598,-0.06943397,0.11971374,9.857229
03.643,-0.062251143,0.13168511,9.80695
03.664,-0.062251143,0.12450229,9.787795
03.701,-0.071828246,0.15323359,9.873989
03.726,-0.06943397,0.14126222,9.842864
03.760,-0.090982445,0.14605077,9.818921
03.800,-0.06943397,0.11492519,9.847652
03.839,-0.07422252,0.1340794,9.826104
03.862,-0.071828246,0.14365649,9.8237095
03.905,-0.05985687,0.14605077,9.816526
03.941,-0.076616794,0.12450229,9.830893
03.964,-0.0670397,0.14844504,9.794978
04.002,-0.08140534,0.12929083,9.845258
04.041,-0.090982445,0.13886794,9.816526
04.064,-0.08140534,0.12689656,9.8237095
04.107,-0.071828246,0.12210801,9.799767
04.143,-0.07901107,0.12450229,9.869201
04.181,-0.076616794,0.12929083,9.799767
04.204,-0.083799616,0.14126222,9.840469
04.238,-0.083799616,0.12210801,9.828498
04.279,-0.076616794,0.15562786,9.833286
04.299,-0.083799616,0.15083931,9.804555
04.339,-0.071828246,0.14605077,9.8237095
04.380,-0.0670397,0.14365649,9.826104
04.401,-0.07422252,0.13168511,9.835681
04.438,-0.07422252,0.11253092,9.8237095
04.482,-0.062251143,0.14605077,9.775824
04.499,-0.08619389,0.12450229,9.833286
04.539,-0.05027977,0.13168511,9.866806
04.581,-0.06464542,0.12929083,9.799767
04.600,-0.07422252,0.12689656,9.8237095
04.644,-0.0670397,0.117319465,9.847652
04.681,-0.083799616,0.11971374,9.794978
04.702,-0.07422252,0.1340794,9.835681
04.740,-0.071828246,0.12450229,9.830893
04.781,-0.071828246,0.11971374,9.811738
04.800,-0.05506832,0.1340794,9.816526
04.840,-0.06943397,0.14365649,9.828498
04.879,-0.07422252,0.15323359,9.814133
04.906,-0.06943397,0.11492519,9.821315
04.941,-0.06464542,0.13886794,9.826104
04.978,-0.07422252,0.12450229,9.833286
05.002,-0.0670397,0.12689656,9.830893
05.042,-0.08858817,0.11253092,9.80695
05.079,-0.083799616,0.12689656,9.787795
05.121,-0.06943397,0.13647367,9.818921
05.140,-0.083799616,0.1340794,9.828498
05.183,-0.08140534,0.12929083,9.847652
05.232,-0.07901107,0.13168511,9.847652
05.240,-0.090982445,0.12689656,9.835681
05.278,-0.07422252,0.12689656,9.77343
05.322,-0.05985687,0.14126222,9.838076
05.338,-0.083799616,0.11253092,9.835681
05.378,-0.062251143,0.117319465,9.840469
05.419,-0.08140534,0.098165266,9.871595
05.439,-0.0670397,0.12210801,9.830893
05.483,-0.09577099,0.13886794,9.809344
05.520,-0.05506832,0.10774237,9.826104
05.540,-0.06943397,0.15802214,9.816526
05.581,-0.07422252,0.11492519,9.830893
05.625,-0.06943397,0.16520496,9.883567
05.640,-0.062251143,0.11971374,9.857229
05.684,-0.08619389,0.11013664,9.828498
05.732,-0.07422252,0.13647367,9.838076
05.757,-0.06464542,0.15083931,9.835681
05.780,-0.05027977,0.11971374,9.814133
05.818,-0.062251143,0.13168511,9.833286
05.860,-0.08619389,0.14365649,9.799767
05.880,-0.047885496,0.12450229,9.814133
05.920,-0.06464542,0.13168511,9.830893
05.964,-0.06943397,0.12689656,9.857229
05.982,-0.062251143,0.1340794,9.838076
06.022,-0.07422252,0.13168511,9.830893
06.061,-0.06943397,0.12929083,9.809344
06.084,-0.09337672,0.13168511,9.818921
06.119,-0.057462595,0.13886794,9.787795
06.161,-0.062251143,0.12929083,9.811738
06.182,-0.062251143,0.12210801,9.842864
06.227,-0.071828246,0.1340794,9.830893
06.259,-0.06943397,0.13168511,9.816526
06.279,-0.071828246,0.11971374,9.833286
06.321,-0.07422252,0.12929083,9.809344
06.359,-0.0670397,0.11492519,9.838076
06.398,-0.090982445,0.14605077,9.818921
06.419,-0.07422252,0.1340794,9.862018
06.459,-0.08140534,0.1340794,9.821315
06.480,-0.07422252,0.14365649,9.816526
06.521,-0.06464542,0.12450229,9.818921
06.561,-0.07422252,0.12929083,9.818921
06.586,-0.05027977,0.12210801,9.833286
06.622,-0.09337672,0.14605077,9.852441
06.659,-0.06943397,0.14365649,9.794978
06.683,-0.071828246,0.12450229,9.840469
06.721,-0.076616794,0.13168511,9.828498
06.763,-0.05985687,0.12689656,9.842864
06.801,-0.06464542,0.11253092,9.816526
06.821,-0.057462595,0.12689656,9.8548355
06.861,-0.076616794,0.12929083,9.785401
06.900,-0.05985687,0.13647367,9.816526
06.921,-0.06943397,0.13886794,9.79019
06.959,-0.06943397,0.12689656,9.814133
07.003,-0.08858817,0.11971374,9.838076
07.021,-0.05506832,0.13168511,9.828498
07.060,-0.06943397,0.13168511,9.842864
07.101,-0.057462595,0.13647367,9.816526
07.120,-0.07422252,0.11492519,9.838076
07.161,-0.0670397,0.1340794,9.818921
07.201,-0.07901107,0.12450229,9.845258
07.220,-0.062251143,0.14126222,9.8237095
07.261,-0.083799616,0.12689656,9.847652
07.299,-0.07901107,0.14126222,9.811738
07.342,-0.06943397,0.12689656,9.833286
07.361,-0.08140534,0.11492519,9.821315
07.401,-0.07422252,0.1340794,9.8548355
07.438,-0.083799616,0.117319465,9.811738
07.459,-0.08140534,0.13647367,9.833286
07.499,-0.10055954,0.12450229,9.811738
07.539,-0.052674048,0.12450229,9.830893
07.558,-0.06464542,0.14126222,9.818921
07.601,-0.076616794,0.12450229,9.842864
07.638,-0.07901107,0.11013664,9.830893
07.658,-0.08140534,0.11971374,9.830893
07.699,-0.08858817,0.11492519,9.833286
07.740,-0.06943397,0.12929083,9.833286
07.759,-0.06464542,0.12929083,9.816526
07.800,-0.08619389,0.14126222,9.833286
07.843,-0.06464542,0.117319465,9.814133
07.860,-0.071828246,0.14605077,9.857229
07.901,-0.06943397,0.12210801,9.814133
07.943,-0.076616794,0.14126222,9.818921
07.961,-0.071828246,0.12210801,9.8237095
08.004,-0.07901107,0.12210801,9.809344
08.041,-0.083799616,0.13647367,9.8548355
08.068,-0.06464542,0.1340794,9.816526
08.105,-0.09337672,0.12210801,9.821315
08.127,-0.09577099,0.13886794,9.830893
08.161,-0.08140534,0.1340794,9.80695
08.202,-0.057462595,0.11253092,9.814133
08.244,-0.0670397,0.13886794,9.838076
08.264,-0.08858817,0.15323359,9.835681
08.302,-0.0670397,0.117319465,9.814133
08.340,-0.071828246,0.13647367,9.814133
08.362,-0.07901107,0.11013664,9.833286
08.400,-0.06943397,0.11492519,9.814133
08.440,-0.076616794,0.1340794,9.842864
08.463,-0.071828246,0.12210801,9.821315
08.503,-0.071828246,0.11013664,9.826104
08.550,-0.05506832,0.13647367,9.826104
08.568,-0.07901107,0.10055954,9.826104
08.601,-0.057462595,0.14126222,9.8237095
08.641,-0.0670397,0.13168511,9.797373
08.664,-0.071828246,0.14126222,9.761458
08.702,-0.08619389,0.12689656,9.8548355
08.741,-0.05985687,0.11971374,9.828498
08.784,-0.06943397,0.12210801,9.778218
08.802,-0.076616794,0.12450229,9.814133
08.844,-0.062251143,0.14365649,9.787795
08.883,-0.076616794,0.13647367,9.814133
08.904,-0.06943397,0.117319465,9.847652
08.941,-0.08140534,0.11013664,9.816526
08.981,-0.08140534,0.1340794,9.838076
09.001,-0.083799616,0.15083931,9.828498
09.043,-0.06943397,0.12450229,9.811738
09.083,-0.071828246,0.11492519,9.862018
09.101,-0.07422252,0.117319465,9.8237095
09.146,-0.07422252,0.1340794,9.826104
09.182,-0.06943397,0.14605077,9.826104
09.204,-0.071828246,0.12689656,9.804555
09.240,-0.08619389,0.14126222,9.828498
09.281,-0.07422252,0.11492519,9.838076
09.322,-0.076616794,0.11492519,9.828498
09.342,-0.0670397,0.11971374,9.845258
09.382,-0.07901107,0.12929083,9.821315
09.422,-0.057462595,0.1340794,9.833286
09.442,-0.06943397,0.13886794,9.809344
09.483,-0.07901107,0.12210801,9.845258
09.525,-0.09577099,0.12210801,9.818921
09.546,-0.071828246,0.11971374,9.835681
09.583,-0.08858817,0.1340794,9.818921
09.622,-0.05506832,0.15802214,9.828498
09.641,-0.06943397,0.12929083,9.830893
09.684,-0.07901107,0.12450229,9.826104
09.722,-0.06464542,0.1340794,9.821315
09.744,-0.05985687,0.11971374,9.845258
09.782,-0.07422252,0.12929083,9.8237095
09.823,-0.076616794,0.11971374,9.814133
09.844,-0.08140534,0.12689656,9.80695
09.884,-0.0670397,0.12689656,9.847652
09.921,-0.0670397,0.13168511,9.809344
09.943,-0.076616794,0.12450229,9.847652
09.982,-0.09337672,0.11013664,9.797373
10.021,-0.0670397,0.12929083,9.802161
10.048,-0.076616794,0.14126222,9.816526
10.082,-0.076616794,0.12929083,9.842864
10.123,-0.076616794,0.11253092,9.814133
10.147,-0.06943397,0.13168511,9.838076
10.182,-0.07422252,0.11971374,9.8237095
10.230,-0.057462595,0.12450229,9.840469
10.261,-0.05506832,0.12929083,9.828498
10.281,-0.0670397,0.14844504,9.811738
10.322,-0.07422252,0.117319465,9.826104
10.363,-0.05985687,0.14844504,9.802161
10.386,-0.062251143,0.11971374,9.835681
10.421,-0.071828246,0.1340794,9.792584
10.447,-0.08140534,0.1340794,9.830893
10.486,-0.052674048,0.13168511,9.79019
10.523,-0.07901107,0.12210801,9.852441
10.563,-0.076616794,0.15323359,9.840469
10.584,-0.08140534,0.11492519,9.838076
10.622,-0.076616794,0.15323359,9.814133
10.664,-0.062251143,0.14126222,9.833286
10.683,-0.06943397,0.12929083,9.821315
10.722,-0.083799616,0.12689656,9.847652
10.764,-0.076616794,0.10774237,9.809344
10.782,-0.08140534,0.11971374,9.828498
10.821,-0.057462595,0.11971374,9.833286
10.861,-0.076616794,0.14126222,9.8237095
10.901,-0.05506832,0.11013664,9.830893
10.922,-0.08858817,0.12450229,9.881172
10.964,-0.07901107,0.117319465,9.811738
11.003,-0.057462595,0.12689656,9.826104
11.022,-0.083799616,0.11253092,9.830893
11.068,-0.0670397,0.14126222,9.814133
11.106,-0.08619389,0.11013664,9.862018
