timestamp,x,y,z
00.001,-0.12210801,0.12450229,9.866806
00.045,-0.117319465,0.08619389,9.847652
00.086,-0.11013664,0.090982445,9.826104
00.107,-0.098165266,0.102953814,9.862018
00.142,-0.11013664,0.105348095,9.8548355
00.187,-0.105348095,0.12929083,9.840469
00.207,-0.09337672,0.13647367,9.847652
00.241,-0.11253092,0.13168511,9.852441
00.279,-0.11253092,0.105348095,9.850046
00.319,-0.090982445,0.13647367,9.826104
00.339,-0.11492519,0.08858817,9.828498
00.379,-0.10774237,0.09577099,9.835681
00.419,-0.11253092,0.098165266,9.859624
00.441,-0.11253092,0.102953814,9.835681
00.480,-0.117319465,0.08858817,9.840469
00.522,-0.13168511,0.10774237,9.8237095
00.541,-0.117319465,0.11492519,9.847652
00.585,-0.10055954,0.13886794,9.842864
00.606,-0.11013664,0.11253092,9.850046
00.646,-0.102953814,0.117319465,9.850046
00.685,-0.10055954,0.098165266,9.871595
00.706,-0.117319465,0.105348095,9.826104
00.746,-0.11253092,0.11013664,9.871595
00.786,-0.11492519,0.11013664,9.821315
00.825,-0.098165266,0.102953814,9.852441
00.843,-0.11971374,0.11013664,9.850046
00.884,-0.11013664,0.10774237,9.862018
00.923,-0.12210801,0.090982445,9.826104
00.945,-0.12689656,0.105348095,9.862018
00.983,-0.13168511,0.098165266,9.830893
01.024,-0.102953814,0.10774237,9.842864
01.045,-0.11492519,0.117319465,9.864412
01.086,-0.12450229,0.12210801,9.842864
01.122,-0.11492519,0.10055954,9.838076
01.145,-0.105348095,0.105348095,9.852441
01.182,-0.13168511,0.098165266,9.818921
01.221,-0.11492519,0.10055954,9.833286
01.269,-0.117319465,0.105348095,9.864412
01.285,-0.11253092,0.10774237,9.835681
01.319,-0.10055954,0.098165266,9.845258
01.360,-0.11971374,0.10774237,9.8237095
01.383,-0.13647367,0.09577099,9.862018
01.421,-0.12210801,0.11253092,9.828498
01.462,-0.105348095,0.09337672,9.871595
01.486,-0.117319465,0.08619389,9.835681
01.526,-0.11492519,0.10774237,9.845258
01.564,-0.12450229,0.11492519,9.847652
01.584,-0.12450229,0.09577099,9.840469
01.622,-0.11253092,0.09337672,9.814133
01.663,-0.11492519,0.11253092,9.828498
01.681,-0.10774237,0.10055954,9.826104
01.724,-0.11492519,0.09577099,9.862018
01.762,-0.12689656,0.098165266,9.857229
01.784,-0.11492519,0.09577099,9.847652
01.824,-0.11013664,0.090982445,9.862018
01.862,-0.098165266,0.11253092,9.833286
01.885,-0.11253092,0.098165266,9.847652
01.923,-0.12450229,0.10774237,9.830893
01.962,-0.12210801,0.083799616,9.850046
01.984,-0.098165266,0.11971374,9.864412
