timestamp,x,y,z
00.000,0.71828246,4.6281333,8.470944
00.021,0.37590113,4.4222255,9.37598
00.040,0.5794145,4.2665977,9.14613
00.081,0.94095,4.599402,9.490906
00.120,0.74701375,4.7550297,7.5826683
00.141,0.46927786,4.800521,7.8747697
00.180,0.75180227,4.7717896,8.018426
00.220,0.65124273,4.7502413,9.136553
00.240,0.5363176,4.740664,9.261055
00.281,0.53392327,4.7191157,7.922655
00.321,0.37829542,4.9369946,8.444607
00.363,0.6177229,4.556305,9.100638
00.381,0.75659084,4.580248,9.239507
00.420,0.8140534,4.573065,8.607418
00.461,0.69673395,4.6113734,8.279403
00.480,0.6201172,4.661653,8.372779
00.520,0.6608198,4.640105,8.375174
00.561,0.58420306,4.640105,8.6433325
00.582,0.44533512,4.6999617,8.875577
00.620,0.6057515,4.496448,8.5882635
00.661,0.5219519,4.7789726,9.42626
00.681,0.7805336,4.63771,8.906702
00.720,0.9816527,4.393494,8.360807
00.760,0.6057515,4.6760187,8.351231
00.780,0.6249057,4.685596,8.2387
00.820,0.7350424,4.6927786,8.219545
00.860,0.600963,4.7598186,8.152506
00.880,0.55307746,4.7334814,8.111803
00.923,0.6344828,4.517997,9.14613
00.961,0.6392714,4.309695,9.287392
00.982,0.45012367,4.2474437,9.519637
01.020,0.82123625,4.3240604,8.954588
01.062,0.9194015,4.4198313,8.406299
01.080,0.9194015,4.4485626,8.329682
01.126,0.8571504,4.455745,8.626573
01.162,0.65842557,4.400677,8.667274
01.182,0.69194543,4.3887057,8.626573
01.230,0.71828246,4.3863115,8.6984005
01.261,0.6703969,4.355186,8.858817
01.282,0.69194543,4.352792,9.021627
01.320,0.8140534,4.3958883,8.980925
01.360,0.68236834,4.4054656,8.719949
01.401,0.6943397,4.45814,8.420665
01.419,0.76137936,4.350397,8.91628
01.460,0.7853221,4.4653225,8.983319
01.500,0.75180227,4.333637,8.518829
01.520,0.9577099,4.479688,8.341654
01.560,0.89545876,4.5347567,8.791777
01.600,0.7733508,4.522785,7.642525
01.619,0.73743665,4.4030714,8.676852
01.663,1.158829,4.2833576,8.657698
01.700,0.79250497,4.2665977,9.802161
01.720,0.76616794,4.1756153,9.433443
01.761,0.76137936,4.245049,8.667274
01.799,0.66800267,4.350397,8.2578535
01.820,0.8092649,4.2618093,8.379962
01.861,0.74222517,4.1588554,9.469357
01.900,0.75180227,4.1253357,9.196409
01.920,0.84278476,4.2546263,8.904308
01.960,0.6440599,4.393494,8.676852
02.000,1.0606637,4.371946,8.248277
02.040,0.68715686,4.3168774,9.0288105
02.061,0.7398309,4.2402606,9.122187
02.102,0.7829279,4.173221,8.93304
02.126,0.85954463,4.2618093,9.033599
02.164,0.91700727,4.4054656,8.830086
02.201,0.7685622,4.4725056,7.9920893
02.241,0.6249057,4.5275736,8.779806
02.260,0.7781393,4.1804037,8.545167
02.301,0.75180227,4.393494,9.158101
02.341,0.9792584,4.3240604,9.016839
02.361,1.0558752,4.285752,8.834874
02.400,0.76137936,4.415043,8.56911
02.440,0.86912173,4.4246197,8.521224
02.460,0.9074302,4.336032,9.016839
02.500,1.0774237,4.331243,9.026416
02.541,1.0343267,4.3767343,8.755863
02.560,0.92658436,4.333637,8.729526
02.601,0.967287,4.3623686,8.767835
02.641,1.0008069,4.4030714,8.822903
02.661,0.9529214,4.3839173,8.621783
02.701,0.90024734,4.381523,8.763046
02.741,1.0151725,4.364763,8.499676
02.778,0.97446984,4.486871,8.76544
02.800,0.89067024,4.4126487,8.344048
02.841,0.6392714,4.331243,9.27542
02.881,0.84996754,4.3958883,8.923462
02.902,0.8571504,4.3025117,8.696006
02.940,0.91461295,4.3791285,9.265843
02.980,1.036721,4.558699,8.705584
03.000,1.036721,4.5898247,7.9585695
03.041,0.76616794,4.747847,8.540379
03.082,0.9289786,4.6832013,7.9944835
03.101,0.9792584,4.63771,8.10462
03.141,0.85954463,4.5108137,8.985713
03.183,0.77574503,4.4677167,8.387145
03.201,0.72546524,4.5108137,8.12138
03.240,0.67757976,4.3599744,8.621783
03.280,0.5794145,4.3599744,9.58907
03.300,0.68715686,4.3839173,9.131764
03.340,0.888276,4.4988422,8.56911
03.381,0.5650489,4.5491223,8.351231
03.400,0.8547561,4.460534,8.499676
03.441,0.66800267,4.640105,8.45179
