timestamp,x,y,z
00.008,-0.08619389,0.11492519,9.830893
00.027,-0.06464542,0.102953814,9.876384
00.048,-0.07422252,0.105348095,9.840469
00.088,-0.06943397,0.09337672,9.838076
00.128,-0.08858817,0.11253092,9.859624
00.168,-0.06943397,0.11492519,9.814133
00.188,-0.071828246,0.11253092,9.847652
00.226,-0.062251143,0.105348095,9.864412
00.267,-0.05985687,0.105348095,9.814133
00.288,-0.071828246,0.11013664,9.876384
00.327,-0.076616794,0.12450229,9.821315
00.367,-0.06943397,0.10774237,9.883567
00.387,-0.071828246,0.13168511,9.893144
00.427,-0.06464542,0.12450229,9.771035
00.467,-0.06464542,0.10055954,9.859624
00.489,-0.07901107,0.10774237,9.821315
00.527,-0.06464542,0.08858817,9.833286
00.566,-0.07901107,0.09337672,9.830893
00.589,-0.071828246,0.11013664,9.835681
00.628,-0.052674048,0.105348095,9.835681
00.669,-0.06943397,0.11013664,9.862018
00.687,-0.076616794,0.12450229,9.840469
00.728,-0.07422252,0.09337672,9.828498
00.771,-0.06943397,0.12450229,9.816526
00.792,-0.06464542,0.12210801,9.826104
00.833,-0.071828246,0.11253092,9.835681
00.872,-0.06464542,0.090982445,9.840469
00.890,-0.07422252,0.12210801,9.809344
00.927,-0.06464542,0.11013664,9.850046
00.971,-0.0670397,0.11492519,9.8237095
00.989,-0.071828246,0.11492519,9.862018
01.029,-0.076616794,0.11253092,9.835681
01.070,-0.06943397,0.11013664,9.840469
01.090,-0.071828246,0.12689656,9.833286
01.136,-0.06464542,0.10774237,9.866806
01.169,-0.083799616,0.105348095,9.847652
01.209,-0.0670397,0.11971374,9.818921
01.226,-0.06943397,0.12689656,9.850046
01.266,-0.071828246,0.10055954,9.838076
01.308,-0.0670397,0.11253092,9.8237095
01.327,-0.06943397,0.09337672,9.838076
01.369,-0.08858817,0.105348095,9.840469
01.394,-0.062251143,0.11492519,9.847652
01.428,-0.06943397,0.11492519,9.833286
01.470,-0.057462595,0.11253092,9.847652
01.507,-0.0670397,0.10774237,9.835681
01.530,-0.062251143,0.11253092,9.862018
01.568,-0.06464542,0.098165266,9.842864
01.608,-0.05985687,0.10774237,9.828498
01.629,-0.08858817,0.105348095,9.821315
01.670,-0.05985687,0.12929083,9.830893
01.709,-0.07422252,0.09577099,9.838076
01.730,-0.0670397,0.117319465,9.847652
01.768,-0.08858817,0.07422252,9.869201
01.808,-0.057462595,0.11253092,9.8237095
01.829,-0.07422252,0.090982445,9.862018
01.869,-0.071828246,0.12929083,9.818921
01.909,-0.08140534,0.105348095,9.862018
01.931,-0.07901107,0.13168511,9.845258
01.971,-0.06464542,0.098165266,9.869201
01.997,-0.06943397,0.117319465,9.821315
02.033,-0.0670397,0.10055954,9.845258
02.071,-0.08140534,0.10055954,9.835681
02.116,-0.05506832,0.102953814,9.885961
02.135,-0.07422252,0.11492519,9.833286
02.171,-0.0670397,0.10774237,9.845258
02.213,-0.0670397,0.12210801,9.847652
02.232,-0.08140534,0.090982445,9.833286
02.273,-0.071828246,0.11971374,9.845258
02.311,-0.076616794,0.098165266,9.826104
