timestamp,x,y,z
00.002,0.090982445,0.014365649,9.876384
00.011,0.08858817,0.011971374,9.885961
00.048,0.09577099,0.011971374,9.847652
00.079,0.10774237,0.026337024,9.871595
00.122,0.11253092,0.0071828244,9.850046
00.151,0.07901107,0.009577099,9.845258
00.180,0.09337672,0.014365649,9.859624
00.220,0.083799616,0.0047885496,9.869201
00.248,0.090982445,0.016759925,9.873989
00.288,0.076616794,0.038308397,9.873989
00.318,0.09577099,0.026337024,9.893144
00.349,0.08619389,0.016759925,9.850046
00.384,0.08140534,0.026337024,9.850046
00.422,0.09337672,0.011971374,9.840469
00.453,0.07422252,0.0023942748,9.871595
00.482,0.10055954,0.026337024,9.869201
00.523,0.08140534,0.0071828244,9.881172
00.551,0.11253092,0.031125572,9.869201
00.582,0.090982445,0.023942748,9.852441
00.621,0.11013664,0.009577099,9.838076
00.653,0.098165266,0.019154198,9.862018
00.683,0.10055954,0.028731298,9.869201
00.723,0.08619389,0.021548472,9.873989
00.751,0.07901107,0.03351985,9.864412
00.787,0.08619389,0.0,9.857229
00.822,0.10774237,0.026337024,9.869201
00.850,0.08858817,0.028731298,9.826104
00.884,0.098165266,0.009577099,9.869201
00.926,0.090982445,0.0023942748,9.8787775
00.954,0.09577099,0.043096945,9.876384
00.994,0.08140534,0.016759925,9.8787775
01.023,0.08858817,0.023942748,9.881172
01.053,0.09577099,0.019154198,9.826104
01.091,0.08619389,0.021548472,9.845258
01.123,0.105348095,0.023942748,9.873989
01.153,0.09337672,0.023942748,9.885961
01.193,0.08619389,0.023942748,9.866806
01.227,0.08619389,0.03351985,9.881172
01.263,0.105348095,0.019154198,9.8787775
01.291,0.090982445,0.011971374,9.871595
01.322,0.08858817,0.021548472,9.835681
01.362,0.083799616,0.023942748,9.8548355
01.391,0.11013664,0.011971374,9.876384
01.422,0.102953814,0.016759925,9.869201
01.466,0.08619389,0.014365649,9.883567
01.496,0.090982445,0.014365649,9.869201
01.523,0.09337672,0.023942748,9.873989
01.557,0.090982445,0.019154198,9.859624
01.590,0.11253092,0.03351985,9.845258
01.631,0.090982445,0.023942748,9.862018
01.662,0.083799616,0.026337024,9.847652
01.690,0.11492519,0.014365649,9.862018
01.730,0.083799616,0.035914123,9.876384
01.760,0.09577099,0.014365649,9.869201
01.801,0.090982445,0.019154198,9.862018
01.832,0.09337672,0.026337024,9.857229
01.861,0.090982445,0.0071828244,9.864412
01.901,0.10055954,0.021548472,9.866806
01.929,0.105348095,0.026337024,9.859624
01.961,0.098165266,0.014365649,9.876384
02.003,0.083799616,0.04070267,9.888355
02.031,0.08858817,0.026337024,9.845258
02.062,0.09577099,0.026337024,9.862018
02.102,0.09337672,0.0023942748,9.852441
02.131,0.07422252,0.014365649,9.859624
02.166,0.07901107,0.031125572,9.888355
02.201,0.09337672,0.021548472,9.873989
02.232,0.105348095,0.021548472,9.869201
02.271,0.09577099,0.009577099,9.866806
02.301,0.102953814,0.026337024,9.866806
02.331,0.09337672,0.016759925,9.8548355
02.367,0.09577099,0.052674048,9.881172
02.402,0.09577099,0.014365649,9.857229
02.433,0.08619389,0.04070267,9.876384
02.464,0.10055954,0.019154198,9.845258
02.504,0.098165266,0.031125572,9.876384
02.534,0.11013664,0.014365649,9.852441
02.566,0.08140534,0.023942748,9.8787775
02.602,0.102953814,0.016759925,9.845258
02.633,0.090982445,0.026337024,9.871595
02.668,0.08858817,0.021548472,9.885961
02.710,0.08619389,0.028731298,9.890749
02.735,0.07901107,0.016759925,9.852441
02.766,0.105348095,0.031125572,9.8548355
02.803,0.098165266,0.009577099,9.838076
02.833,0.09577099,0.019154198,9.8787775
02.873,0.11253092,0.019154198,9.850046
02.902,0.08858817,0.028731298,9.883567
02.943,0.090982445,0.014365649,9.873989
02.977,0.09337672,0.028731298,9.859624
03.001,0.102953814,0.026337024,9.850046
03.040,0.09577099,0.021548472,9.845258
03.070,0.098165266,0.0071828244,9.845258
03.101,0.10055954,0.021548472,9.881172
03.142,0.09577099,0.0023942748,9.876384
03.175,0.09577099,0.019154198,9.881172
03.204,0.083799616,0.011971374,9.873989
03.242,0.102953814,0.019154198,9.876384
03.273,0.10055954,0.019154198,9.845258
03.303,0.08619389,0.0047885496,9.845258
03.342,0.098165266,0.019154198,9.8548355
03.373,0.11492519,0.019154198,9.895537
03.415,0.08140534,0.016759925,9.873989
03.448,0.083799616,0.014365649,9.876384
03.474,0.08140534,0.023942748,9.869201
03.509,0.098165266,0.035914123,9.842864
03.544,0.08619389,0.009577099,9.857229
03.574,0.102953814,0.0071828244,9.859624
03.606,0.083799616,0.011971374,9.883567
03.646,0.083799616,0.031125572,9.862018
03.673,0.08858817,0.028731298,9.862018
03.715,0.10055954,0.014365649,9.866806
03.743,0.08858817,0.023942748,9.862018
03.775,0.102953814,0.019154198,9.847652
03.815,0.083799616,0.03351985,9.847652
03.843,0.07422252,0.009577099,9.864412
03.875,0.090982445,0.021548472,9.881172
03.913,0.08858817,0.014365649,9.869201
03.944,0.09577099,0.016759925,9.857229
03.987,0.098165266,0.016759925,9.864412
04.013,0.090982445,0.009577099,9.859624
04.046,0.08619389,0.011971374,9.8548355
04.076,0.098165266,0.014365649,9.8548355
04.114,0.083799616,0.014365649,9.871595
04.150,0.105348095,0.019154198,9.862018
04.189,0.090982445,0.019154198,9.873989
04.212,0.09577099,0.016759925,9.8548355
04.251,0.08858817,0.014365649,9.871595
04.281,0.098165266,0.016759925,9.840469
04.311,0.09337672,0.035914123,9.862018
04.352,0.10774237,0.021548472,9.859624
04.383,0.07901107,0.031125572,9.885961
04.414,0.11013664,0.014365649,9.8787775
04.448,0.08140534,0.026337024,9.842864
04.483,0.090982445,0.019154198,9.859624
04.514,0.105348095,0.021548472,9.845258
04.548,0.08858817,0.031125572,9.869201
04.583,0.083799616,0.009577099,9.862018
04.615,0.08619389,0.009577099,9.859624
04.651,0.098165266,0.016759925,9.862018
04.681,0.102953814,0.009577099,9.864412
04.720,0.09337672,0.035914123,9.8548355
04.750,0.09337672,0.016759925,9.835681
04.791,0.105348095,0.023942748,9.864412
04.821,0.10055954,0.014365649,9.866806
04.853,0.090982445,0.038308397,9.881172
04.882,0.071828246,0.021548472,9.885961
04.923,0.090982445,0.011971374,9.883567
04.954,0.083799616,0.026337024,9.833286
04.994,0.08619389,0.009577099,9.869201
05.026,0.11492519,0.031125572,9.862018
05.055,0.08140534,0.031125572,9.869201
05.085,0.09577099,0.021548472,9.871595
05.125,0.09577099,0.014365649,9.893144
05.155,0.09337672,0.011971374,9.873989
05.185,0.09337672,0.026337024,9.881172
05.223,0.102953814,0.023942748,9.857229
05.252,0.11253092,0.021548472,9.840469
05.292,0.090982445,0.03351985,9.840469
05.321,0.102953814,0.019154198,9.871595
05.353,0.10774237,0.03351985,9.883567
05.393,0.098165266,0.0071828244,9.857229
05.423,0.10055954,0.026337024,9.871595
05.455,0.07901107,0.021548472,9.869201
05.494,0.098165266,0.021548472,9.850046
05.535,0.102953814,0.021548472,9.852441
05.555,0.09337672,0.023942748,9.881172
05.594,0.09577099,0.023942748,9.876384
05.627,0.102953814,0.019154198,9.873989
05.657,0.083799616,0.028731298,9.840469
05.697,0.098165266,0.021548472,9.864412
05.726,0.10055954,0.016759925,9.845258
05.756,0.09337672,0.011971374,9.842864
05.791,0.09577099,0.011971374,9.876384
05.832,0.090982445,0.026337024,9.895537
05.860,0.090982445,0.009577099,9.866806
05.892,0.09577099,0.014365649,9.8548355
05.931,0.102953814,0.023942748,9.8548355
05.957,0.10055954,0.023942748,9.859624
05.997,0.08619389,0.023942748,9.840469
06.026,0.10774237,0.023942748,9.838076
06.058,0.08619389,0.038308397,9.876384
06.098,0.083799616,0.023942748,9.883567
06.126,0.11253092,0.021548472,9.862018
06.168,0.08140534,0.016759925,9.847652
06.196,0.08619389,0.019154198,9.852441
06.229,0.105348095,0.011971374,9.859624
06.264,0.090982445,0.0023942748,9.833286
