timestamp,x,y,z
00.010,9.373586,-2.9425638,-1.3791022
00.046,9.385557,-2.7486274,-1.3096683
00.064,9.352037,-2.6289136,-1.2761484
00.106,9.320911,-2.5068057,-1.3144568
00.144,9.433443,-2.5379312,-1.3168511
00.165,9.387952,-2.5546913,-1.3264283
00.203,9.148524,-2.743839,-1.3695252
00.246,9.024022,-3.0359404,-1.5634614
00.283,8.9498,-3.050306,-1.673598
00.302,8.961771,-2.9689007,-1.515576
00.343,9.064724,-2.753416,-1.2067145
00.382,9.167678,-2.4254005,-1.3383996
00.404,9.229929,-2.3631492,-1.201926
00.446,9.239507,-2.4780743,-0.9313729
00.467,9.220352,-2.4804688,-1.2067145
00.507,9.323306,-2.4421604,-1.4868447
00.546,9.299363,-2.4948344,-1.0008069
00.568,9.378374,-2.466103,-0.9960183
00.604,9.517242,-2.3870919,-1.89866
00.646,9.574705,-2.2434354,-2.5738454
00.686,9.505271,-2.423006,-1.9680939
00.704,9.42626,-2.47568,-1.9824595
00.746,9.469357,-2.343995,-1.7166951
00.785,9.557945,-2.1213274,-1.5730386
00.805,9.399923,-2.0087965,-1.7214836
00.843,9.035994,-1.8627458,-1.6807809
00.885,8.9186735,-1.7406378,-1.2402344
00.903,8.865999,-1.7143008,-1.1444633
00.943,9.074302,-1.5634614,-1.6855695
00.982,9.191621,-2.0758362,-1.3791022
01.006,9.265843,-2.1740015,-1.4174107
01.043,9.656111,-1.9824595,-2.3990633
01.083,9.335278,-2.2673783,-2.1476645
01.104,8.937828,-2.5020173,-2.0518935
01.145,8.722343,-2.3799093,-2.631308
01.183,8.777411,-2.3200524,-2.2937152
01.223,8.679246,-2.3128695,-2.0399222
01.243,8.873182,-2.300898,-2.176396
01.282,9.450203,-2.2841382,-2.4708917
01.323,9.948212,-2.1045675,-1.8747171
01.343,10.142148,-2.2434354,-1.4868447
01.382,10.190034,-2.5379312,-1.0510867
01.425,9.301758,-2.4637089,-1.089395
01.450,8.755863,-2.5499027,-0.99362403
01.488,7.56112,-2.4708917,-1.1564348
01.528,6.6967864,-2.7055306,-1.4700848
01.546,6.464542,-3.215511,-1.56825
01.586,6.201172,-4.9178405,-2.4062462
01.624,6.273,-5.2219133,-0.9337672
01.646,6.754249,-6.119766,-0.20111908
01.684,7.666468,-6.6441126,-0.11013664
01.726,8.707977,-7.4605603,0.9313729
01.745,8.887548,-7.4246464,1.2737542
01.787,9.550762,-7.8460383,1.786129
01.823,9.682447,-7.597034,1.673598
01.844,9.794978,-7.355212,1.3743137
01.883,10.106234,-6.754249,0.6703969
01.923,10.436644,-6.3831367,-0.19633053
01.967,10.654523,-6.201172,-0.7398309
01.985,10.721562,-6.186806,-0.8379962
02.024,10.685649,-5.913859,-0.88109314
02.045,10.371999,-5.5355635,-0.90024734
02.084,9.213169,-4.7071443,-1.1061549
02.130,8.375174,-4.4318027,-1.4174107
02.147,8.159689,-4.4318027,-1.4174107
02.188,8.05434,-4.68799,-1.228263
02.227,7.965752,-4.8555894,-1.1684061
02.248,8.078283,-5.0614967,-1.2402344
02.281,8.777411,-5.4757066,-1.4964218
02.323,8.825297,-5.195576,-1.7023294
02.363,8.954588,-5.130931,-1.9489397
02.384,9.038387,-5.2697988,-2.0686533
02.427,9.330489,-5.9808984,-2.3655436
02.468,8.856422,-6.5459476,-2.5331428
02.490,8.083072,-6.2179317,-1.9393626
02.527,7.2762012,-5.341627,-1.0127783
02.567,7.18043,-4.8843207,-0.66321415
02.585,6.986494,-4.7741838,-0.2681588
02.628,6.6177754,-4.6999617,0.052674048
02.665,7.0008597,-5.2410674,-0.071828246
02.690,7.455772,-5.949773,-0.19154198
02.729,7.865193,-6.56989,0.045491222
02.766,8.267431,-6.2706056,0.21548474
02.785,8.442213,-5.95935,0.09337672
02.825,8.669669,-5.444581,-0.24182175
02.865,8.844451,-5.5116205,-0.22985038
02.885,8.796566,-5.607392,-0.03351985
02.925,8.224334,-5.3895125,0.18435916
02.964,7.7742105,-5.106988,-0.03351985
02.987,7.74069,-5.047131,-0.08858817
03.026,7.8173075,-5.032766,-0.24900457
03.064,7.953781,-4.9274178,-0.4956149
03.105,8.41827,-4.972909,-0.65363705
03.124,8.624178,-5.0591025,-0.6943397
03.165,8.803748,-5.138114,-0.69194543
03.205,8.76544,-5.0207944,-0.69673395
03.224,8.810931,-5.03516,-0.69673395
03.262,9.040782,-5.28177,-0.87151605
03.302,9.07909,-5.262616,-1.036721
03.324,9.110215,-5.2506447,-1.1684061
03.363,8.980925,-5.2674046,-1.4557191
03.404,8.837268,-5.420638,-1.6855695
03.425,8.662486,-5.4350038,-1.6328955
03.465,8.561927,-5.741471,-1.4916332
03.503,8.284191,-5.786962,-0.9433443
03.524,8.2027855,-5.715134,-0.6560313
03.564,8.164477,-5.583449,-0.26337022
03.604,7.7837873,-5.3512044,-0.31604427
03.624,7.553937,-5.238673,-0.49800915
03.666,7.6544967,-5.2147307,-0.8379962
03.706,7.613794,-5.193182,-0.97446984
03.727,7.623371,-5.193182,-0.89545876
03.764,7.8723755,-5.38233,-0.6488485
03.807,7.9585695,-5.6672482,-0.68715686
03.845,7.692805,-5.774991,-0.6560313
03.864,7.6473136,-5.8611846,-0.56265455
03.905,7.355212,-5.705557,-0.39266106
03.945,6.9122715,-5.238673,-0.2849187
03.965,6.902694,-5.095017,-0.23463893
04.003,6.811712,-4.9369946,-0.52913475
04.043,7.0343795,-4.8579836,-1.5443072
04.067,7.467743,-4.8124924,-1.6831752
04.105,8.707977,-4.520391,-3.5602865
04.144,9.407105,-4.2546263,-4.1325183
04.166,9.368797,-4.1013927,-3.9337935
04.203,9.119793,-4.3240604,-1.8579572
04.242,9.086273,-4.149278,-0.7589851
04.266,8.674458,-4.4461684,0.1340794
04.317,8.085466,-4.3240604,-0.43815228
04.341,8.12138,-4.5275736,-0.67757976
04.381,9.318518,-4.292935,-2.5762396
04.400,9.675264,-4.5108137,-2.6720107
04.442,10.077502,-4.9944572,-1.924997
04.483,8.681641,-5.1261425,0.7326481
04.502,8.633755,-5.3727527,1.1205206
04.544,8.681641,-5.6337285,0.723071
04.567,8.60263,-5.4924664,0.45970076
04.609,9.14613,-5.7989335,-0.6177229
04.647,9.44302,-5.8228765,-1.228263
04.668,9.093455,-5.358387,-1.3000913
04.706,8.439818,-4.599402,-1.3360053
04.744,8.430242,-4.807704,-0.9122187
04.785,8.116591,-5.0375543,0.2370332
04.804,8.0375805,-5.0423427,0.6153286
04.845,8.099832,-5.233885,0.8571504
04.884,7.946598,-4.989669,0.84039044
04.904,7.9944835,-4.8986864,0.76137936
04.944,8.186026,-4.865166,0.40223816
04.984,8.2027855,-4.905869,-0.8643332
05.004,8.006455,-4.7741838,-1.4796618
05.044,7.388732,-4.517997,-2.4780743
05.086,8.059129,-4.790944,-2.52596
05.104,8.291373,-4.932206,-2.1476645
05.146,8.059129,-4.932206,-2.2362528
05.184,7.692805,-4.786155,-2.4708917
05.204,7.80773,-4.989669,-2.5068057
05.243,8.487704,-6.1556807,-1.9656997
05.282,8.506859,-6.1101894,-0.17957062
05.323,10.331296,-5.688797,0.9122187
05.342,11.140561,-5.7630196,0.73743665
05.384,10.307353,-5.8875217,-0.39505535
05.405,9.170073,-5.7366824,-1.0008069
05.445,6.996071,-5.0040345,-1.9824595
05.484,6.349617,-4.4749,-1.9704882
05.524,6.385531,-4.2665977,-1.1636176
05.544,6.488485,-4.1516724,-0.7733508
05.584,7.0870533,-3.9601305,-0.65363705
05.624,7.9609637,-3.344802,-1.0199611
05.642,8.557138,-3.1460772,-1.5347302
05.683,9.366403,-2.82285,-1.7933118
05.722,10.017646,-2.9497466,-2.2601955
05.742,10.0200405,-2.9329867,-2.5283542
05.782,9.8237095,-3.1772027,-2.8204558
05.821,9.58907,-3.615355,-2.343995
05.861,9.452597,-4.2019525,-1.7645805
05.881,9.545974,-4.7933383,-1.515576
05.921,10.065532,-5.935407,-0.7015225
05.961,10.23313,-4.348003,0.27294734
05.984,10.700014,-3.9337935,-0.28252444
06.024,10.678466,-4.3025117,-1.802889
06.044,10.419884,-4.599402,-2.3056867
06.087,10.079897,-4.1612496,-2.7222905
