timestamp,x,y,z
00.003,-0.076616794,0.11013664,9.826104
00.044,-0.07422252,0.117319465,9.840469
00.081,-0.07901107,0.12689656,9.852441
00.102,-0.08858817,0.098165266,9.830893
00.142,-0.071828246,0.12689656,9.842864
00.182,-0.07901107,0.11971374,9.835681
00.202,-0.07901107,0.10774237,9.826104
00.239,-0.06943397,0.12450229,9.828498
00.281,-0.06943397,0.117319465,9.826104
00.323,-0.08619389,0.12929083,9.830893
00.340,-0.06943397,0.11013664,9.816526
00.385,-0.090982445,0.11253092,9.830893
00.423,-0.076616794,0.11492519,9.814133
00.445,-0.06943397,0.117319465,9.838076
00.487,-0.08140534,0.11971374,9.821315
00.520,-0.07422252,0.11971374,9.818921
00.540,-0.07422252,0.10774237,9.847652
00.584,-0.071828246,0.117319465,9.835681
00.620,-0.083799616,0.11492519,9.826104
00.639,-0.06943397,0.12210801,9.830893
00.680,-0.08619389,0.102953814,9.8237095
00.721,-0.06943397,0.12210801,9.833286
00.745,-0.07422252,0.12929083,9.845258
00.780,-0.076616794,0.12450229,9.847652
00.822,-0.07422252,0.12450229,9.833286
00.840,-0.0670397,0.117319465,9.8237095
00.881,-0.07901107,0.102953814,9.816526
00.922,-0.07422252,0.10055954,9.830893
00.944,-0.076616794,0.1340794,9.845258
00.981,-0.083799616,0.117319465,9.816526
01.027,-0.08140534,0.105348095,9.838076
01.061,-0.06943397,0.13886794,9.809344
01.083,-0.083799616,0.10774237,9.852441
01.122,-0.07901107,0.098165266,9.842864
01.164,-0.09337672,0.12210801,9.811738
01.182,-0.09337672,0.117319465,9.8237095
01.221,-0.0670397,0.12210801,9.838076
01.249,-0.07422252,0.11492519,9.8237095
01.280,-0.07901107,0.11492519,9.840469
01.319,-0.08619389,0.09577099,9.814133
01.360,-0.06943397,0.12450229,9.840469
01.381,-0.07422252,0.105348095,9.814133
01.422,-0.071828246,0.105348095,9.842864
01.462,-0.076616794,0.12450229,9.830893
01.480,-0.07901107,0.11971374,9.828498
01.521,-0.08619389,0.11492519,9.828498
01.561,-0.076616794,0.11971374,9.826104
01.582,-0.06464542,0.13886794,9.857229
01.624,-0.08140534,0.102953814,9.826104
01.663,-0.05985687,0.12210801,9.862018
01.681,-0.11013664,0.11253092,9.811738
01.722,-0.06943397,0.12929083,9.833286
01.762,-0.076616794,0.10774237,9.826104
01.782,-0.076616794,0.11492519,9.845258
01.825,-0.08140534,0.11971374,9.818921
01.861,-0.07901107,0.12929083,9.840469
01.883,-0.071828246,0.13168511,9.835681
01.930,-0.076616794,0.11971374,9.830893
01.962,-0.105348095,0.12689656,9.828498
01.983,-0.09337672,0.098165266,9.821315
02.027,-0.05985687,0.11971374,9.845258
02.062,-0.076616794,0.117319465,9.826104
02.100,-0.090982445,0.11492519,9.8237095
02.121,-0.07901107,0.10055954,9.818921
02.161,-0.090982445,0.12689656,9.835681
02.202,-0.06943397,0.117319465,9.8237095
02.226,-0.0670397,0.12210801,9.833286
02.261,-0.083799616,0.11492519,9.828498
02.303,-0.07901107,0.117319465,9.830893
02.323,-0.07422252,0.12210801,9.838076
02.367,-0.076616794,0.11253092,9.835681
02.387,-0.090982445,0.11492519,9.826104
02.427,-0.08858817,0.11253092,9.830893
02.462,-0.06464542,0.12210801,9.826104
02.504,-0.06943397,0.11492519,9.818921
02.521,-0.083799616,0.11253092,9.838076
02.565,-0.07901107,0.11492519,9.835681
02.602,-0.08140534,0.11253092,9.833286
02.621,-0.083799616,0.11253092,9.826104
02.662,-0.062251143,0.12450229,9.842864
02.703,-0.10055954,0.12450229,9.818921
02.727,-0.083799616,0.102953814,9.828498
02.763,-0.08858817,0.12450229,9.821315
02.803,-0.06464542,0.11013664,9.830893
02.826,-0.05985687,0.13168511,9.804555
02.863,-0.0670397,0.12929083,9.828498
02.905,-0.090982445,0.12929083,9.826104
02.924,-0.06943397,0.11492519,9.8237095
02.963,-0.08619389,0.102953814,9.828498
03.002,-0.06464542,0.11492519,9.835681
03.043,-0.09337672,0.12210801,9.830893
03.066,-0.08140534,0.117319465,9.816526
03.103,-0.083799616,0.11971374,9.809344
03.143,-0.076616794,0.117319465,9.835681
03.163,-0.071828246,0.12689656,9.826104
03.206,-0.076616794,0.11253092,9.830893
03.244,-0.083799616,0.102953814,9.818921
03.263,-0.083799616,0.13647367,9.814133
03.303,-0.071828246,0.10774237,9.833286
03.327,-0.08619389,0.11971374,9.833286
03.365,-0.07901107,0.09577099,9.850046
03.404,-0.08858817,0.11492519,9.826104
03.444,-0.06943397,0.12689656,9.811738
03.463,-0.06943397,0.11013664,9.8237095
03.503,-0.071828246,0.10774237,9.833286
03.542,-0.102953814,0.12210801,9.830893
03.563,-0.076616794,0.10055954,9.830893
03.603,-0.07901107,0.10774237,9.826104
03.642,-0.07901107,0.09577099,9.833286
03.683,-0.076616794,0.117319465,9.830893
03.703,-0.083799616,0.105348095,9.842864
03.743,-0.083799616,0.12689656,9.830893
03.765,-0.09577099,0.105348095,9.8237095
03.804,-0.0670397,0.14126222,9.828498
03.845,-0.09577099,0.11013664,9.821315
03.865,-0.07422252,0.11971374,9.818921
03.905,-0.083799616,0.13168511,9.838076
03.944,-0.08858817,0.11253092,9.8237095
03.984,-0.07901107,0.11492519,9.816526
04.005,-0.0670397,0.11971374,9.821315
04.046,-0.07422252,0.09577099,9.826104
04.085,-0.05985687,0.1340794,9.833286
04.108,-0.090982445,0.12929083,9.830893
04.147,-0.083799616,0.11013664,9.840469
04.171,-0.07422252,0.11971374,9.842864
04.205,-0.071828246,0.10774237,9.828498
04.245,-0.07422252,0.11492519,9.8237095
04.285,-0.071828246,0.12450229,9.8237095
04.304,-0.07422252,0.11492519,9.845258
04.346,-0.08619389,0.10055954,9.814133
04.390,-0.0670397,0.12450229,9.840469
04.409,-0.08619389,0.105348095,9.816526
04.446,-0.07422252,0.12929083,9.842864
04.486,-0.07422252,0.11971374,9.804555
04.507,-0.08140534,0.117319465,9.845258
04.545,-0.083799616,0.102953814,9.835681
04.586,-0.07422252,0.11971374,9.845258
04.605,-0.06943397,0.10774237,9.838076
04.648,-0.0670397,0.102953814,9.80695
04.686,-0.076616794,0.11013664,9.847652
04.708,-0.090982445,0.12210801,9.828498
04.745,-0.071828246,0.12450229,9.816526
04.785,-0.076616794,0.105348095,9.830893
04.805,-0.083799616,0.12210801,9.845258
04.845,-0.09577099,0.12450229,9.811738
04.886,-0.057462595,0.11971374,9.847652
04.906,-0.08140534,0.12689656,9.838076
04.948,-0.062251143,0.11971374,9.826104
04.986,-0.06943397,0.117319465,9.838076
05.007,-0.057462595,0.117319465,9.828498
05.046,-0.076616794,0.11971374,9.840469
05.086,-0.071828246,0.12450229,9.871595
05.109,-0.083799616,0.11253092,9.845258
05.151,-0.07901107,0.11013664,9.816526
05.187,-0.06464542,0.12210801,9.830893
05.224,-0.0670397,0.105348095,9.847652
05.245,-0.08619389,0.11253092,9.850046
05.283,-0.07901107,0.09577099,9.828498
05.324,-0.08619389,0.11971374,9.857229
05.344,-0.09337672,0.11013664,9.833286
05.386,-0.05506832,0.105348095,9.826104
05.411,-0.07422252,0.11971374,9.8548355
05.446,-0.06943397,0.11013664,9.869201
05.487,-0.098165266,0.10774237,9.809344
05.526,-0.0670397,0.12929083,9.850046
05.546,-0.07901107,0.102953814,9.838076
05.586,-0.07422252,0.12689656,9.864412
05.625,-0.07901107,0.10055954,9.828498
05.664,-0.08140534,0.10774237,9.835681
05.688,-0.08140534,0.098165266,9.852441
05.727,-0.08140534,0.105348095,9.818921
05.765,-0.07901107,0.10774237,9.866806
05.788,-0.05506832,0.11971374,9.859624
05.824,-0.08140534,0.11971374,9.859624
05.848,-0.07901107,0.105348095,9.840469
05.885,-0.08858817,0.105348095,9.838076
05.927,-0.09337672,0.12210801,9.850046
05.966,-0.07422252,0.117319465,9.833286
05.988,-0.08858817,0.11253092,9.826104
06.027,-0.06464542,0.11492519,9.826104
06.066,-0.090982445,0.098165266,9.833286
06.086,-0.071828246,0.102953814,9.842864
06.130,-0.090982445,0.105348095,9.838076
06.167,-0.0670397,0.12929083,9.835681
06.191,-0.07422252,0.11253092,9.852441
06.228,-0.07422252,0.11492519,9.845258
06.265,-0.08619389,0.11013664,9.850046
06.285,-0.076616794,0.105348095,9.8548355
06.327,-0.071828246,0.13168511,9.840469
06.365,-0.07422252,0.12929083,9.869201
06.386,-0.07901107,0.12689656,9.850046
06.424,-0.08858817,0.11971374,9.835681
06.467,-0.090982445,0.1340794,9.852441
