timestamp,x,y,z
00.009,-0.038308397,0.16759923,9.845258
00.049,-0.052674048,0.15323359,9.845258
00.070,-0.05506832,0.16041641,9.811738
00.113,-0.04070267,0.17957062,9.866806
00.149,-0.05506832,0.14844504,9.826104
00.168,-0.045491222,0.14365649,9.859624
00.210,-0.05027977,0.17238778,9.799767
00.251,-0.045491222,0.1699935,9.847652
00.270,-0.05027977,0.16281068,9.826104
00.308,-0.05506832,0.17238778,9.852441
00.348,-0.05985687,0.15323359,9.797373
00.370,-0.043096945,0.17717634,9.862018
00.409,-0.038308397,0.14844504,9.814133
00.451,-0.05027977,0.16041641,9.828498
00.489,-0.05027977,0.13886794,9.840469
00.511,-0.04070267,0.15802214,9.830893
00.552,-0.052674048,0.15562786,9.850046
00.575,-0.045491222,0.16281068,9.852441
00.611,-0.043096945,0.15083931,9.8237095
00.650,-0.045491222,0.16759923,9.830893
00.691,-0.062251143,0.16759923,9.857229
00.709,-0.04070267,0.16520496,9.828498
00.751,-0.047885496,0.1699935,9.830893
00.790,-0.05027977,0.17478207,9.80695
00.814,-0.05027977,0.16520496,9.818921
00.850,-0.04070267,0.16759923,9.818921
00.889,-0.043096945,0.15323359,9.835681
00.909,-0.038308397,0.16281068,9.838076
00.949,-0.05506832,0.16281068,9.830893
00.992,-0.057462595,0.15802214,9.835681
01.014,-0.057462595,0.15083931,9.833286
01.053,-0.047885496,0.17238778,9.804555
01.094,-0.035914123,0.1699935,9.842864
01.118,-0.052674048,0.15323359,9.821315
01.152,-0.05027977,0.16281068,9.859624
01.192,-0.05985687,0.16041641,9.804555
01.215,-0.057462595,0.15802214,9.850046
01.255,-0.05506832,0.16759923,9.828498
01.277,-0.062251143,0.17717634,9.847652
01.313,-0.05027977,0.1699935,9.80695
01.352,-0.031125572,0.16281068,9.838076
01.392,-0.045491222,0.16520496,9.833286
01.412,-0.047885496,0.15562786,9.835681
01.457,-0.038308397,0.15562786,9.80695
01.493,-0.028731298,0.16759923,9.838076
01.513,-0.052674048,0.16041641,9.840469
01.554,-0.03351985,0.16281068,9.835681
01.593,-0.043096945,0.15083931,9.842864
01.633,-0.05027977,0.16759923,9.811738
01.654,-0.04070267,0.14844504,9.828498
01.693,-0.043096945,0.16281068,9.830893
01.717,-0.035914123,0.16041641,9.794978
01.760,-0.038308397,0.18196489,9.840469
01.793,-0.038308397,0.14365649,9.840469
01.833,-0.05506832,0.16281068,9.818921
01.855,-0.057462595,0.15562786,9.826104
01.893,-0.04070267,0.14605077,9.816526
01.931,-0.05027977,0.14605077,9.859624
01.954,-0.04070267,0.14365649,9.835681
01.994,-0.038308397,0.17238778,9.835681
02.033,-0.045491222,0.15802214,9.818921
02.051,-0.047885496,0.15562786,9.847652
02.095,-0.043096945,0.1699935,9.821315
02.134,-0.043096945,0.15083931,9.876384
02.154,-0.05027977,0.16520496,9.778218
02.193,-0.052674048,0.15323359,9.852441
02.232,-0.03351985,0.16281068,9.833286
02.252,-0.04070267,0.14605077,9.857229
02.289,-0.043096945,0.1699935,9.804555
02.330,-0.047885496,0.15562786,9.842864
02.352,-0.043096945,0.15802214,9.816526
02.392,-0.045491222,0.15562786,9.8548355
02.437,-0.03351985,0.17238778,9.830893
02.456,-0.05506832,0.13647367,9.845258
02.494,-0.04070267,0.17238778,9.840469
