timestamp,x,y,z
00.015,-0.105348095,0.102953814,9.857229
00.035,-0.08858817,0.10774237,9.835681
00.075,-0.076616794,0.10055954,9.835681
00.095,-0.08858817,0.12210801,9.818921
00.135,-0.11013664,0.08619389,9.850046
00.178,-0.10055954,0.08858817,9.818921
00.196,-0.09337672,0.098165266,9.847652
00.235,-0.098165266,0.10055954,9.811738
00.274,-0.10774237,0.105348095,9.845258
00.295,-0.09337672,0.08858817,9.838076
00.335,-0.09577099,0.11013664,9.859624
00.377,-0.102953814,0.102953814,9.840469
00.399,-0.105348095,0.102953814,9.862018
00.438,-0.083799616,0.105348095,9.835681
00.480,-0.11492519,0.105348095,9.842864
00.497,-0.08858817,0.09337672,9.826104
00.540,-0.098165266,0.102953814,9.862018
00.578,-0.09577099,0.08619389,9.866806
00.598,-0.09577099,0.105348095,9.850046
00.637,-0.09577099,0.083799616,9.816526
00.678,-0.105348095,0.098165266,9.818921
00.696,-0.09337672,0.090982445,9.830893
00.738,-0.090982445,0.11253092,9.826104
00.779,-0.09337672,0.105348095,9.852441
00.798,-0.09337672,0.105348095,9.845258
00.839,-0.090982445,0.10774237,9.826104
00.877,-0.098165266,0.11492519,9.814133
00.900,-0.08619389,0.102953814,9.840469
00.939,-0.090982445,0.11253092,9.828498
00.978,-0.105348095,0.105348095,9.845258
01.018,-0.098165266,0.09577099,9.840469
01.037,-0.105348095,0.102953814,9.866806
01.080,-0.102953814,0.11013664,9.818921
01.118,-0.090982445,0.105348095,9.826104
01.140,-0.09577099,0.08140534,9.814133
01.179,-0.076616794,0.11492519,9.847652
01.217,-0.090982445,0.098165266,9.852441
01.237,-0.098165266,0.090982445,9.835681
01.275,-0.105348095,0.11492519,9.847652
01.317,-0.098165266,0.102953814,9.814133
01.337,-0.090982445,0.102953814,9.850046
01.376,-0.11253092,0.10774237,9.811738
01.421,-0.09577099,0.098165266,9.835681
01.442,-0.08619389,0.11013664,9.830893
01.481,-0.08858817,0.10055954,9.828498
01.520,-0.11013664,0.08619389,9.828498
01.543,-0.09577099,0.09577099,9.8548355
01.578,-0.08619389,0.11253092,9.826104
01.622,-0.08858817,0.090982445,9.842864
01.640,-0.098165266,0.090982445,9.8548355
01.679,-0.10055954,0.083799616,9.833286
01.718,-0.09337672,0.09577099,9.814133
01.742,-0.09577099,0.105348095,9.830893
01.778,-0.11013664,0.105348095,9.840469
01.822,-0.10774237,0.10774237,9.852441
01.839,-0.10774237,0.098165266,9.833286
01.878,-0.098165266,0.102953814,9.830893
01.921,-0.098165266,0.11013664,9.821315
01.940,-0.11253092,0.105348095,9.852441
01.982,-0.105348095,0.105348095,9.828498
02.019,-0.10774237,0.10774237,9.821315
02.040,-0.098165266,0.102953814,9.809344
02.081,-0.11013664,0.117319465,9.850046
02.117,-0.09337672,0.07901107,9.8237095
02.141,-0.11013664,0.098165266,9.871595
02.178,-0.08619389,0.083799616,9.79019
02.222,-0.10774237,0.105348095,9.830893
02.255,-0.10774237,0.105348095,9.862018
02.295,-0.11013664,0.090982445,9.818921
02.315,-0.09337672,0.102953814,9.830893
02.357,-0.09337672,0.09337672,9.802161
