timestamp,x,y,z
00.004,0.09577099,0.019154198,9.852441
00.015,0.09337672,0.035914123,9.852441
00.046,0.11253092,0.011971374,9.871595
00.076,0.09337672,0.031125572,9.842864
00.115,0.105348095,0.021548472,9.869201
00.145,0.11013664,0.028731298,9.840469
00.175,0.09577099,0.028731298,9.869201
00.221,0.11013664,0.023942748,9.850046
00.243,0.08619389,0.03351985,9.852441
00.283,0.08858817,0.026337024,9.830893
00.314,0.090982445,0.026337024,9.866806
00.345,0.105348095,0.03351985,9.847652
00.377,0.08858817,0.038308397,9.816526
00.414,0.09577099,0.031125572,9.809344
00.444,0.09337672,0.03351985,9.873989
00.487,0.10774237,0.03351985,9.873989
00.519,0.09337672,0.045491222,9.852441
00.544,0.09577099,0.023942748,9.859624
00.576,0.09577099,0.035914123,9.818921
00.617,0.10055954,0.019154198,9.804555
00.647,0.090982445,0.03351985,9.876384
00.677,0.08619389,0.03351985,9.833286
00.715,0.105348095,0.016759925,9.852441
00.745,0.10055954,0.031125572,9.862018
00.786,0.090982445,0.026337024,9.840469
00.814,0.10774237,0.019154198,9.869201
00.853,0.08619389,0.021548472,9.866806
00.882,0.10774237,0.028731298,9.845258
00.914,0.11492519,0.021548472,9.8237095
00.946,0.090982445,0.035914123,9.840469
00.985,0.09577099,0.026337024,9.864412
01.014,0.07901107,0.023942748,9.8548355
01.059,0.09337672,0.026337024,9.873989
01.088,0.105348095,0.026337024,9.850046
01.116,0.09577099,0.026337024,9.862018
01.158,0.090982445,0.04070267,9.847652
01.186,0.10774237,0.03351985,9.847652
01.222,0.09337672,0.026337024,9.838076
01.252,0.10055954,0.014365649,9.857229
01.293,0.11013664,0.023942748,9.852441
01.323,0.08858817,0.023942748,9.905115
01.354,0.083799616,0.043096945,9.921875
01.385,0.102953814,0.019154198,9.811738
01.419,0.09337672,0.035914123,9.842864
01.458,0.10774237,0.031125572,9.921875
01.485,0.08619389,0.05027977,9.941029
01.525,0.10774237,0.035914123,9.885961
01.553,0.09337672,0.016759925,9.818921
01.584,0.10055954,0.019154198,9.821315
01.623,0.08619389,0.026337024,9.835681
01.656,0.11013664,0.021548472,9.933846
01.686,0.09577099,0.021548472,9.859624
01.723,0.10774237,0.026337024,9.897932
01.756,0.10055954,0.021548472,9.821315
01.795,0.07901107,0.021548472,9.869201
01.824,0.09577099,0.023942748,9.890749
01.854,0.102953814,0.026337024,9.816526
01.896,0.05985687,0.019154198,9.857229
01.924,0.09337672,0.009577099,9.802161
