timestamp,x,y,z
00.002,-0.09337672,0.12929083,9.852441
00.043,-0.105348095,0.12210801,9.809344
00.062,-0.10774237,0.105348095,9.816526
00.104,-0.090982445,0.11253092,9.840469
00.142,-0.12450229,0.12210801,9.8237095
00.164,-0.098165266,0.12689656,9.828498
00.203,-0.11253092,0.13168511,9.842864
00.244,-0.09337672,0.13886794,9.840469
00.269,-0.10774237,0.13647367,9.818921
00.299,-0.09577099,0.11492519,9.840469
00.341,-0.09337672,0.11253092,9.802161
00.361,-0.10774237,0.11253092,9.862018
00.401,-0.10774237,0.11971374,9.804555
00.442,-0.11971374,0.11492519,9.859624
00.463,-0.11253092,0.13168511,9.816526
00.503,-0.11253092,0.102953814,9.850046
00.544,-0.10774237,0.08858817,9.792584
00.562,-0.12210801,0.11013664,9.873989
00.603,-0.08619389,0.11492519,9.761458
00.643,-0.11492519,0.105348095,9.866806
00.664,-0.09337672,0.12210801,9.828498
00.705,-0.11253092,0.10055954,9.845258
00.743,-0.12450229,0.11253092,9.907509
00.783,-0.08140534,0.102953814,9.72315
00.803,-0.098165266,0.1340794,9.73991
00.844,-0.09577099,0.11971374,9.907509
00.884,-0.11971374,0.11013664,9.818921
00.902,-0.11971374,0.08858817,9.802161
00.945,-0.102953814,0.117319465,9.876384
00.986,-0.09577099,0.1340794,9.830893
01.001,-0.11492519,0.105348095,9.811738
01.039,-0.10055954,0.11492519,9.833286
01.080,-0.10774237,0.11253092,9.842864
01.119,-0.102953814,0.12929083,9.840469
01.139,-0.105348095,0.105348095,9.792584
01.180,-0.15562786,0.19633053,9.541185
01.219,-0.09337672,0.14126222,9.845258
01.239,-0.09337672,0.090982445,9.670476
01.277,-0.105348095,0.14605077,9.8787775
01.320,-0.12929083,0.10774237,9.830893
01.340,-0.117319465,0.12210801,9.8548355
01.381,-0.10774237,0.105348095,9.833286
01.421,-0.098165266,0.12210801,9.785401
01.441,-0.11492519,0.11971374,9.828498
01.484,-0.10774237,0.117319465,9.850046
01.506,-0.11013664,0.12929083,9.845258
01.546,-0.11971374,0.105348095,9.838076
01.583,-0.102953814,0.12929083,9.864412
01.624,-0.10055954,0.12929083,9.828498
01.643,-0.10774237,0.1340794,9.869201
01.684,-0.090982445,0.105348095,9.814133
01.707,-0.12450229,0.12929083,9.830893
01.743,-0.117319465,0.117319465,9.830893
01.784,-0.117319465,0.12450229,9.840469
01.824,-0.11492519,0.13168511,9.830893
01.843,-0.11492519,0.13886794,9.816526
01.883,-0.11013664,0.105348095,9.818921
01.925,-0.11492519,0.11492519,9.816526
01.943,-0.12210801,0.12210801,9.797373
01.985,-0.11492519,0.11492519,9.833286
02.025,-0.10055954,0.1340794,9.881172
02.046,-0.098165266,0.12689656,9.821315
02.083,-0.11253092,0.105348095,9.816526
02.122,-0.11492519,0.10774237,9.850046
02.142,-0.105348095,0.12689656,9.840469
02.185,-0.09337672,0.13168511,9.802161
02.225,-0.11013664,0.12450229,9.852441
02.246,-0.07901107,0.1340794,9.850046
02.288,-0.12929083,0.11492519,9.814133
02.320,-0.105348095,0.11492519,9.814133
02.360,-0.11013664,0.11253092,9.826104
02.381,-0.102953814,0.13168511,9.828498
02.422,-0.11253092,0.1340794,9.794978
02.464,-0.11253092,0.11492519,9.8787775
02.481,-0.09577099,0.117319465,9.80695
02.522,-0.117319465,0.10055954,9.766247
02.561,-0.105348095,0.09337672,9.763853
02.586,-0.11253092,0.09337672,9.845258
02.625,-0.083799616,0.11013664,9.816526
02.665,-0.12450229,0.1340794,9.842864
02.685,-0.083799616,0.14126222,9.821315
02.723,-0.117319465,0.102953814,9.852441
02.763,-0.09577099,0.102953814,9.802161
02.786,-0.12929083,0.12929083,9.833286
02.824,-0.10774237,0.14844504,9.866806
02.865,-0.08858817,0.11492519,9.811738
02.887,-0.090982445,0.13647367,9.847652
02.924,-0.105348095,0.102953814,9.809344
02.967,-0.11492519,0.1340794,9.862018
02.984,-0.12689656,0.10055954,9.802161
03.027,-0.10774237,0.0670397,10.166091
03.066,-0.08140534,0.12450229,9.725544
03.085,-0.11492519,0.10774237,9.778218
03.124,-0.105348095,0.10055954,9.799767
03.165,-0.11492519,0.117319465,9.809344
03.203,-0.117319465,0.11971374,9.792584
03.223,-0.11013664,0.13168511,9.909904
03.274,-0.102953814,0.15323359,9.759064
03.303,-0.105348095,0.11971374,9.917087
03.321,-0.11013664,0.12450229,9.809344
03.360,-0.11971374,0.11013664,9.830893
03.401,-0.11492519,0.105348095,9.816526
03.425,-0.12689656,0.098165266,9.847652
03.464,-0.083799616,0.11492519,9.783007
03.507,-0.098165266,0.12689656,9.847652
03.524,-0.098165266,0.11971374,9.79019
03.562,-0.105348095,0.11492519,9.802161
03.604,-0.105348095,0.12689656,9.847652
03.626,-0.10055954,0.12689656,9.799767
03.663,-0.11971374,0.11253092,9.838076
03.701,-0.12210801,0.12210801,9.799767
03.722,-0.102953814,0.13886794,9.814133
03.762,-0.11253092,0.13168511,9.821315
03.802,-0.11013664,0.12689656,9.818921
03.824,-0.10055954,0.10774237,9.802161
03.866,-0.11253092,0.12210801,9.835681
03.902,-0.11492519,0.12689656,9.814133
03.940,-0.11492519,0.117319465,9.814133
03.960,-0.098165266,0.105348095,9.833286
04.000,-0.11253092,0.12210801,9.864412
04.024,-0.117319465,0.10774237,9.8237095
04.061,-0.10055954,0.12210801,9.821315
04.105,-0.10774237,0.11492519,9.835681
04.124,-0.09577099,0.11971374,9.838076
