timestamp,x,y,z
00.008,5.06868,-13.508498,3.0215747
00.025,-1.8699286,-9.4932995,1.0199611
00.055,-7.9968777,-5.786962,8.200391
00.096,-3.1652312,-12.043202,-2.1117504
00.125,0.10055954,-10.582695,-3.0814316
00.157,2.6887705,-7.695199,1.1468576
00.195,2.640885,-8.317711,-0.19633053
00.226,1.0846065,-8.40151,1.5012103
00.255,-0.38068968,-7.982512,-0.35674694
00.295,-0.9720756,-9.364009,-2.6097596
00.323,-1.89866,-10.247497,-1.1612233
00.364,-1.3479767,-12.96021,-1.934574
00.394,-5.569083,-13.020066,-0.6153286
00.425,-4.503631,-12.028836,-1.132492
00.464,0.22985038,-13.161328,-3.605778
00.494,-0.03351985,-12.241927,-4.11097
00.525,-1.9058428,-10.312141,-1.2713599
00.564,-4.268992,-13.733561,7.6521025
00.594,5.446975,-18.1079,0.08858817
00.624,3.929005,-15.976995,-0.43815228
00.661,4.9154463,-13.858063,0.34716985
00.696,-5.2434616,-7.6449194,0.009577099
00.725,-1.977671,-6.510033,0.76137936
00.766,0.50758624,-2.152453,2.2769554
00.795,0.3974496,0.56265455,3.8739367
00.827,2.2601955,-0.22506183,3.0957973
00.865,4.352792,-4.599402,-0.2753416
00.895,0.7398309,-14.449449,-6.1556807
00.936,8.877971,-19.24518,-18.692104
00.965,4.62095,-6.7494607,-4.2043467
00.995,0.44533512,-8.360807,-2.238647
01.037,4.556305,-14.241146,-1.5443072
01.068,7.18043,-10.872402,0.6057515
01.097,-0.25858167,-7.8627987,5.0375543
01.132,-4.3863115,-9.253872,5.073468
01.167,-4.5275736,-12.000105,1.6352897
01.197,-1.9896424,-10.68086,-4.000833
01.237,2.0375278,-8.621783,1.1468576
01.268,3.3831103,-7.1301503,0.4668836
01.307,0.23224466,-9.1628895,-0.13886794
01.341,-1.462902,-8.327288,0.7326481
01.366,-0.32801566,-7.599428,-0.44772938
01.405,-0.9433443,-9.265843,-1.5562786
01.435,-2.466103,-10.656918,0.60335726
01.465,-2.17879,-12.581914,-1.0319325
01.505,-5.0662856,-13.683281,-2.370332
01.536,-2.9641123,-13.032038,-5.195576
01.566,-0.9792584,-13.166117,-5.1596622
01.606,0.5818088,-12.000105,-4.11097
01.636,-0.9289786,-13.728772,3.0981915
01.667,-1.1468576,-17.193287,4.608979
01.708,5.2674046,-23.47347,-3.4166303
01.739,5.688797,-18.239586,1.1013664
01.768,-5.071074,-13.293014,-0.6703969
01.812,-1.6831752,-7.4892917,-0.34477556
01.839,1.3886794,-2.813273,5.0375543
01.868,2.0327394,2.5594797,5.044737
01.910,1.0941836,3.6177492,2.2458298
01.940,4.6760187,-1.4150164,-5.2578273
01.971,4.6329217,-6.830866,-7.240287
02.011,3.0742488,-8.420665,-9.929058
02.040,2.423006,-10.41749,-8.528407
02.076,3.9984388,-10.206794,-9.277815
02.113,7.7718163,-7.355212,-7.14691
02.138,10.807756,-14.480574,-9.926663
