timestamp,x,y,z
00.010,0.45251793,5.1812105,8.4781275
00.029,0.43336374,5.219519,8.3679905
00.081,0.29689008,5.38233,8.001666
00.111,0.3232271,5.360781,7.7718163
00.133,0.2466103,5.360781,7.7167478
00.174,0.17478207,5.339233,7.9346266
00.211,0.11253092,5.3033185,8.449396
00.256,0.14365649,5.2267017,8.356019
00.270,0.05985687,5.236279,8.322499
00.313,-0.019154198,5.255433,8.018426
00.332,0.076616794,5.272193,7.9489923
00.371,0.18435916,5.3631754,8.176449
00.411,0.15323359,5.403878,8.341654
00.450,0.057462595,5.360781,8.4230585
00.473,0.009577099,5.3272614,8.389539
00.512,-0.0023942748,5.279376,8.2387
00.535,0.028731298,5.2697988,8.193209
00.571,-0.0047885496,5.339233,8.245882
00.610,0.009577099,5.320079,8.293768
00.654,0.13168511,5.4158497,8.0926485
00.671,0.14844504,5.446975,8.226728
00.711,0.047885496,5.4110613,8.363202
00.751,-0.0047885496,5.36557,8.320105
00.771,0.019154198,5.233885,8.2027855
00.812,-0.13886794,5.2458563,7.9346266
00.851,-0.4836435,5.322473,8.224334
00.874,-0.4740664,5.2578273,8.432636
00.913,-0.05027977,5.236279,8.25546
00.955,0.13886794,5.3272614,8.035186
00.973,0.25379312,5.3703585,7.9418097
01.014,0.21548474,5.3799353,7.9944835
01.058,0.38068968,5.4110613,8.13814
01.078,0.3615355,5.2674046,8.705584
01.114,0.22266756,5.0495257,9.016839
01.154,0.045491222,5.0591025,8.595447
01.173,-0.14126222,5.0231886,8.427847
01.213,-0.30886146,5.087834,8.360807
01.253,-0.19154198,5.209942,8.044764
01.291,-0.009577099,5.1883936,8.344048
01.312,0.047885496,5.1620564,8.45179
01.352,0.052674048,5.1429024,8.523619
01.391,0.08140534,5.087834,8.370385
01.412,0.11971374,5.0806513,8.298556
01.453,0.062251143,5.073468,8.420665
01.493,0.06943397,5.0614967,8.327288
01.512,0.038308397,5.1021996,8.22194
01.553,-0.0047885496,5.140508,8.159689
01.594,-0.0047885496,5.1644506,8.303345
01.613,0.031125572,5.2051535,8.356019
01.653,0.05506832,5.190788,8.561927
01.692,0.1987248,5.1859994,8.391933
01.712,0.28013015,5.212336,8.339259
01.753,0.19393626,5.233885,8.332076
01.793,0.13647367,5.152479,8.425453
01.813,0.21787901,5.114171,8.46855
01.854,0.29928434,5.071074,8.447001
01.897,0.22027329,5.054314,8.353624
01.920,0.20111908,5.0662856,8.286585
01.956,0.08619389,5.0806513,8.281796
01.994,0.028731298,5.140508,8.320105
02.016,0.076616794,5.1596622,8.28898
02.055,0.19633053,5.1644506,8.344048
02.097,0.11492519,5.0998054,8.597841
02.114,0.14844504,5.0998054,8.540379
02.156,0.06464542,5.073468,8.502069
02.195,0.13886794,4.9944572,8.25546
02.216,0.12929083,4.905869,8.157294
02.252,0.011971374,4.9441776,8.145323
02.292,0.045491222,5.090228,8.197997
02.334,0.28013015,5.0375543,8.71516
02.353,0.30886146,5.195576,8.56911
02.394,0.57462597,5.152479,8.616995
02.415,0.5602603,5.1596622,8.755863
02.457,0.54828894,5.195576,8.980925
02.502,0.63208854,5.0040345,8.605023
02.522,0.63208854,4.922629,8.475733
02.561,0.48843205,4.850801,8.193209
02.584,0.33519846,4.905869,8.157294
02.619,0.28970724,4.975303,8.135746
02.656,0.3615355,5.032766,8.250671
02.698,0.43815228,5.0926223,8.432636
02.736,0.4166038,5.0375543,8.8085375
02.760,0.45012367,5.047131,8.638543
02.800,0.50998056,5.00164,8.58587
02.820,0.531529,4.9609375,8.559532
02.860,0.5602603,5.0184,8.243488
02.898,0.5219519,5.0184,8.45179
02.920,0.43575802,4.982486,8.528407
02.959,0.3328042,4.96812,8.341654
02.997,0.3615355,4.965726,8.360807
03.038,0.3519584,4.9992456,8.470944
03.058,0.35914123,5.00164,8.58587
03.098,0.37350687,5.087834,8.566715
03.139,0.48124924,5.044737,8.545167
03.158,0.45491222,5.0423427,8.447001
03.200,0.39505535,5.032766,8.219545
03.227,0.34956414,5.044737,8.212362
03.255,0.4166038,4.9417834,8.3129225
03.296,0.4836435,4.908263,8.461368
03.335,0.3998439,4.9944572,8.595447
03.356,0.31604427,4.982486,8.655303
03.400,0.37111259,4.98488,8.456578
03.445,0.339987,4.9346004,8.499676
03.458,0.40463245,4.879532,8.487704
03.498,0.40223816,4.922629,8.420665
03.539,0.37111259,4.932206,8.370385
03.558,0.44054657,4.9800916,8.430242
03.599,0.35435268,5.0136113,8.590658
03.637,0.3519584,4.9202347,8.463761
03.659,0.45730647,4.879532,8.303345
03.696,0.4166038,4.8579836,8.399116
03.736,0.46927786,4.9585433,8.593052
03.774,0.22506183,4.903475,8.868394
03.794,0.20351335,4.8938975,8.796566
03.834,0.41181526,4.905869,8.456578
03.877,0.409421,4.9154463,8.320105
03.895,0.3519584,4.903475,8.411087
03.934,0.36392978,4.889109,8.590658
03.974,0.33519846,4.946572,8.415876
03.994,0.37829542,4.929812,8.415876
04.034,0.39505535,4.95136,8.492493
04.078,0.33519846,4.9202347,8.633755
04.098,0.339987,4.8723493,8.590658
04.139,0.339987,4.862772,8.480521
04.175,0.33519846,4.929812,8.492493
04.197,0.35914123,4.913052,8.521224
04.234,0.4070267,4.925023,8.482916
04.274,0.35435268,4.9274178,8.45179
04.314,0.4285752,4.9537544,8.387145
04.334,0.37350687,4.95136,8.518829
04.375,0.38068968,4.929812,8.612206
04.416,0.47885495,4.8771377,8.526012
04.435,0.46927786,4.8723493,8.408693
04.475,0.3998439,4.9106574,8.413482
04.515,0.39266106,4.9393888,8.521224
04.536,0.5027977,4.913052,8.526012
04.576,0.44533512,4.886715,8.45179
04.616,0.2561874,4.96812,8.329682
04.637,0.31125572,4.8843207,8.375174
04.677,0.4764607,4.8412237,8.559532
04.716,0.48124924,4.853195,8.729526
04.737,0.339987,4.8484063,8.729526
04.778,0.339987,4.843618,8.571504
04.817,0.3998439,4.8364353,8.458973
04.836,0.41181526,4.826858,8.432636
04.878,0.531529,4.8292522,8.46855
04.919,0.48124924,4.8938975,8.480521
04.937,0.42378664,4.879532,8.545167
04.982,0.3304099,4.889109,8.473338
05.003,0.3902668,4.9178405,8.320105
05.037,0.44533512,4.783761,8.741497
05.074,0.4070267,4.80531,8.593052
05.116,0.46927786,4.8388295,8.482916
05.136,0.4836435,4.850801,8.379962
05.179,0.46927786,4.8771377,8.336864
05.223,0.3232271,4.846012,8.691217
05.244,0.3328042,4.8412237,8.593052
05.277,0.49800915,4.8364353,8.442213
05.316,0.5889916,4.8843207,8.559532
05.339,0.5147691,4.8747435,8.607418
05.383,0.5961744,4.810098,8.55235
05.420,0.5363176,4.7957325,8.624178
05.459,0.409421,4.8579836,8.636149
05.482,0.409421,4.8220696,8.530801
05.518,0.42378664,4.786155,8.358414
05.556,0.35674694,4.8124924,8.40151
05.577,0.3304099,4.8843207,8.458973
05.615,0.28970724,4.975303,8.71516
05.656,0.45491222,5.0591025,8.760652
05.679,0.43815228,5.078257,8.60263
05.716,0.37590113,4.965726,8.473338
05.757,0.38308397,4.757424,8.341654
05.776,0.38787252,4.7262983,8.241094
05.818,0.40223816,4.7717896,8.217151
05.857,0.45970076,4.843618,8.291373
05.879,0.5411061,4.8292522,8.353624
05.922,0.39505535,4.8938975,8.566715
05.946,0.45012367,4.9393888,8.593052
05.982,0.48124924,5.00164,8.411087
06.022,0.45970076,4.9609375,8.696006
06.058,0.50758624,4.9872746,8.73192
06.078,0.6057515,4.908263,8.662486
06.119,0.6488485,4.8364353,8.470944
06.161,0.72546524,4.9441776,8.537984
06.178,0.67757976,4.925023,8.5882635
06.217,0.6296943,4.8148866,8.743892
06.261,0.63208854,4.7143273,8.3679905
06.296,0.723071,4.68799,8.281796
06.316,0.76137936,4.72151,8.241094
06.356,0.82602483,4.862772,8.79896
06.398,0.69673395,4.9776974,8.76544
06.421,0.65842557,4.9705143,8.537984
06.462,0.723071,4.896292,8.217151
06.480,0.6081458,4.886715,8.245882
06.519,0.4740664,4.972909,8.60263
06.560,0.56744313,4.9010806,8.502069
06.599,0.79250497,4.8124924,8.549955
06.619,0.80208206,4.80531,8.628966
06.658,0.7541966,4.8723493,8.547561
06.698,0.68715686,4.95136,8.707977
06.718,0.6368771,4.9633317,8.743892
06.757,0.5147691,4.8747435,8.511647
06.798,0.4285752,4.8364353,8.262642
06.817,0.3519584,4.8484063,8.241094
06.862,0.3615355,4.896292,8.578687
06.899,0.43575802,4.7981267,8.777411
06.940,0.34477556,4.853195,8.542772
06.957,0.3232271,4.886715,8.475733
06.996,0.38547826,4.9154463,8.506859
07.037,0.37590113,4.8723493,8.494887
07.057,0.43336374,4.908263,8.241094
07.096,0.42378664,4.867561,8.159689
07.138,0.35435268,4.8412237,8.377567
07.159,0.47167215,4.8292522,8.487704
07.199,0.56265455,4.8484063,8.583475
07.222,0.5243462,4.8484063,8.664881
07.256,0.39505535,4.9202347,8.775017
07.295,0.41420954,4.8986864,8.631361
07.336,0.34477556,4.7095385,8.461368
07.357,0.4189981,4.7933383,8.437425
07.395,0.61293435,4.843618,8.336864
07.435,0.52913475,4.6688356,8.952193
07.476,0.61293435,4.7502413,8.691217
07.495,0.6656084,4.7981267,8.645726
07.535,0.46927786,4.802915,8.648121
07.575,0.5123748,4.7765784,8.437425
07.594,0.5027977,4.7622128,8.480521
07.636,0.48843205,4.7885494,8.463761
07.676,0.54828894,4.819675,8.631361
07.696,0.57462597,4.819675,8.674458
07.739,0.6153286,4.826858,8.612206
07.758,0.55307746,4.879532,8.226728
07.799,0.6344828,4.9369946,8.159689
07.841,0.8356019,4.869955,8.55235
07.858,0.93616146,4.860378,8.796566
07.896,0.8356019,4.8388295,8.827691
07.940,0.7326481,4.807704,8.873182
07.976,0.86193895,4.8484063,8.504464
07.996,0.8547561,4.843618,8.576292
08.036,0.5985687,4.860378,8.581081
08.080,0.47885495,4.817281,8.475733
08.099,0.4644893,4.824464,8.48531
08.136,0.53871185,4.853195,8.528407
08.176,0.62251145,4.908263,8.46855
08.198,0.61293435,4.843618,8.650515
08.228,0.49800915,4.8148866,8.806143
