timestamp,x,y,z
00.003,-0.11971374,0.08858817,9.833286
00.044,-0.10055954,0.10774237,9.79019
00.075,-0.11971374,0.076616794,9.763853
00.104,-0.12210801,0.117319465,9.79019
00.146,-0.11253092,0.09577099,9.811738
00.175,-0.12689656,0.083799616,9.775824
00.203,-0.12689656,0.10774237,9.842864
00.252,-0.13168511,0.090982445,9.804555
00.271,-0.117319465,0.09337672,9.838076
00.304,-0.11492519,0.102953814,9.816526
00.341,-0.11013664,0.10774237,9.792584
00.371,-0.12450229,0.076616794,9.826104
00.414,-0.11971374,0.09337672,9.802161
00.443,-0.102953814,0.07901107,9.809344
00.472,-0.12929083,0.117319465,9.818921
00.514,-0.12210801,0.083799616,9.833286
00.544,-0.12210801,0.105348095,9.77343
00.573,-0.117319465,0.090982445,9.828498
00.612,-0.12450229,0.10055954,9.792584
00.643,-0.10774237,0.08619389,9.826104
00.673,-0.102953814,0.11013664,9.816526
00.710,-0.12450229,0.08858817,9.833286
00.740,-0.117319465,0.08858817,9.79019
00.780,-0.11492519,0.10774237,9.809344
00.810,-0.13168511,0.08858817,9.794978
00.841,-0.117319465,0.10774237,9.826104
00.880,-0.12689656,0.07901107,9.804555
00.909,-0.102953814,0.105348095,9.79019
00.941,-0.12689656,0.09577099,9.833286
00.980,-0.12689656,0.10055954,9.802161
01.011,-0.11971374,0.083799616,9.845258
01.052,-0.090982445,0.105348095,9.804555
01.089,-0.12929083,0.07422252,9.828498
01.111,-0.12210801,0.11253092,9.799767
01.146,-0.11492519,0.11013664,9.864412
01.183,-0.12450229,0.076616794,9.79019
01.213,-0.117319465,0.10055954,9.866806
01.253,-0.11013664,0.105348095,9.780613
01.284,-0.1340794,0.083799616,9.850046
01.311,-0.11492519,0.10055954,9.821315
01.351,-0.10774237,0.12450229,9.835681
01.381,-0.12450229,0.0670397,9.811738
01.412,-0.12210801,0.11253092,9.852441
01.456,-0.117319465,0.090982445,9.814133
01.483,-0.102953814,0.12450229,9.818921
01.514,-0.10055954,0.105348095,9.828498
01.555,-0.102953814,0.10774237,9.783007
01.582,-0.10774237,0.102953814,9.840469
01.613,-0.1340794,0.08619389,9.797373
01.655,-0.11492519,0.09337672,9.847652
01.683,-0.12689656,0.10055954,9.816526
01.715,-0.12450229,0.10055954,9.838076
01.757,-0.11253092,0.09337672,9.809344
01.783,-0.12210801,0.102953814,9.847652
01.821,-0.12689656,0.083799616,9.8237095
01.856,-0.105348095,0.102953814,9.842864
01.884,-0.12689656,0.105348095,9.792584
01.922,-0.12210801,0.09577099,9.838076
01.953,-0.11013664,0.08140534,9.814133
01.985,-0.11492519,0.07901107,9.816526
02.024,-0.12929083,0.105348095,9.840469
02.054,-0.12689656,0.11013664,9.850046
02.085,-0.12689656,0.07422252,9.828498
02.130,-0.11492519,0.102953814,9.821315
02.157,-0.13647367,0.11492519,9.845258
02.186,-0.11253092,0.098165266,9.783007
02.227,-0.13168511,0.10774237,9.847652
02.252,-0.13168511,0.11013664,9.828498
02.285,-0.12929083,0.076616794,9.862018
02.324,-0.117319465,0.08140534,9.809344
02.355,-0.12929083,0.098165266,9.859624
02.394,-0.11492519,0.08619389,9.833286
02.425,-0.11971374,0.098165266,9.816526
02.456,-0.12210801,0.09337672,9.809344
02.494,-0.1340794,0.117319465,9.799767
02.529,-0.10055954,0.083799616,9.818921
02.557,-0.12689656,0.102953814,9.821315
02.589,-0.12210801,0.08140534,9.833286
02.626,-0.12210801,0.08858817,9.811738
02.656,-0.11253092,0.090982445,9.840469
02.690,-0.09337672,0.09577099,9.814133
02.725,-0.11971374,0.098165266,9.847652
02.768,-0.12689656,0.09337672,9.785401
02.794,-0.12929083,0.10055954,9.852441
02.824,-0.12450229,0.083799616,9.785401
02.863,-0.11971374,0.10055954,9.840469
02.892,-0.12689656,0.098165266,9.833286
02.925,-0.11492519,0.09337672,9.821315
02.963,-0.098165266,0.083799616,9.742304
02.993,-0.16759923,0.105348095,10.060742
03.024,-0.098165266,0.09337672,9.627379
03.063,-0.11253092,0.12929083,9.797373
03.093,-0.13886794,0.08858817,9.838076
03.125,-0.11253092,0.1340794,9.871595
03.164,-0.15323359,0.076616794,9.984126
03.193,-0.10055954,0.11253092,9.749487
03.235,-0.13168511,0.105348095,9.926663
03.263,-0.11013664,0.117319465,9.785401
03.295,-0.12210801,0.09337672,9.873989
03.335,-0.15083931,0.071828246,9.840469
03.365,-0.102953814,0.11492519,9.840469
03.395,-0.12210801,0.08619389,9.797373
03.435,-0.11971374,0.11492519,9.857229
03.471,-0.12210801,0.09577099,9.814133
03.497,-0.11253092,0.08858817,9.833286
03.530,-0.11971374,0.098165266,9.850046
03.569,-0.12929083,0.098165266,9.80695
03.600,-0.12210801,0.11492519,9.799767
03.631,-0.13647367,0.102953814,9.864412
03.671,-0.105348095,0.09577099,9.80695
03.697,-0.1340794,0.098165266,9.816526
03.738,-0.11971374,0.09337672,9.833286
03.768,-0.10774237,0.10055954,9.811738
03.800,-0.11013664,0.09577099,9.847652
03.836,-0.11253092,0.105348095,9.809344
03.868,-0.11253092,0.098165266,9.847652
03.898,-0.1340794,0.09577099,9.816526
03.939,-0.12929083,0.098165266,9.833286
03.969,-0.12450229,0.09577099,9.826104
03.999,-0.10774237,0.08619389,9.845258
04.040,-0.11971374,0.09337672,9.816526
04.070,-0.12929083,0.105348095,9.840469
04.107,-0.11253092,0.07901107,9.797373
04.137,-0.1340794,0.09577099,9.818921
04.176,-0.12689656,0.08858817,9.828498
04.209,-0.12450229,0.09577099,9.80695
04.237,-0.12210801,0.09337672,9.8237095
04.279,-0.117319465,0.105348095,9.79019
