timestamp,x,y,z
00.003,11.9953165,-5.478101,5.5283804
00.030,12.273052,-4.7191157,5.7295
00.061,12.213196,-4.228289,5.741471
00.100,12.459806,-4.6544704,5.523592
00.129,11.459,-4.6903844,4.513208
00.160,10.881979,-4.807704,4.07745
00.205,10.23313,-5.219519,4.625739
00.229,9.907509,-6.1532865,5.487678
00.260,9.069513,-6.91706,5.9904757
00.298,7.937021,-7.0176196,5.9449844
00.330,7.4868975,-6.3400397,5.1979704
00.360,7.429435,-5.6935854,4.2474437
00.399,7.6018224,-5.4086666,3.110163
00.433,7.472532,-5.5906315,2.6289136
00.462,6.7877693,-5.523592,2.2314641
00.502,6.1317377,-5.3799353,2.1740015
00.529,6.1269493,-5.6002088,2.343995
00.569,5.9976583,-6.0599093,2.6744049
00.600,6.1628633,-6.179623,2.9808722
00.629,7.2187386,-6.694392,3.3160706
00.669,7.7095647,-7.204373,3.0981915
00.703,6.771009,-6.8476257,3.0119977
00.730,6.7566433,-6.143709,3.8284454
00.771,9.289786,-5.7031627,4.2618093
00.804,10.015251,-5.0184,3.1412885
00.841,9.759064,-4.4749,1.7502149
00.870,8.956982,-3.8883023,1.3479767
00.900,7.9346266,-3.4142358,1.5443072
00.942,7.1157846,-3.3495905,2.176396
00.972,6.5555243,-3.4190245,2.770176
01.001,6.4405994,-3.8356283,3.912245
01.041,7.26423,-4.5898247,4.9944572
01.070,8.55235,-5.1261425,4.913052
01.100,10.168485,-5.2314906,4.5610933
01.142,11.45421,-4.3623686,4.024776
01.171,11.782227,-3.6488748,4.2402606
01.204,13.355265,-5.1285367,4.903475
01.246,12.387978,-5.6935854,4.7765784
01.270,11.540404,-5.846819,4.7191157
01.310,9.09585,-4.271386,3.7518287
01.345,8.93304,-4.187587,3.6823947
01.368,8.796566,-4.2642035,3.6201434
01.404,8.403905,-4.860378,3.4453614
01.444,7.743085,-4.972909,3.6991546
01.471,7.2450757,-4.6736245,3.5842295
01.510,7.1349387,-4.417437,2.6456738
01.541,7.003254,-4.37434,2.2937152
01.572,6.474119,-4.371946,2.1452703
01.610,5.9449844,-4.1588554,2.17879
01.642,6.531582,-4.652076,2.6552508
01.681,7.257047,-5.38233,2.7318676
01.714,7.431829,-5.602603,2.5714512
01.741,7.5922456,-5.566689,2.9497466
01.781,8.593052,-6.119766,3.0455174
01.810,9.014444,-6.2083545,2.691165
01.841,9.167678,-6.438205,2.056682
01.881,8.494887,-5.940196,2.281744
01.910,7.616188,-5.3895125,2.604971
01.942,7.980118,-5.873156,3.4429672
01.983,7.2426815,-5.4685235,3.241848
02.011,7.065505,-5.0567083,2.8252442
02.042,6.675238,-4.3456087,2.2194927
02.084,6.0407553,-3.3208592,1.5490957
02.110,6.22272,-3.2466366,1.9872481
02.142,6.818895,-3.3639562,2.5427198
02.184,8.46855,-3.912245,3.1963568
02.211,9.435837,-4.113364,3.241848
02.242,10.5803,-4.06069,3.3926873
02.279,12.229956,-4.295329,4.4413795
02.309,12.007288,-3.7494342,5.0638914
02.351,13.084712,-4.743058,5.8013277
02.380,12.957815,-4.9010806,4.9202347
02.411,12.66332,-5.547535,4.4677167
02.451,10.506078,-4.5108137,3.991256
02.482,10.271439,-4.9633317,4.8124924
02.512,9.3592205,-5.3535986,5.111777
02.544,8.976136,-5.8587904,5.312896
02.586,7.8891354,-5.547535,4.9776974
02.614,7.16367,-5.1285367,4.0367475
02.646,6.6153812,-4.6712303,3.1293173
02.686,6.737489,-4.826858,2.5810282
02.714,6.447782,-4.810098,2.317658
02.752,6.117372,-5.0207944,2.8013015
02.787,6.2969427,-5.523592,3.1508656
02.813,6.4573593,-5.9114647,3.1029801
02.852,7.120573,-6.1484976,3.014392
02.885,7.285778,-6.0311785,3.047912
02.914,7.9418097,-6.517216,3.2370596
02.953,8.267431,-6.5603127,2.3152637
02.983,7.24747,-5.540352,2.2242813
