timestamp,x,y,z
03.491,0.0071828244,-0.08140534,-9.648928
03.532,0.0071828244,-0.05985687,-9.811738
03.562,-0.0071828244,-0.071828246,-9.799767
03.592,-0.0047885496,-0.090982445,-9.830893
03.632,-0.0047885496,-0.05985687,-9.794978
03.662,-0.0071828244,-0.07422252,-9.814133
03.703,-0.009577099,-0.07422252,-9.826104
03.726,0.0047885496,-0.07901107,-9.818921
03.763,-0.014365649,-0.06464542,-9.833286
03.792,-0.0047885496,-0.08858817,-9.826104
03.831,-0.016759925,-0.08140534,-9.838076
03.862,-0.0047885496,-0.07422252,-9.8237095
03.903,0.0,-0.076616794,-9.826104
03.931,-0.0023942748,-0.08140534,-9.821315
03.962,0.0023942748,-0.102953814,-9.845258
04.003,-0.0023942748,-0.07901107,-9.821315
04.031,-0.0023942748,-0.07422252,-9.838076
04.063,-0.016759925,-0.06464542,-9.818921
04.105,0.0,-0.062251143,-9.842864
04.131,0.0,-0.083799616,-9.838076
04.162,0.009577099,-0.083799616,-9.826104
04.202,-0.0023942748,-0.0670397,-9.842864
04.233,-0.009577099,-0.0670397,-9.833286
04.272,0.009577099,-0.08619389,-9.828498
04.303,0.0023942748,-0.083799616,-9.80695
04.331,0.0047885496,-0.06943397,-9.840469
04.372,0.014365649,-0.090982445,-9.835681
04.401,-0.0023942748,-0.07901107,-9.833286
04.431,-0.0071828244,-0.08619389,-9.8237095
04.470,-0.016759925,-0.07901107,-9.830893
04.502,0.009577099,-0.076616794,-9.842864
04.542,-0.009577099,-0.08140534,-9.835681
04.571,-0.0071828244,-0.071828246,-9.840469
04.603,0.0,-0.071828246,-9.828498
04.642,-0.014365649,-0.08619389,-9.838076
04.671,0.0047885496,-0.07422252,-9.830893
04.702,-0.016759925,-0.071828246,-9.847652
04.744,-0.0071828244,-0.07901107,-9.842864
04.773,-0.0071828244,-0.071828246,-9.845258
04.804,-0.011971374,-0.062251143,-9.835681
04.843,0.0,-0.076616794,-9.830893
04.872,0.011971374,-0.05985687,-9.826104
04.903,0.0047885496,-0.06943397,-9.840469
04.943,-0.0047885496,-0.0670397,-9.828498
04.973,-0.009577099,-0.06943397,-9.864412
05.003,-0.009577099,-0.07901107,-9.835681
05.043,-0.016759925,-0.08140534,-9.838076
05.073,0.0047885496,-0.071828246,-9.840469
05.103,0.009577099,-0.071828246,-9.847652
05.143,0.011971374,-0.071828246,-9.816526
05.180,-0.021548472,-0.09337672,-9.8548355
05.213,0.0047885496,-0.08619389,-9.835681
05.242,0.0047885496,-0.05506832,-9.852441
05.273,-0.0023942748,-0.09337672,-9.859624
05.312,0.0,-0.098165266,-9.845258
05.343,0.0047885496,-0.06943397,-9.842864
05.373,-0.011971374,-0.08140534,-9.852441
05.405,-0.0023942748,-0.043096945,-9.866806
05.446,0.0,-0.090982445,-9.857229
05.473,-0.021548472,-0.0670397,-9.852441
05.514,0.0023942748,-0.0670397,-9.840469
05.543,-0.0047885496,-0.07422252,-9.840469
05.573,-0.011971374,-0.08140534,-9.862018
05.614,0.0023942748,-0.10055954,-9.830893
05.645,0.0071828244,-0.076616794,-9.852441
05.675,-0.014365649,-0.076616794,-9.816526
05.715,-0.011971374,-0.083799616,-9.850046
05.747,0.0047885496,-0.071828246,-9.840469
05.776,0.009577099,-0.083799616,-9.850046
05.815,0.011971374,-0.076616794,-9.840469
05.845,0.0,-0.08858817,-9.862018
05.886,-0.019154198,-0.076616794,-9.857229
05.915,0.0,-0.06943397,-9.852441
05.945,-0.014365649,-0.083799616,-9.847652
05.985,0.0071828244,-0.08140534,-9.862018
06.015,0.011971374,-0.07422252,-9.842864
06.045,-0.009577099,-0.083799616,-9.852441
06.085,-0.0023942748,-0.07901107,-9.859624
06.115,0.0023942748,-0.07901107,-9.862018
06.145,0.0023942748,-0.07422252,-9.866806
06.184,0.0,-0.062251143,-9.864412
06.214,0.014365649,-0.083799616,-9.847652
06.245,0.0023942748,-0.083799616,-9.852441
06.284,-0.009577099,-0.071828246,-9.852441
06.314,0.0047885496,-0.08619389,-9.852441
06.355,-0.0071828244,-0.06943397,-9.845258
06.387,0.0047885496,-0.07422252,-9.845258
06.415,-0.011971374,-0.076616794,-9.869201
06.455,-0.0047885496,-0.062251143,-9.8548355
06.485,-0.021548472,-0.07422252,-9.859624
06.516,0.0,-0.07422252,-9.876384
06.554,0.021548472,-0.083799616,-9.862018
06.586,-0.0047885496,-0.08619389,-9.873989
06.615,0.0,-0.08140534,-9.8787775
06.655,0.011971374,-0.06943397,-9.864412
06.688,0.0071828244,-0.05985687,-9.871595
06.727,0.0071828244,-0.07901107,-9.866806
06.755,0.011971374,-0.06943397,-9.881172
06.784,0.0023942748,-0.0670397,-9.876384
06.824,-0.0071828244,-0.098165266,-9.866806
06.854,-0.011971374,-0.076616794,-9.871595
06.885,-0.016759925,-0.07901107,-9.883567
06.924,0.0023942748,-0.0670397,-9.850046
06.955,-0.011971374,-0.05985687,-9.864412
06.984,-0.0071828244,-0.09577099,-9.873989
07.024,-0.0047885496,-0.09337672,-9.876384
07.054,0.016759925,-0.071828246,-9.897932
07.085,-0.0023942748,-0.08858817,-9.885961
07.126,-0.0023942748,-0.0670397,-9.881172
07.154,-0.021548472,-0.07901107,-9.873989
07.194,-0.0047885496,-0.05985687,-9.893144
07.224,0.0047885496,-0.08140534,-9.888355
07.254,-0.0047885496,-0.09577099,-9.929058
07.293,0.019154198,-0.045491222,-9.859624
07.324,0.016759925,-0.045491222,-9.897932
07.354,0.0071828244,-0.06943397,-9.864412
07.394,-0.011971374,-0.08140534,-9.869201
07.426,0.0071828244,-0.076616794,-9.866806
07.467,0.019154198,-0.083799616,-9.895537
07.494,0.0023942748,-0.08140534,-9.8787775
07.525,0.0,-0.07422252,-9.8787775
07.563,-0.011971374,-0.07901107,-9.888355
07.594,0.0047885496,-0.083799616,-9.8787775
07.623,0.016759925,-0.06943397,-9.888355
07.664,-0.0023942748,-0.076616794,-9.885961
07.693,0.0,-0.07422252,-9.885961
07.725,0.0,-0.076616794,-9.91948
07.764,0.0023942748,-0.08858817,-9.890749
07.794,0.0,-0.06943397,-9.8787775
07.825,-0.026337024,-0.09577099,-9.873989
07.865,0.0,-0.07901107,-9.866806
07.893,0.0047885496,-0.076616794,-9.862018
07.933,-0.0023942748,-0.08140534,-9.873989
07.964,0.0047885496,-0.0670397,-9.895537
07.994,0.0,-0.09337672,-9.893144
08.035,0.0047885496,-0.076616794,-9.893144
08.066,-0.0071828244,-0.071828246,-9.885961
08.095,-0.0023942748,-0.06943397,-9.876384
08.134,0.011971374,-0.062251143,-9.838076
08.164,-0.009577099,-0.12450229,-9.893144
08.194,0.0047885496,-0.014365649,-9.859624
08.234,-0.0071828244,-0.071828246,-9.885961
08.265,-0.0047885496,-0.08140534,-9.890749
08.295,0.028731298,-0.057462595,-9.883567
08.334,0.0023942748,-0.083799616,-9.907509
08.364,0.031125572,-0.043096945,-9.8787775
08.406,-0.0047885496,-0.06464542,-9.893144
08.435,0.0047885496,-0.08140534,-9.900327
08.465,0.016759925,-0.05985687,-9.869201
08.506,0.016759925,-0.06464542,-9.885961
08.535,0.009577099,-0.08140534,-9.897932
08.566,0.0047885496,-0.05985687,-9.905115
08.605,-0.009577099,-0.07422252,-9.900327
08.635,0.0023942748,-0.07901107,-9.890749
08.665,-0.0023942748,-0.083799616,-9.897932
08.705,0.0071828244,-0.062251143,-9.905115
08.735,0.009577099,-0.05985687,-9.905115
08.766,0.0047885496,-0.07901107,-9.883567
08.806,0.021548472,-0.07901107,-9.909904
08.835,0.009577099,-0.08858817,-9.905115
08.875,0.009577099,-0.07422252,-9.909904
08.906,-0.0047885496,-0.08619389,-9.895537
08.935,0.0023942748,-0.07901107,-9.895537
08.975,0.011971374,-0.076616794,-9.890749
09.005,-0.0071828244,-0.062251143,-9.917087
09.035,-0.0023942748,-0.07901107,-9.90272
09.075,0.014365649,-0.06464542,-9.893144
09.109,0.014365649,-0.07422252,-9.897932
09.135,-0.0023942748,-0.06464542,-9.895537
09.175,0.009577099,-0.07422252,-9.895537
09.205,0.011971374,-0.08140534,-9.914692
09.243,0.0047885496,-0.083799616,-9.905115
09.275,-0.0071828244,-0.102953814,-9.90272
09.306,0.0047885496,-0.08140534,-9.900327
09.346,-0.0047885496,-0.062251143,-9.912297
09.375,-0.0071828244,-0.06943397,-9.909904
09.406,-0.0023942748,-0.0670397,-9.893144
09.446,0.009577099,-0.06464542,-9.900327
09.475,-0.0071828244,-0.08619389,-9.90272
09.505,-0.014365649,-0.06943397,-9.900327
09.545,0.0,-0.05985687,-9.895537
09.575,0.014365649,-0.062251143,-9.8787775
09.605,0.0023942748,-0.08619389,-9.909904
09.645,0.014365649,-0.06464542,-9.862018
09.675,0.0071828244,-0.083799616,-9.900327
09.715,0.0071828244,-0.08619389,-9.905115
09.744,0.0,-0.06943397,-9.905115
09.775,0.0023942748,-0.07422252,-9.907509
09.815,0.014365649,-0.05985687,-9.90272
09.845,0.009577099,-0.076616794,-9.914692
09.875,0.009577099,-0.07901107,-9.912297
09.915,0.0047885496,-0.07901107,-9.917087
09.945,-0.011971374,-0.07901107,-9.895537
09.975,-0.0023942748,-0.06464542,-9.888355
10.015,0.014365649,-0.08140534,-9.905115
10.045,0.0047885496,-0.083799616,-9.895537
10.084,-0.0023942748,-0.071828246,-9.912297
10.115,0.0071828244,-0.07422252,-9.909904
10.144,0.011971374,-0.06464542,-9.907509
10.185,0.016759925,-0.0670397,-9.885961
10.214,0.0047885496,-0.076616794,-9.921875
10.245,0.009577099,-0.076616794,-9.895537
10.286,0.0047885496,-0.07422252,-9.917087
10.315,-0.011971374,-0.08858817,-9.900327
10.345,-0.0047885496,-0.06464542,-9.90272
10.387,-0.0023942748,-0.071828246,-9.905115
10.416,-0.0047885496,-0.06464542,-9.897932
10.447,0.0023942748,-0.07422252,-9.907509
10.486,-0.011971374,-0.06943397,-9.890749
10.516,0.0023942748,-0.071828246,-9.905115
10.546,0.009577099,-0.083799616,-9.897932
10.586,0.011971374,-0.076616794,-9.91948
10.616,-0.0023942748,-0.071828246,-9.895537
10.656,0.014365649,-0.07901107,-9.895537
10.686,0.0047885496,-0.07901107,-9.907509
10.716,0.0023942748,-0.083799616,-9.897932
10.756,0.0023942748,-0.09337672,-9.900327
10.786,0.0047885496,-0.083799616,-9.914692
10.816,0.026337024,-0.071828246,-9.883567
10.856,-0.016759925,-0.0670397,-9.914692
10.886,0.016759925,-0.0670397,-9.909904
10.916,0.0,-0.06464542,-9.897932
10.956,-0.0047885496,-0.071828246,-9.8787775
10.986,0.016759925,-0.07422252,-9.905115
11.026,-0.0071828244,-0.08140534,-9.924269
11.055,0.0071828244,-0.076616794,-9.909904
11.087,0.0023942748,-0.0670397,-9.895537
11.126,0.016759925,-0.083799616,-9.907509
11.156,0.0047885496,-0.07422252,-9.907509
11.186,0.009577099,-0.071828246,-9.921875
11.226,0.011971374,-0.07901107,-9.900327
11.256,0.014365649,-0.05027977,-9.895537
11.287,0.014365649,-0.07422252,-9.917087
11.327,0.021548472,-0.076616794,-9.909904
11.356,-0.0023942748,-0.08140534,-9.905115
11.387,-0.0023942748,-0.076616794,-9.929058
11.428,0.011971374,-0.06464542,-9.917087
11.458,0.0,-0.0670397,-9.885961
11.487,0.0047885496,-0.0670397,-9.876384
11.529,-0.016759925,-0.076616794,-9.876384
11.557,0.011971374,-0.076616794,-9.900327
11.597,0.0047885496,-0.06943397,-9.914692
11.628,0.0047885496,-0.06943397,-9.888355
11.657,0.026337024,-0.07901107,-9.921875
11.688,0.009577099,-0.07901107,-9.90272
11.727,0.019154198,-0.08140534,-9.909904
11.758,0.0071828244,-0.08858817,-9.897932
11.798,0.009577099,-0.0670397,-9.883567
11.828,-0.0047885496,-0.090982445,-9.907509
11.857,0.0047885496,-0.098165266,-9.900327
11.897,0.0023942748,-0.06943397,-9.895537
11.932,0.021548472,-0.08619389,-9.909904
11.958,0.0023942748,-0.090982445,-9.905115
11.997,-0.0047885496,-0.076616794,-9.897932
12.027,0.0071828244,-0.05985687,-9.909904
12.058,0.0047885496,-0.05027977,-9.888355
12.098,0.0071828244,-0.08140534,-9.924269
12.128,0.019154198,-0.062251143,-9.90272
12.169,0.014365649,-0.07422252,-9.912297
12.198,0.014365649,-0.083799616,-9.917087
12.235,0.014365649,-0.08619389,-9.90272
12.268,0.0047885496,-0.083799616,-9.929058
12.298,0.023942748,-0.0670397,-9.905115
12.328,0.0023942748,-0.102953814,-9.90272
12.368,0.011971374,-0.08140534,-9.90272
12.398,0.0047885496,-0.083799616,-9.912297
12.430,-0.0023942748,-0.07422252,-9.914692
12.471,0.009577099,-0.0670397,-9.905115
12.497,0.009577099,-0.07901107,-9.900327
12.528,0.0047885496,-0.083799616,-9.900327
12.567,0.026337024,-0.06464542,-9.893144
12.598,0.014365649,-0.076616794,-9.907509
12.638,0.009577099,-0.07901107,-9.907509
12.667,0.019154198,-0.076616794,-9.917087
12.697,0.0047885496,-0.0670397,-9.905115
12.737,0.016759925,-0.06943397,-9.895537
12.768,0.0047885496,-0.062251143,-9.905115
12.798,0.0047885496,-0.08858817,-9.900327
12.838,-0.0071828244,-0.071828246,-9.897932
12.870,0.0023942748,-0.06943397,-9.91948
12.898,0.0047885496,-0.076616794,-9.931452
12.937,0.0,-0.07422252,-9.897932
12.968,0.0047885496,-0.083799616,-9.905115
13.009,-0.0023942748,-0.06464542,-9.914692
13.037,0.0,-0.08619389,-9.900327
13.068,-0.0071828244,-0.038308397,-9.907509
13.108,-0.0047885496,-0.038308397,-9.905115
13.139,-0.014365649,-0.12210801,-9.941029
13.168,0.011971374,-0.047885496,-9.931452
13.208,0.014365649,-0.08619389,-9.917087
13.237,-0.009577099,-0.038308397,-9.90272
13.269,0.0047885496,-0.071828246,-9.924269
13.310,-0.0023942748,-0.090982445,-9.924269
13.339,0.009577099,-0.062251143,-9.907509
13.370,0.0023942748,-0.07422252,-9.921875
13.410,0.0023942748,-0.071828246,-9.914692
13.439,0.019154198,-0.06464542,-9.912297
13.469,0.0047885496,-0.08140534,-9.921875
13.511,0.0023942748,-0.08140534,-9.890749
13.539,0.016759925,-0.07901107,-9.909904
13.578,0.0,-0.08858817,-9.929058
13.610,0.0023942748,-0.08140534,-9.900327
13.639,-0.0023942748,-0.076616794,-9.909904
13.679,0.0023942748,-0.07422252,-9.91948
13.709,0.0023942748,-0.076616794,-9.921875
13.739,0.0,-0.08140534,-9.926663
13.780,0.0023942748,-0.07901107,-9.933846
13.810,0.0071828244,-0.06464542,-9.897932
13.839,0.009577099,-0.08619389,-9.917087
13.879,0.011971374,-0.08140534,-9.905115
13.910,0.011971374,-0.062251143,-9.921875
13.940,0.0023942748,-0.07901107,-9.893144
13.974,0.0047885496,-0.08619389,-9.933846
14.011,0.0071828244,-0.076616794,-9.921875
14.041,0.009577099,-0.07422252,-9.912297
14.081,-0.0023942748,-0.06943397,-9.921875
14.111,0.009577099,-0.06943397,-9.924269
14.150,0.009577099,-0.05506832,-9.914692
14.180,0.0047885496,-0.07901107,-9.907509
14.210,-0.0047885496,-0.062251143,-9.933846
14.250,0.0023942748,-0.05985687,-9.914692
14.281,0.0047885496,-0.0670397,-9.91948
14.309,0.0023942748,-0.07422252,-9.914692
14.351,0.016759925,-0.0670397,-9.917087
14.380,-0.0047885496,-0.05506832,-9.917087
14.410,0.009577099,-0.052674048,-9.921875
14.453,0.009577099,-0.06943397,-9.931452
14.480,0.0,-0.07901107,-9.91948
14.512,-0.0047885496,-0.076616794,-9.93624
14.551,0.0047885496,-0.07901107,-9.912297
14.581,0.009577099,-0.083799616,-9.926663
14.613,0.0047885496,-0.06943397,-9.926663
14.652,0.0047885496,-0.07901107,-9.924269
14.680,0.0,-0.07422252,-9.921875
14.713,0.0071828244,-0.07422252,-9.943423
14.754,-0.0047885496,-0.083799616,-9.924269
14.781,-0.016759925,-0.06943397,-9.938635
14.813,0.009577099,-0.062251143,-9.91948
14.852,0.014365649,-0.07422252,-9.921875
14.880,0.0047885496,-0.090982445,-9.924269
14.920,-0.0023942748,-0.071828246,-9.921875
14.950,0.0071828244,-0.071828246,-9.926663
14.990,0.0023942748,-0.06464542,-9.938635
15.020,0.0047885496,-0.08140534,-9.938635
15.051,0.014365649,-0.07901107,-9.924269
15.090,0.0071828244,-0.05027977,-9.914692
15.121,-0.009577099,-0.05985687,-9.912297
15.150,0.009577099,-0.083799616,-9.91948
15.191,0.021548472,-0.09577099,-9.924269
15.222,0.014365649,-0.06943397,-9.912297
15.252,0.026337024,-0.06943397,-9.933846
15.292,0.0071828244,-0.057462595,-9.93624
15.322,-0.0023942748,-0.062251143,-9.929058
15.353,0.0023942748,-0.08858817,-9.933846
15.391,-0.0071828244,-0.076616794,-9.931452
15.422,0.0023942748,-0.07901107,-9.909904
15.452,0.0071828244,-0.057462595,-9.950606
15.492,0.019154198,-0.07422252,-9.924269
15.522,0.0,-0.083799616,-9.933846
15.552,0.016759925,-0.090982445,-9.929058
15.593,0.0071828244,-0.090982445,-9.948212
15.623,0.0071828244,-0.06464542,-9.948212
15.654,-0.009577099,-0.076616794,-9.924269
15.695,-0.0023942748,-0.06943397,-9.929058
15.724,0.011971374,-0.07422252,-9.91948
15.755,0.0023942748,-0.07901107,-9.921875
15.795,0.0023942748,-0.090982445,-9.93624
15.824,0.011971374,-0.08140534,-9.938635
15.863,0.0071828244,-0.08140534,-9.938635
15.894,-0.0023942748,-0.05985687,-9.926663
15.923,-0.0023942748,-0.071828246,-9.912297
15.963,0.016759925,-0.083799616,-9.926663
15.993,0.0071828244,-0.057462595,-9.941029
16.023,0.0071828244,-0.090982445,-9.924269
16.062,0.0,-0.07422252,-9.924269
16.092,0.0023942748,-0.09337672,-9.926663
16.134,-0.0023942748,-0.06464542,-9.931452
16.163,0.0071828244,-0.06943397,-9.93624
16.192,0.0071828244,-0.08619389,-9.941029
16.231,0.0071828244,-0.06464542,-9.948212
16.262,0.014365649,-0.06464542,-9.938635
16.292,0.021548472,-0.09337672,-9.931452
16.333,0.0071828244,-0.062251143,-9.929058
16.362,0.0071828244,-0.07422252,-9.933846
16.392,0.0047885496,-0.07422252,-9.941029
16.433,-0.0023942748,-0.076616794,-9.931452
16.462,-0.0023942748,-0.090982445,-9.943423
16.503,0.0047885496,-0.076616794,-9.93624
16.532,0.011971374,-0.07422252,-9.955395
16.563,0.021548472,-0.08858817,-9.931452
16.602,-0.0047885496,-0.057462595,-9.933846
16.632,0.011971374,-0.06943397,-9.933846
16.661,0.0,-0.071828246,-9.948212
16.701,0.026337024,-0.08619389,-9.945818
16.732,0.0071828244,-0.05506832,-9.933846
16.771,0.0047885496,-0.05985687,-9.938635
16.804,0.021548472,-0.08140534,-9.924269
16.832,0.0071828244,-0.071828246,-9.948212
16.873,-0.0047885496,-0.105348095,-9.93624
16.902,-0.0071828244,-0.052674048,-9.921875
16.932,-0.0047885496,-0.090982445,-9.931452
16.973,-0.009577099,-0.038308397,-9.941029
17.002,-0.0047885496,-0.10774237,-9.909904
17.034,-0.0023942748,-0.071828246,-9.943423
17.072,0.011971374,-0.06943397,-9.91948
17.102,0.0023942748,-0.09577099,-9.93624
17.132,0.009577099,-0.06464542,-9.931452
17.172,-0.009577099,-0.08140534,-9.926663
17.202,0.0047885496,-0.076616794,-9.948212
17.242,-0.0023942748,-0.062251143,-9.929058
17.274,-0.019154198,-0.071828246,-9.93624
17.302,0.021548472,-0.062251143,-9.91948
17.333,0.014365649,-0.083799616,-9.929058
17.372,-0.0023942748,-0.07901107,-10.024829
17.403,0.011971374,-0.06943397,-9.938635
17.442,0.021548472,-0.12450229,-9.941029
17.472,0.026337024,-0.062251143,-9.938635
17.502,0.009577099,-0.102953814,-9.929058
17.542,-0.009577099,-0.06464542,-9.943423
17.572,0.016759925,-0.083799616,-9.931452
17.602,0.009577099,-0.071828246,-9.950606
17.642,0.03351985,-0.08619389,-9.921875
17.673,0.026337024,-0.05027977,-9.953
17.713,-0.05985687,-0.062251143,-8.41827
17.742,0.0023942748,-0.08858817,-9.909904
17.773,0.016759925,-0.071828246,-9.914692
17.814,0.009577099,-0.0670397,-9.948212
17.842,0.0023942748,-0.06943397,-9.912297
17.874,0.019154198,-0.038308397,-9.909904
17.913,0.028731298,-0.06943397,-9.931452
17.942,0.016759925,-0.05506832,-9.93624
17.973,0.0071828244,-0.06464542,-9.976943
18.013,0.019154198,-0.083799616,-9.943423
18.042,-0.0023942748,-0.08140534,-9.883567
18.072,0.016759925,-0.08619389,-9.929058
18.114,0.038308397,-0.07901107,-9.924269
18.142,0.026337024,-0.083799616,-9.957788
18.178,-0.009577099,-0.076616794,-9.941029
18.212,0.0047885496,-0.038308397,-9.931452
18.243,-0.011971374,-0.07422252,-9.981731
18.289,0.42378664,-0.18196489,-10.015251
18.312,0.043096945,-0.11971374,-9.926663
18.341,0.03351985,-0.09577099,-9.929058
18.379,0.047885496,-0.083799616,-9.926663
18.412,0.016759925,-0.045491222,-9.948212
18.442,0.0047885496,-0.071828246,-9.960183
18.487,0.0023942748,-0.08619389,-9.943423
18.512,0.0047885496,-0.08619389,-9.948212
18.552,-0.10055954,-0.08619389,-10.00328
18.582,0.026337024,-0.08619389,-9.931452
18.611,0.0071828244,-0.047885496,-9.926663
18.652,-0.009577099,-0.08140534,-9.905115
18.682,-0.021548472,-0.06464542,-10.079897
18.712,0.15802214,-0.4644893,-10.314536
18.752,0.2083019,9.196409,-8.976136
18.782,-1.7837347,0.31365,-14.861263
18.812,1.0223553,-0.505192,-8.492493
18.853,6.5818615,-0.6751855,-31.422462
18.882,0.74222517,-4.6305275,4.601796
18.913,-5.233885,0.6464542,-8.968953
18.953,6.9314256,-2.8970726,-16.831753
18.983,0.021548472,0.43096948,-23.018559
19.013,9.170073,-12.28263,7.8292785
19.053,9.229929,-1.376708,-1.7071179
19.083,11.219572,-1.5706443,5.152479
19.114,10.874796,2.1380875,6.7877693
19.153,11.217177,-1.1827718,6.533976
19.183,5.995264,-0.56744313,1.1636176
19.222,1.8795058,4.2235007,3.938582
19.253,0.69194543,4.2642035,4.908263
19.282,-4.7167215,6.261029,11.63857
19.323,4.0798445,-1.3120626,12.088694
19.351,1.9297855,0.42139238,10.561146
19.393,5.930619,-0.17957062,14.334523
19.422,5.461341,4.8340406,9.909904
19.452,8.61939,0.4285752,11.983345
19.493,5.9832926,0.6249057,9.627379
19.522,5.195576,2.7773588,10.465375
19.552,5.2267017,-1.733455,9.012051
19.593,6.481302,1.0798179,6.5028505
19.622,6.0766697,-0.011971374,6.407079
19.661,6.1820173,-0.12689656,8.212362
19.693,6.2107487,3.1245286,11.4997015
19.721,6.201172,3.981679,11.329708
19.753,6.5483418,4.3791285,9.912297
19.794,6.8452315,7.474926,9.239507
19.821,5.7558365,8.91628,8.207574
19.861,4.470111,9.519637,5.0423427
19.891,3.2370596,11.171686,6.2706056
19.922,2.9665065,9.976943,7.369578
19.961,-1.0774237,11.001693,5.7031627
19.991,-2.667222,10.767054,4.0726614
