timestamp,x,y,z
00.000,0.09577099,0.014365649,9.862018
00.039,0.11492519,0.016759925,9.850046
00.082,0.083799616,0.021548472,9.847652
00.098,0.098165266,0.021548472,9.862018
00.142,0.09337672,0.028731298,9.862018
00.179,0.11013664,0.03351985,9.847652
00.202,0.10055954,0.05027977,9.909904
00.235,0.098165266,0.026337024,9.883567
00.276,0.11971374,0.026337024,9.869201
00.318,0.11013664,0.047885496,9.929058
00.338,0.090982445,0.028731298,9.763853
00.378,0.10055954,0.0071828244,9.8237095
00.417,0.11971374,0.031125572,9.838076
00.438,0.10774237,0.038308397,9.8787775
00.479,0.09577099,0.04070267,9.871595
00.502,0.102953814,0.026337024,9.838076
00.538,0.08619389,0.03351985,9.828498
00.580,0.102953814,0.028731298,9.842864
00.604,0.10055954,0.026337024,9.869201
00.642,0.11253092,0.028731298,9.857229
00.683,0.09577099,0.035914123,9.847652
00.703,0.11013664,0.016759925,9.838076
00.737,0.11013664,0.021548472,9.852441
00.776,0.11253092,0.016759925,9.850046
00.815,0.098165266,0.05027977,9.8787775
00.836,0.09337672,0.014365649,9.845258
00.875,0.11492519,0.023942748,9.833286
00.916,0.11253092,0.03351985,9.8548355
00.936,0.11253092,0.03351985,9.876384
00.977,0.102953814,0.038308397,9.876384
01.019,0.09577099,0.04070267,9.888355
01.040,0.10774237,0.043096945,9.842864
01.080,0.11013664,0.016759925,9.835681
01.121,0.10055954,0.016759925,9.857229
01.142,0.11971374,0.026337024,9.847652
01.181,0.09337672,0.03351985,9.8548355
01.220,0.105348095,0.0071828244,9.864412
01.259,0.102953814,0.028731298,9.845258
01.279,0.11253092,0.023942748,9.857229
01.320,0.10055954,0.035914123,9.866806
01.341,0.098165266,0.043096945,9.852441
01.383,0.10774237,0.038308397,9.838076
01.423,0.12210801,0.035914123,9.859624
01.441,0.09577099,0.023942748,9.864412
01.484,0.105348095,0.023942748,9.873989
01.526,0.09577099,0.035914123,9.859624
01.544,0.10055954,0.028731298,9.838076
01.585,0.102953814,0.028731298,9.840469
01.622,0.098165266,0.031125572,9.876384
01.645,0.11013664,0.028731298,9.866806
01.683,0.102953814,0.043096945,9.862018
01.725,0.11253092,0.035914123,9.8548355
01.745,0.10055954,0.023942748,9.869201
01.786,0.10774237,0.038308397,9.881172
01.826,0.102953814,0.031125572,9.871595
01.864,0.098165266,0.023942748,9.8548355
01.886,0.10055954,0.019154198,9.864412
01.926,0.102953814,0.014365649,9.866806
01.945,0.117319465,0.03351985,9.871595
01.984,0.105348095,0.03351985,9.876384
02.024,0.102953814,0.03351985,9.926663
02.064,0.12929083,0.021548472,9.869201
02.084,0.11492519,0.019154198,9.850046
02.126,0.09337672,0.031125572,9.869201
02.164,0.10774237,0.028731298,9.873989
02.184,0.10774237,0.016759925,9.852441
02.220,0.105348095,0.016759925,9.852441
02.260,0.10774237,0.016759925,9.859624
02.282,0.090982445,0.031125572,9.871595
02.322,0.098165266,0.026337024,9.864412
