timestamp,x,y,z
01.603,-0.071828246,0.11492519,9.845258
01.624,-0.071828246,0.105348095,9.830893
01.663,-0.07901107,0.11013664,9.830893
01.703,-0.08619389,0.1340794,9.835681
01.743,-0.07422252,0.11253092,9.835681
01.763,-0.08858817,0.15083931,9.881172
01.803,-0.076616794,0.11253092,9.830893
01.842,-0.076616794,0.12929083,9.833286
01.864,-0.07901107,0.11971374,9.850046
01.903,-0.07422252,0.11971374,9.804555
01.925,-0.07901107,0.11971374,9.840469
01.965,-0.08140534,0.14126222,9.816526
02.005,-0.07422252,0.12929083,9.835681
02.026,-0.06464542,0.13168511,9.838076
02.066,-0.07901107,0.12689656,9.842864
02.105,-0.07422252,0.12210801,9.809344
02.145,-0.083799616,0.12450229,9.852441
02.163,-0.08140534,0.12689656,9.816526
02.204,-0.071828246,0.12929083,9.885961
02.242,-0.07901107,0.117319465,9.804555
02.263,-0.08858817,0.10774237,9.857229
02.304,-0.07901107,0.12450229,9.838076
02.343,-0.07901107,0.12689656,9.826104
02.381,-0.090982445,0.12689656,9.859624
02.403,-0.083799616,0.12450229,9.847652
02.430,-0.09337672,0.14126222,9.830893
02.484,-0.07422252,0.13647367,9.818921
02.505,-0.06464542,0.09577099,9.833286
02.544,-0.08140534,0.14844504,9.833286
02.586,-0.090982445,0.102953814,9.859624
02.603,-0.08619389,0.12450229,9.826104
02.645,-0.07422252,0.12210801,9.838076
02.664,-0.06464542,0.13647367,9.826104
02.705,-0.06464542,0.12210801,9.850046
02.744,-0.05985687,0.11492519,9.826104
02.783,-0.06464542,0.117319465,9.871595
02.802,-0.08619389,0.12689656,9.804555
02.842,-0.062251143,0.12210801,9.852441
02.883,-0.098165266,0.105348095,9.821315
02.903,-0.06464542,0.13168511,9.840469
02.955,-0.10055954,0.10774237,9.830893
02.980,-0.07422252,0.13647367,9.802161
03.001,-0.083799616,0.13168511,9.737515
03.043,-0.083799616,0.12450229,9.766247
03.081,-0.090982445,0.105348095,9.835681
03.101,-0.07422252,0.13647367,9.876384
03.141,-0.08858817,0.10055954,9.775824
03.181,-0.08858817,0.14126222,9.845258
03.202,-0.06943397,0.13168511,9.847652
03.241,-0.06943397,0.14365649,9.862018
03.281,-0.07422252,0.12689656,9.909904
03.319,-0.09337672,0.11013664,9.780613
03.341,-0.07901107,0.12689656,9.862018
03.383,-0.076616794,0.11492519,9.852441
03.405,-0.06464542,0.12450229,9.8237095
03.449,-0.0670397,0.117319465,9.809344
03.488,-0.09577099,0.117319465,9.857229
03.504,-0.08858817,0.13647367,9.80695
03.545,-0.0670397,0.11492519,9.847652
03.588,-0.076616794,0.11013664,9.835681
03.605,-0.08140534,0.12450229,9.933846
03.645,-0.06943397,0.13647367,9.809344
03.684,-0.083799616,0.11013664,9.876384
03.725,-0.076616794,0.12689656,9.883567
03.745,-0.0670397,0.13168511,9.840469
03.785,-0.10055954,0.11971374,9.8548355
03.825,-0.08140534,0.12929083,9.811738
03.845,-0.071828246,0.12210801,9.809344
03.886,-0.06464542,0.12450229,9.845258
03.925,-0.07901107,0.12450229,9.885961
03.944,-0.08858817,0.15562786,9.845258
03.985,-0.06943397,0.10774237,9.91948
04.024,-0.09337672,0.13168511,9.842864
04.045,-0.0670397,0.12450229,9.852441
04.085,-0.076616794,0.13886794,9.725544
04.130,-0.07422252,0.13886794,9.888355
04.145,-0.07422252,0.1340794,9.826104
04.185,-0.098165266,0.117319465,9.890749
04.237,-0.076616794,0.12210801,9.830893
04.262,-0.08858817,0.117319465,9.842864
04.282,-0.07901107,0.13168511,9.835681
04.323,-0.07901107,0.13647367,9.842864
04.362,-0.07901107,0.13647367,9.850046
04.382,-0.08858817,0.11492519,9.885961
04.412,-0.07901107,0.12689656,9.816526
04.450,-0.07422252,0.12450229,9.850046
04.489,-0.08619389,0.12210801,9.830893
04.530,-0.07422252,0.12450229,9.80695
04.549,-0.07422252,0.12689656,9.821315
04.588,-0.06943397,0.1340794,9.814133
04.629,-0.08140534,0.14365649,9.835681
04.648,-0.090982445,0.13886794,9.828498
04.690,-0.098165266,0.12689656,9.838076
04.728,-0.10055954,0.12689656,9.833286
04.749,-0.07901107,0.11971374,9.845258
04.787,-0.083799616,0.13886794,9.794978
04.826,-0.06943397,0.14126222,9.862018
04.866,-0.08858817,0.11013664,9.835681
04.885,-0.08140534,0.1340794,9.869201
04.925,-0.08858817,0.14605077,9.931452
04.950,-0.07422252,0.11013664,9.838076
04.988,-0.08140534,0.11492519,9.835681
05.026,-0.071828246,0.15802214,9.847652
05.067,-0.076616794,0.11492519,9.869201
05.085,-0.08140534,0.098165266,9.845258
05.125,-0.07901107,0.13647367,9.873989
05.165,-0.057462595,0.12450229,9.821315
05.185,-0.08858817,0.12450229,9.842864
05.226,-0.08858817,0.11971374,9.830893
05.263,-0.090982445,0.11971374,9.885961
05.303,-0.090982445,0.117319465,9.809344
05.323,-0.08619389,0.08858817,9.873989
05.363,-0.07422252,0.13647367,9.687236
05.405,-0.090982445,0.11492519,9.759064
05.425,-0.06464542,0.11971374,9.680053
05.465,-0.09337672,0.15323359,9.917087
05.488,-0.07422252,0.13647367,9.747093
05.524,-0.07901107,0.11013664,9.897932
05.566,-0.07422252,0.12689656,9.826104
05.605,-0.07422252,0.14844504,9.907509
05.625,-0.071828246,0.12689656,9.914692
05.665,-0.0670397,0.15083931,9.797373
05.704,-0.08619389,0.11971374,9.866806
05.724,-0.098165266,0.13886794,9.90272
05.765,-0.083799616,0.10055954,9.873989
05.804,-0.08140534,0.10774237,9.742304
05.829,-0.05027977,0.10055954,9.802161
05.867,-0.071828246,0.15083931,9.797373
05.907,-0.071828246,0.10774237,9.881172
05.926,-0.0670397,0.15802214,9.780613
05.967,-0.06943397,0.13886794,9.751882
06.006,-0.09337672,0.12210801,9.754275
06.024,-0.07422252,0.14605077,9.821315
06.066,-0.098165266,0.10055954,9.857229
06.108,-0.06943397,0.13886794,9.888355
06.130,-0.08619389,0.11253092,9.799767
06.169,-0.08619389,0.12689656,9.888355
06.208,-0.08140534,0.11971374,9.864412
06.230,-0.076616794,0.12689656,9.8787775
06.262,-0.062251143,0.11492519,9.833286
06.303,-0.06943397,0.14126222,9.814133
06.346,-0.06943397,0.12210801,9.864412
06.364,-0.07422252,0.13886794,9.718362
06.404,-0.07901107,0.10055954,9.842864
06.445,-0.07422252,0.15323359,9.816526
06.467,-0.08858817,0.102953814,9.866806
06.507,-0.07901107,0.12689656,9.718362
06.528,-0.06943397,0.12210801,9.763853
06.569,-0.08619389,0.12450229,9.797373
06.607,-0.08619389,0.14365649,9.897932
06.648,-0.071828246,0.12689656,9.842864
06.668,-0.083799616,0.117319465,9.847652
06.707,-0.07901107,0.117319465,9.840469
06.749,-0.08140534,0.14126222,9.754275
06.766,-0.08619389,0.12689656,9.72315
06.809,-0.076616794,0.12689656,9.883567
06.831,-0.083799616,0.15083931,9.852441
06.870,-0.08140534,0.117319465,9.862018
06.914,-0.098165266,0.117319465,9.785401
06.950,-0.0670397,0.15323359,9.888355
06.972,-0.090982445,0.11971374,9.838076
07.011,-0.06464542,0.1340794,9.660899
07.032,-0.071828246,0.13168511,9.845258
07.071,-0.071828246,0.15802214,9.921875
07.112,-0.083799616,0.10774237,9.70639
07.149,-0.057462595,0.10774237,9.768641
07.169,-0.090982445,0.09337672,9.90272
07.209,-0.083799616,0.12450229,9.708784
07.244,-0.07901107,0.11971374,9.93624
07.268,-0.105348095,0.13647367,9.871595
07.305,-0.057462595,0.15083931,9.933846
07.346,-0.08619389,0.102953814,9.847652
07.368,-0.076616794,0.11253092,10.008069
07.407,-0.08140534,0.11253092,9.759064
07.451,-0.0670397,0.13168511,9.809344
07.471,-0.071828246,0.09577099,9.7135725
07.513,-0.07901107,0.1340794,9.869201
07.550,-0.0670397,0.11013664,9.80695
07.592,-0.052674048,0.12929083,9.955395
07.610,-0.083799616,0.12210801,9.696813
07.649,-0.06943397,0.12929083,9.699207
07.671,-0.07422252,0.11013664,9.727939
07.709,-0.083799616,0.12689656,9.888355
07.749,-0.06464542,0.12929083,9.720756
07.788,-0.0670397,0.11971374,9.766247
07.809,-0.083799616,0.14126222,9.840469
07.848,-0.09337672,0.10774237,9.768641
07.894,-0.0670397,0.14126222,9.897932
07.914,-0.08619389,0.15323359,9.876384
07.950,-0.07901107,0.12929083,9.840469
07.989,-0.09337672,0.105348095,9.847652
08.007,-0.08858817,0.13886794,9.857229
08.046,-0.076616794,0.102953814,9.809344
08.086,-0.076616794,0.13647367,9.852441
08.130,-0.09337672,0.11492519,9.835681
08.146,-0.076616794,0.12929083,9.850046
08.187,-0.07422252,0.10055954,9.871595
08.225,-0.0670397,0.117319465,9.80695
08.248,-0.09337672,0.12210801,9.893144
08.286,-0.06943397,0.12210801,9.787795
08.326,-0.071828246,0.12689656,9.871595
08.347,-0.076616794,0.11971374,9.842864
08.386,-0.076616794,0.14605077,9.833286
08.427,-0.07422252,0.10055954,9.862018
08.446,-0.08619389,0.10774237,9.866806
08.487,-0.09577099,0.12210801,9.672871
08.529,-0.009577099,0.19393626,9.543579
08.548,-0.13168511,0.09577099,9.615408
08.589,-0.031125572,0.18196489,9.591465
08.628,-0.11971374,0.08140534,10.072714
08.653,-0.026337024,0.16281068,9.60583
08.687,-0.08619389,0.098165266,10.015251
08.727,-0.08140534,0.13647367,9.744699
08.748,-0.08140534,0.12450229,9.955395
08.789,-0.076616794,0.12689656,9.8787775
08.828,-0.0670397,0.11492519,9.730332
08.848,-0.10774237,0.09577099,9.890749
08.888,-0.07422252,0.1340794,9.869201
08.928,-0.09577099,0.12450229,9.785401
08.953,-0.071828246,0.13886794,9.842864
08.987,-0.083799616,0.11492519,9.814133
09.029,-0.098165266,0.117319465,9.893144
09.050,-0.07901107,0.12689656,9.8548355
09.089,-0.076616794,0.12929083,9.840469
09.128,-0.08140534,0.13886794,9.859624
09.168,-0.083799616,0.1340794,9.821315
09.189,-0.07422252,0.117319465,9.811738
09.236,-0.076616794,0.1340794,9.873989
09.254,-0.071828246,0.12450229,9.833286
09.286,-0.0670397,0.12929083,9.857229
09.328,-0.08619389,0.11971374,9.830893
09.373,-0.076616794,0.1340794,9.8237095
09.390,-0.08858817,0.13886794,9.835681
09.432,-0.098165266,0.12210801,9.80695
09.469,-0.062251143,0.11971374,9.850046
09.489,-0.08858817,0.12929083,9.845258
09.532,-0.08858817,0.12450229,9.816526
09.552,-0.06943397,0.12210801,9.845258
09.594,-0.08619389,0.11492519,9.857229
09.630,-0.071828246,0.12689656,9.804555
09.669,-0.07422252,0.11492519,9.8787775
09.691,-0.06464542,0.14126222,9.8237095
09.729,-0.06943397,0.12450229,9.873989
09.755,-0.08619389,0.13647367,9.883567
09.794,-0.08140534,0.11492519,9.835681
09.832,-0.076616794,0.12689656,9.833286
09.870,-0.071828246,0.1340794,9.845258
09.890,-0.07422252,0.117319465,9.8237095
09.930,-0.071828246,0.13886794,9.869201
09.973,-0.08140534,0.12450229,9.8237095
09.991,-0.090982445,0.14126222,9.862018
10.034,-0.07422252,0.12689656,9.821315
10.073,-0.08858817,0.12689656,9.835681
10.094,-0.08140534,0.117319465,9.816526
10.128,-0.06943397,0.1340794,9.838076
10.169,-0.09577099,0.13168511,9.8548355
10.209,-0.07422252,0.14365649,9.833286
10.236,-0.07901107,0.102953814,9.850046
10.264,-0.07901107,0.11971374,9.818921
10.306,-0.0670397,0.11971374,9.842864
10.327,-0.071828246,0.1340794,9.821315
10.369,-0.08140534,0.12450229,9.842864
10.410,-0.083799616,0.12689656,9.835681
10.429,-0.07901107,0.12450229,9.866806
10.468,-0.076616794,0.12929083,9.828498
10.508,-0.08619389,0.12450229,9.838076
10.527,-0.06464542,0.12450229,9.835681
10.569,-0.08858817,0.13168511,9.814133
10.608,-0.090982445,0.13886794,9.833286
10.629,-0.057462595,0.12689656,9.850046
10.669,-0.09577099,0.11253092,9.8237095
10.710,-0.06464542,0.1340794,9.828498
10.730,-0.07422252,0.1340794,9.804555
10.771,-0.08140534,0.117319465,9.818921
10.809,-0.08140534,0.13168511,9.869201
10.834,-0.07422252,0.11971374,9.809344
10.872,-0.07901107,0.13168511,9.8787775
10.911,-0.0670397,0.12929083,9.818921
10.950,-0.05506832,0.12929083,9.847652
10.968,-0.07901107,0.12210801,9.818921
11.009,-0.071828246,0.105348095,9.845258
11.049,-0.07422252,0.12689656,9.876384
11.068,-0.08619389,0.1340794,9.852441
11.109,-0.07901107,0.11971374,9.833286
11.150,-0.07422252,0.12210801,9.830893
11.170,-0.06943397,0.12210801,9.818921
11.207,-0.071828246,0.12689656,9.830893
11.233,-0.09577099,0.117319465,9.809344
11.266,-0.06943397,0.13647367,9.840469
11.307,-0.07901107,0.11971374,9.847652
11.348,-0.08619389,0.12929083,9.818921
11.367,-0.083799616,0.13168511,9.830893
11.406,-0.071828246,0.12929083,9.799767
11.445,-0.07901107,0.12210801,9.852441
11.486,-0.090982445,0.11013664,9.821315
11.507,-0.090982445,0.13168511,9.866806
11.547,-0.06943397,0.12450229,9.833286
11.586,-0.08140534,0.1340794,9.840469
11.605,-0.07422252,0.12689656,9.842864
11.645,-0.07901107,0.14126222,9.857229
11.685,-0.08140534,0.105348095,9.8548355
11.705,-0.08140534,0.1340794,9.835681
11.745,-0.08619389,0.11971374,9.828498
11.786,-0.052674048,0.12450229,9.835681
11.805,-0.08619389,0.12210801,9.8237095
11.845,-0.08858817,0.13647367,9.852441
11.887,-0.07901107,0.12450229,9.852441
11.907,-0.08140534,0.12450229,9.835681
11.947,-0.07901107,0.12929083,9.873989
11.986,-0.08619389,0.12450229,9.828498
12.005,-0.076616794,0.11253092,9.864412
12.047,-0.07901107,0.12929083,9.833286
12.085,-0.08140534,0.12210801,9.845258
12.106,-0.076616794,0.117319465,9.842864
12.146,-0.07901107,0.13168511,9.8548355
12.188,-0.071828246,0.105348095,9.840469
12.208,-0.07901107,0.11971374,9.852441
12.246,-0.08140534,0.117319465,9.8548355
12.285,-0.071828246,0.12450229,9.828498
12.330,-0.06464542,0.11013664,9.833286
12.350,-0.083799616,0.11971374,9.833286
12.389,-0.06943397,0.12210801,9.857229
12.410,-0.0670397,0.12689656,9.859624
12.450,-0.07422252,0.105348095,9.850046
12.490,-0.076616794,0.13168511,9.816526
12.529,-0.076616794,0.11013664,9.859624
12.550,-0.083799616,0.14126222,9.814133
12.589,-0.07901107,0.12689656,9.866806
12.630,-0.08858817,0.11492519,9.845258
12.650,-0.09577099,0.12689656,9.840469
12.689,-0.071828246,0.11013664,9.826104
12.731,-0.090982445,0.12210801,9.847652
12.750,-0.083799616,0.13168511,9.821315
12.789,-0.08619389,0.117319465,9.859624
12.829,-0.08619389,0.11971374,9.833286
12.850,-0.06943397,0.117319465,9.8548355
12.887,-0.03351985,0.076616794,9.536397
12.928,-0.07901107,0.14605077,9.871595
12.949,-0.062251143,0.12210801,9.727939
12.990,1.5107874,0.0071828244,9.759064
13.032,-0.22266756,-0.19393626,9.847652
13.055,-0.85954463,0.019154198,9.941029
13.089,-0.7302538,0.90024734,9.794978
13.126,1.063058,-1.0917894,9.828498
13.167,-0.117319465,0.55786604,9.964972
13.187,-0.7015225,0.409421,9.8787775
13.226,-1.489239,2.6767993,9.859624
13.267,-0.071828246,0.11971374,9.8237095
13.286,-0.076616794,0.12929083,9.91948
13.326,-0.04070267,0.13886794,9.761458
13.365,-0.09337672,0.13168511,9.842864
13.386,-0.10774237,0.102953814,9.859624
13.426,0.24182175,0.72546524,9.830893
13.468,0.14844504,0.29210153,9.888355
13.487,0.05027977,0.37829542,9.802161
13.528,-0.071828246,0.11253092,9.862018
13.567,-0.090982445,0.11492519,9.828498
13.586,-0.090982445,0.102953814,9.838076
13.625,-0.057462595,0.14126222,9.838076
13.665,-0.07901107,0.11971374,9.857229
13.685,-0.47885495,1.3623424,9.737515
13.724,0.42139238,0.07422252,9.914692
13.765,1.185166,-2.1644244,9.847652
13.805,-0.023942748,0.35914123,9.859624
13.825,-1.2162915,0.8044763,9.711179
13.865,-0.7015225,0.6201172,9.845258
13.904,-0.071828246,0.13886794,9.802161
13.925,-0.083799616,0.13886794,9.866806
13.964,-0.06464542,0.117319465,9.818921
14.007,-0.076616794,0.15083931,9.840469
14.028,-0.076616794,0.13886794,9.816526
14.066,-0.071828246,0.11013664,9.835681
14.107,-0.05985687,0.13168511,9.871595
14.126,-0.057462595,0.14844504,9.828498
14.168,-0.076616794,0.11971374,9.845258
14.206,-0.08140534,0.14844504,9.847652
14.225,-0.06464542,0.1340794,9.869201
14.264,-0.045491222,0.13168511,9.814133
14.309,-0.062251143,0.13168511,9.8548355
14.324,-0.071828246,0.14844504,9.847652
14.365,-0.071828246,0.12210801,9.850046
14.405,-0.071828246,0.12929083,9.850046
14.425,-0.07901107,0.1340794,9.888355
14.465,-0.07422252,0.15083931,9.838076
14.506,-0.06464542,0.13647367,9.864412
14.527,-0.076616794,0.14126222,9.80695
14.566,-0.06464542,0.14126222,9.881172
14.609,-0.06943397,0.12450229,9.859624
14.647,-0.05985687,0.1340794,9.8237095
14.667,-0.06464542,0.12450229,9.845258
14.706,-0.05985687,0.12689656,9.847652
14.728,-0.07901107,0.12929083,9.821315
14.766,-0.076616794,0.12689656,9.850046
14.809,-0.0670397,0.11971374,9.859624
14.828,-0.0670397,0.1340794,9.830893
14.865,-0.07422252,0.13647367,9.869201
14.906,-0.076616794,0.13886794,9.797373
14.946,-0.0670397,0.14844504,9.864412
14.967,-0.071828246,0.12689656,9.838076
15.010,-0.057462595,0.12929083,9.857229
15.049,-0.062251143,0.14126222,9.840469
15.068,-0.071828246,0.13886794,9.873989
15.109,-0.06943397,0.12450229,9.830893
15.150,-0.06943397,0.14605077,9.828498
15.169,-0.06943397,0.12689656,9.816526
15.209,-0.071828246,0.12689656,9.864412
15.247,-0.0670397,0.14365649,9.871595
15.267,-0.05985687,0.13647367,9.847652
15.311,-0.0670397,0.13886794,9.857229
15.351,-0.05506832,0.14605077,9.826104
15.370,-0.052674048,0.14365649,9.838076
15.414,-0.07422252,0.14126222,9.845258
15.432,-0.06943397,0.12450229,9.838076
15.471,-0.076616794,0.15083931,9.838076
15.510,-0.07422252,0.13168511,9.866806
15.551,-0.07901107,0.1340794,9.811738
15.570,-0.08619389,0.12450229,9.885961
15.608,-0.052674048,0.15083931,9.814133
15.648,-0.0670397,0.14365649,9.866806
15.668,-0.076616794,0.15083931,9.840469
15.709,-0.07422252,0.15083931,9.897932
15.747,-0.0670397,0.13886794,9.840469
15.788,-0.035914123,0.15323359,9.833286
15.808,-0.07422252,0.12450229,9.826104
15.848,-0.06943397,0.15562786,9.821315
15.887,-0.0670397,0.13168511,9.897932
15.907,-0.062251143,0.14126222,9.828498
15.947,-0.062251143,0.11971374,9.8787775
15.987,-0.06943397,0.14126222,9.816526
16.007,-0.076616794,0.1340794,9.866806
16.047,-0.05985687,0.15083931,9.830893
16.088,-0.05985687,0.15323359,9.8787775
16.108,-0.0670397,0.13886794,9.828498
16.149,-0.076616794,0.13886794,9.8787775
16.188,-0.071828246,0.12689656,9.835681
16.208,-0.07422252,0.13168511,9.895537
16.254,-0.057462595,0.13647367,9.828498
16.273,-0.07422252,0.11971374,9.890749
16.313,-0.076616794,0.13647367,9.833286
16.349,-0.06464542,0.15083931,9.873989
16.389,-0.057462595,0.13168511,9.842864
16.409,-0.05985687,0.14605077,9.8787775
16.449,-0.06943397,0.14844504,9.833286
16.488,-0.06464542,0.12929083,9.8548355
16.508,-0.0670397,0.1340794,9.847652
16.548,-0.0670397,0.15562786,9.845258
16.588,-0.071828246,0.14365649,9.871595
16.608,-0.076616794,0.14126222,9.8548355
16.649,-0.06943397,0.14126222,9.845258
16.693,-0.06943397,0.12929083,9.850046
16.712,-0.062251143,0.13886794,9.847652
16.751,-0.076616794,0.1340794,9.833286
16.791,-0.052674048,0.13168511,9.876384
16.811,-0.05506832,0.13168511,9.828498
16.848,-0.07422252,0.13647367,9.857229
16.889,-0.062251143,0.13168511,9.833286
16.911,-0.06943397,0.12450229,9.876384
16.951,-0.076616794,0.14605077,9.842864
16.993,-0.07422252,0.15323359,9.842864
17.032,-0.06464542,0.1340794,9.866806
17.050,-0.0670397,0.13886794,9.869201
17.091,-0.057462595,0.12929083,9.852441
17.128,-0.0670397,0.16281068,9.842864
17.148,-0.07422252,0.12210801,9.811738
17.188,-0.08858817,0.12210801,9.845258
17.227,-0.076616794,0.13886794,9.852441
17.249,-0.076616794,0.12210801,9.833286
17.290,-0.062251143,0.13647367,9.866806
17.331,-0.05506832,0.1340794,9.826104
17.349,-0.06464542,0.12210801,9.881172
17.388,-0.090982445,0.11253092,9.792584
17.430,-0.0670397,0.1340794,9.866806
17.449,-0.076616794,0.12450229,9.799767
17.490,-0.06464542,0.117319465,9.859624
17.523,-0.05506832,0.16759923,9.8237095
17.551,-0.062251143,0.14844504,9.885961
17.591,-0.05985687,0.14365649,9.8548355
17.630,-0.0670397,0.14365649,9.816526
17.651,-0.083799616,0.12450229,9.833286
17.692,-0.07422252,0.12689656,9.814133
17.732,-0.071828246,0.13168511,9.890749
17.752,-0.08140534,0.11971374,9.838076
17.790,-0.08858817,0.11253092,9.862018
17.832,-0.06943397,0.12450229,9.79019
17.870,-0.07422252,0.13647367,9.883567
17.891,-0.076616794,0.14605077,9.866806
17.931,-0.09577099,0.10774237,9.897932
17.971,-0.06464542,0.12929083,9.830893
17.990,-0.090982445,0.117319465,9.890749
18.030,-0.083799616,0.117319465,9.816526
18.071,-0.07901107,0.1340794,9.804555
18.090,-0.08858817,0.11492519,9.814133
18.131,-0.07901107,0.13647367,9.835681
18.172,-0.102953814,0.11253092,9.8548355
18.191,-0.0670397,0.13647367,9.881172
18.228,-0.083799616,0.098165266,9.814133
18.271,-0.083799616,0.13647367,9.809344
18.290,-0.08140534,0.105348095,9.850046
18.331,-0.0670397,0.12689656,9.80695
18.371,-0.083799616,0.117319465,9.895537
18.391,-0.08619389,0.13168511,9.8237095
18.431,-0.071828246,0.11971374,9.8787775
18.471,-0.07901107,0.13886794,9.804555
18.492,-0.0670397,0.12210801,9.864412
18.531,-0.071828246,0.105348095,9.818921
18.571,-0.076616794,0.11971374,9.852441
18.591,-0.09577099,0.1340794,9.816526
18.631,-0.08140534,0.10774237,9.852441
18.672,-0.076616794,0.12689656,9.811738
18.711,-0.08140534,0.12450229,9.838076
18.732,-0.071828246,0.12210801,9.818921
18.771,-0.07901107,0.1340794,9.838076
18.792,-0.08140534,0.11013664,9.821315
18.831,-0.09577099,0.12210801,9.8548355
18.871,-0.076616794,0.10055954,9.835681
18.912,-0.07422252,0.12210801,9.833286
18.933,-0.083799616,0.098165266,9.828498
18.972,-0.07422252,0.11971374,9.833286
19.011,-0.090982445,0.11253092,9.897932
19.031,-0.07422252,0.13647367,9.818921
19.071,-0.071828246,0.11253092,9.869201
19.112,-0.07422252,0.11013664,9.828498
19.132,-0.083799616,0.090982445,9.79019
19.172,-0.06464542,0.13886794,9.830893
19.212,-0.08619389,0.11492519,9.847652
19.233,-0.08858817,0.12929083,9.847652
19.272,-0.076616794,0.12210801,9.859624
19.312,-0.06943397,0.11971374,9.80695
19.333,-0.07901107,0.11253092,9.869201
19.371,-0.08140534,0.13168511,9.838076
19.412,-0.09337672,0.1340794,9.847652
19.431,-0.076616794,0.13168511,9.850046
19.472,-0.06464542,0.11971374,9.869201
19.512,-0.08140534,0.12210801,9.859624
19.532,-0.07422252,0.11013664,9.869201
19.572,-0.08619389,0.12450229,9.833286
19.611,-0.09337672,0.12210801,9.869201
19.632,-0.08140534,0.12929083,9.840469
19.671,-0.08619389,0.1340794,9.838076
19.712,-0.090982445,0.11971374,9.873989
19.752,-0.08140534,0.10055954,9.847652
19.773,-0.08140534,0.11253092,9.862018
19.812,-0.076616794,0.11013664,9.838076
19.851,-0.06943397,0.11971374,9.876384
19.872,-0.06464542,0.12210801,9.811738
19.911,-0.06943397,0.13168511,9.900327
19.952,-0.08858817,0.098165266,9.845258
19.971,-0.06943397,0.13168511,9.893144
20.010,-0.09337672,0.12929083,9.835681
20.052,-0.07901107,0.12210801,9.852441
20.072,-0.06943397,0.12210801,9.847652
20.112,-0.076616794,0.11253092,9.761458
20.153,-0.047885496,0.03351985,9.644139
20.172,-0.05985687,0.09337672,9.830893
20.211,-0.071828246,0.12929083,9.802161
20.238,-0.08140534,0.13647367,9.842864
20.271,-0.071828246,0.12450229,9.888355
20.313,-0.10055954,0.13886794,9.859624
20.354,-0.06943397,0.10055954,9.866806
20.373,-0.08140534,0.12929083,9.847652
20.414,-0.0670397,0.14126222,9.912297
20.451,-0.08140534,0.13168511,9.857229
20.473,-0.076616794,0.11253092,9.873989
20.511,-0.08858817,0.10774237,9.900327
20.552,-0.08140534,0.11971374,9.881172
20.594,-0.08619389,0.105348095,9.8548355
20.612,-0.08619389,0.08858817,9.895537
20.652,-0.07901107,0.14365649,9.864412
20.692,-0.08140534,0.12210801,9.883567
20.712,-0.09577099,0.11971374,9.869201
20.751,-0.083799616,0.11971374,9.862018
20.791,-0.06943397,0.117319465,9.909904
20.811,-0.076616794,0.11013664,9.862018
20.852,-0.06943397,0.12450229,9.885961
20.892,-0.09337672,0.13168511,9.842864
20.911,-0.071828246,0.12450229,9.869201
20.952,-0.07901107,0.13886794,9.873989
20.991,-0.076616794,0.105348095,9.900327
21.012,-0.06943397,0.14365649,9.866806
21.052,-0.08140534,0.117319465,9.897932
21.091,-0.07422252,0.11253092,9.876384
21.112,-0.076616794,0.11253092,9.909904
21.152,-0.06943397,0.12210801,9.857229
21.192,-0.08858817,0.1340794,9.890749
21.233,-0.076616794,0.098165266,9.909904
