timestamp,x,y,z
00.004,-0.0670397,0.14365649,9.811738
00.042,-0.09337672,0.11971374,9.814133
00.082,-0.083799616,0.14365649,9.835681
00.102,-0.098165266,0.14126222,9.816526
00.143,-0.07901107,0.13886794,9.821315
00.182,-0.09337672,0.13647367,9.816526
00.225,-0.06943397,0.13647367,9.838076
00.242,-0.09577099,0.12689656,9.840469
00.279,-0.08140534,0.12689656,9.828498
00.320,-0.083799616,0.12929083,9.821315
00.339,-0.083799616,0.13886794,9.826104
00.380,-0.07901107,0.14605077,9.826104
00.420,-0.07422252,0.13886794,9.818921
00.440,-0.083799616,0.12929083,9.821315
00.482,-0.09577099,0.13647367,9.814133
00.507,-0.05985687,0.15083931,9.8548355
00.542,-0.076616794,0.11013664,9.80695
00.583,-0.083799616,0.1340794,9.840469
00.622,-0.062251143,0.12689656,9.840469
00.641,-0.09577099,0.12689656,9.840469
00.681,-0.105348095,0.117319465,9.845258
00.724,-0.08140534,0.13886794,9.833286
00.742,-0.08619389,0.14605077,9.826104
00.782,-0.062251143,0.14844504,9.847652
00.822,-0.07422252,0.1340794,9.80695
00.842,-0.083799616,0.14844504,9.838076
00.881,-0.098165266,0.11971374,9.830893
00.921,-0.07422252,0.14126222,9.840469
00.941,-0.102953814,0.12689656,9.804555
00.980,-0.08140534,0.13886794,9.828498
01.020,-0.08858817,0.117319465,9.811738
01.063,-0.071828246,0.14365649,9.8237095
01.081,-0.09577099,0.13168511,9.814133
01.119,-0.06943397,0.13168511,9.833286
01.160,-0.08619389,0.12689656,9.826104
01.181,-0.07901107,0.15802214,9.830893
01.219,-0.076616794,0.12929083,9.830893
01.258,-0.090982445,0.11971374,9.818921
01.279,-0.10774237,0.13168511,9.816526
01.320,-0.076616794,0.14126222,9.835681
01.360,-0.09337672,0.12689656,9.816526
01.379,-0.071828246,0.14365649,9.826104
01.419,-0.10055954,0.14126222,9.830893
01.460,-0.0670397,0.13647367,9.864412
01.481,-0.08140534,0.12210801,9.828498
01.522,-0.08140534,0.14365649,9.847652
01.568,-0.09577099,0.11971374,9.811738
01.591,-0.08619389,0.12210801,9.830893
01.621,-0.08858817,0.14126222,9.833286
01.662,-0.09337672,0.13647367,9.816526
01.682,-0.07422252,0.13168511,9.8237095
01.727,-0.07422252,0.14844504,9.833286
01.767,-0.090982445,0.13886794,9.826104
01.787,-0.08140534,0.1340794,9.814133
01.822,-0.08140534,0.14126222,9.833286
01.862,-0.07901107,0.12689656,9.838076
01.882,-0.083799616,0.14365649,9.828498
01.922,-0.08858817,0.11971374,9.838076
01.967,-0.090982445,0.13647367,9.8237095
01.986,-0.08858817,0.13647367,9.826104
02.022,-0.090982445,0.14126222,9.828498
02.066,-0.08858817,0.14605077,9.835681
02.102,-0.08858817,0.14365649,9.8237095
02.122,-0.090982445,0.12689656,9.828498
02.163,-0.07901107,0.15083931,9.850046
02.202,-0.07422252,0.13886794,9.8237095
02.230,-0.071828246,0.13168511,9.835681
02.261,-0.08140534,0.12929083,9.835681
02.304,-0.09577099,0.12929083,9.809344
02.322,-0.102953814,0.117319465,9.821315
02.361,-0.07901107,0.1340794,9.840469
02.402,-0.08619389,0.13886794,9.840469
02.422,-0.07422252,0.14126222,9.842864
02.463,-0.08140534,0.12929083,9.835681
02.502,-0.06943397,0.12689656,9.840469
02.523,-0.08619389,0.12210801,9.826104
02.561,-0.07901107,0.14126222,9.818921
02.604,-0.08858817,0.12689656,9.8237095
02.622,-0.07901107,0.16520496,9.847652
02.664,-0.098165266,0.1340794,9.8237095
02.706,-0.07901107,0.14126222,9.830893
02.723,-0.098165266,0.13886794,9.838076
02.769,-0.09337672,0.14844504,9.847652
02.790,-0.102953814,0.14365649,9.828498
02.823,-0.07901107,0.14126222,9.852441
02.862,-0.09337672,0.13886794,9.833286
02.909,-0.090982445,0.13647367,9.835681
02.926,-0.09577099,0.1340794,9.835681
02.961,-0.07422252,0.11971374,9.818921
03.002,-0.09577099,0.117319465,9.828498
03.043,-0.090982445,0.15083931,9.840469
03.064,-0.090982445,0.14126222,9.842864
03.103,-0.07901107,0.14365649,9.826104
03.143,-0.08858817,0.13168511,9.821315
03.162,-0.08140534,0.12689656,9.8237095
03.202,-0.06943397,0.13886794,9.838076
03.241,-0.076616794,0.15562786,9.847652
03.261,-0.090982445,0.1340794,9.833286
03.303,-0.090982445,0.13168511,9.852441
03.341,-0.08619389,0.14126222,9.814133
03.362,-0.08619389,0.12210801,9.835681
03.401,-0.07901107,0.13168511,9.818921
03.452,-0.09337672,0.13886794,9.797373
03.466,-0.09337672,0.13886794,9.833286
03.503,-0.076616794,0.1340794,9.835681
03.543,-0.09577099,0.12450229,9.811738
03.567,-0.08858817,0.11253092,9.821315
03.604,-0.07901107,0.15083931,9.847652
03.645,-0.076616794,0.1340794,9.850046
03.665,-0.08858817,0.12929083,9.847652
03.703,-0.08858817,0.14126222,9.794978
03.745,-0.083799616,0.12929083,9.835681
