timestamp,x,y,z
00.013,-10.206794,-4.1851926,-0.6895511
00.055,-9.7135725,-5.5714774,-0.77574503
00.070,-9.519637,-6.071881,-0.967287
00.115,-9.852441,-5.9904757,-1.637684
00.153,-10.616215,-6.150892,-2.8300328
00.170,-10.865219,-6.4405994,-2.7510219
00.211,-9.39274,-7.778999,-1.3551595
00.250,-7.0726876,-7.2977495,-1.6065584
00.269,-5.9018874,-6.605804,-2.516383
00.309,-4.616162,-4.45814,-4.3623686
00.351,-4.896292,-3.6728175,-4.635316
00.371,-5.087834,-3.799714,-3.7542229
00.411,-7.405492,-3.5698638,-3.083826
00.449,-10.139753,-3.5698638,-2.638491
00.491,-12.852468,-5.1644506,-4.225895
00.520,-12.972181,-5.6576715,-5.602603
00.549,-10.824516,-5.2410674,-7.2762012
00.574,-10.194822,-5.212336,-7.14691
00.611,-8.549955,-5.9473786,-2.3942747
00.655,-9.148524,-5.516409,1.9154198
00.675,-9.37598,-5.071074,3.1149516
00.712,-11.842083,-4.9776974,2.6504622
00.752,-14.016085,-4.946572,2.7486274
00.794,-11.8061695,-3.46691,2.257801
00.811,-10.388759,-3.545921,2.4349775
00.852,-8.427847,-3.6895776,2.2961094
00.875,-7.6473136,-2.9832664,1.6424725
00.910,-6.691998,-1.4772675,0.062251143
00.950,-5.7438655,-0.4764607,-1.0726352
00.990,-4.7885494,-0.30646718,-1.6544439
01.011,-4.2139235,-0.17238778,-1.7981004
01.052,-4.3839173,-0.7637737,-1.9728824
01.089,-5.6337285,-2.1931558,-1.158829
01.110,-6.1484976,-2.4900458,-0.60335726
01.156,-6.919454,-3.7638,-0.42618093
01.192,-7.800547,-5.219519,0.16759923
01.225,-8.370385,-6.2107487,0.30886146
01.251,-10.218765,-8.20518,1.228263
01.290,-13.027249,-7.448589,1.1372806
01.312,-13.249917,-7.4797144,1.3743137
01.350,-13.027249,-9.124581,0.16520496
01.391,-13.005701,-10.700014,-0.38068968
01.432,-12.634588,-8.250671,0.85954463
01.455,-12.043202,-6.689604,0.76137936
01.491,-10.735929,-4.45814,-0.4956149
01.530,-8.923462,-4.1085753,-1.4964218
01.551,-8.344048,-4.3073006,-1.6496553
