timestamp,x,y,z
00.021,0.12689656,0.019154198,9.826104
00.042,0.1340794,0.014365649,9.818921
00.076,0.13647367,0.047885496,9.850046
00.115,0.117319465,0.0071828244,9.866806
00.135,0.13647367,0.038308397,9.842864
00.176,0.12689656,0.028731298,9.914692
00.214,0.11253092,0.038308397,9.799767
00.233,0.11971374,0.0071828244,9.869201
00.276,0.11971374,0.031125572,9.771035
00.298,0.11971374,0.021548472,9.8548355
00.335,0.117319465,0.03351985,9.8787775
00.377,0.11492519,0.035914123,9.826104
00.417,0.12210801,0.031125572,9.775824
00.440,0.13647367,0.014365649,9.8548355
00.477,0.11971374,0.03351985,9.804555
00.518,0.13886794,0.047885496,9.828498
00.538,0.12689656,0.023942748,9.859624
00.579,0.13886794,0.038308397,9.814133
00.622,0.117319465,0.028731298,9.857229
00.641,0.117319465,0.047885496,9.8237095
00.683,0.117319465,0.023942748,9.850046
00.717,0.11492519,0.026337024,9.838076
00.741,0.11971374,0.028731298,9.771035
00.778,0.11492519,0.019154198,9.80695
00.818,0.11492519,0.052674048,9.929058
00.841,0.13168511,0.023942748,9.883567
00.879,0.12450229,0.028731298,9.852441
00.918,0.11971374,0.016759925,9.852441
00.938,0.14605077,0.023942748,9.909904
00.979,0.11971374,0.016759925,9.763853
01.016,0.14126222,0.026337024,9.890749
01.037,0.13168511,0.035914123,9.802161
01.077,0.1340794,0.03351985,9.876384
01.118,0.14126222,0.031125572,9.869201
01.139,0.11971374,0.038308397,9.799767
01.176,0.1340794,0.023942748,9.864412
01.230,0.11971374,0.023942748,9.775824
01.256,0.11971374,0.009577099,9.991309
01.278,0.14365649,0.035914123,9.715967
01.315,0.12689656,0.03351985,9.802161
01.355,0.14126222,0.031125572,9.862018
01.376,0.11492519,0.023942748,9.917087
01.417,0.13647367,0.03351985,9.888355
01.457,0.117319465,0.031125572,9.869201
01.486,0.11253092,0.026337024,9.821315
01.516,0.1340794,0.016759925,9.8787775
01.556,0.11492519,0.047885496,9.828498
01.576,0.13168511,0.03351985,9.778218
01.616,0.14365649,0.045491222,9.883567
01.657,0.13886794,0.038308397,9.811738
01.677,0.105348095,0.019154198,9.897932
01.716,0.117319465,0.038308397,9.8548355
01.756,0.12689656,0.031125572,9.897932
01.778,0.13886794,0.0023942748,9.869201
01.817,0.13168511,0.045491222,9.859624
01.857,0.105348095,0.045491222,9.864412
01.878,0.12210801,-0.011971374,9.838076
01.917,0.13168511,0.045491222,9.799767
01.958,0.11492519,0.047885496,9.857229
01.996,0.12929083,-0.0023942748,9.814133
02.017,0.13886794,0.014365649,9.938635
02.057,0.12689656,0.04070267,9.821315
02.098,0.13168511,0.038308397,9.830893
02.118,0.12929083,0.05027977,9.869201
02.158,0.12210801,0.0071828244,9.778218
02.199,0.13886794,0.062251143,9.857229
02.218,0.11253092,0.043096945,9.818921
02.258,0.1340794,0.023942748,9.857229
02.300,0.11013664,0.04070267,9.816526
02.319,0.13886794,0.045491222,9.842864
02.359,0.13647367,0.016759925,9.828498
02.397,0.12689656,0.05985687,9.8548355
02.417,0.11971374,0.03351985,9.821315
02.457,0.117319465,0.028731298,9.838076
02.498,0.11013664,0.026337024,9.835681
02.518,0.11492519,0.038308397,9.830893
02.559,0.12929083,0.026337024,9.840469
02.599,0.12210801,0.043096945,9.8548355
02.621,0.12929083,0.019154198,9.866806
02.662,0.12929083,0.04070267,9.821315
02.699,0.12689656,0.035914123,9.830893
02.719,0.13886794,0.03351985,9.821315
02.761,0.11971374,0.026337024,9.857229
02.797,0.1340794,0.026337024,9.818921
02.838,0.12689656,0.028731298,9.8237095
02.859,0.12929083,0.043096945,9.826104
02.901,0.12450229,0.035914123,9.828498
02.940,0.12689656,0.038308397,9.833286
02.958,0.12929083,0.031125572,9.850046
02.996,0.11013664,0.026337024,9.828498
03.037,0.13168511,0.04070267,9.871595
03.057,0.12689656,0.06464542,9.766247
03.097,0.12450229,0.019154198,9.814133
03.136,0.12450229,0.05506832,9.890749
03.156,0.12689656,0.026337024,9.8548355
03.196,0.12689656,0.03351985,9.862018
03.236,0.13168511,0.031125572,9.890749
03.256,0.1340794,0.04070267,9.876384
03.298,0.14126222,0.028731298,9.835681
03.338,0.12210801,0.019154198,9.787795
03.358,0.12210801,0.011971374,9.818921
03.398,0.117319465,0.043096945,9.802161
03.437,0.13647367,0.016759925,9.80695
03.456,0.117319465,0.016759925,9.811738
03.497,0.13168511,0.031125572,9.826104
03.537,0.12210801,0.021548472,9.864412
03.557,0.12929083,0.019154198,9.783007
03.596,0.14365649,0.05506832,9.847652
03.638,0.1340794,0.0071828244,9.783007
03.679,0.12929083,0.052674048,9.8237095
03.697,0.12929083,0.023942748,9.893144
03.739,0.11253092,0.03351985,9.835681
03.776,0.13168511,0.043096945,9.857229
03.797,0.1340794,0.04070267,9.830893
03.838,0.12210801,0.028731298,9.845258
03.879,0.12929083,0.043096945,9.797373
03.897,0.117319465,0.035914123,9.845258
03.940,0.12689656,0.045491222,9.857229
03.979,0.1340794,0.031125572,9.80695
03.999,0.12929083,0.026337024,9.821315
04.046,0.14126222,0.03351985,9.914692
04.063,0.11971374,0.05506832,9.821315
04.100,0.13647367,0.03351985,9.938635
04.141,0.12689656,0.038308397,9.826104
04.179,0.117319465,0.038308397,9.869201
04.203,0.13168511,0.031125572,9.794978
04.237,0.12929083,0.0047885496,9.835681
04.278,0.13168511,0.0670397,9.833286
04.297,0.11253092,0.05985687,9.909904
04.340,0.13886794,0.0071828244,9.761458
04.379,0.13168511,0.031125572,9.821315
04.399,0.13168511,0.045491222,9.941029
04.437,0.10774237,0.031125572,9.809344
04.478,0.14365649,0.057462595,9.833286
04.518,0.12450229,0.009577099,9.8787775
04.536,0.13168511,0.035914123,9.816526
04.579,0.12689656,0.019154198,9.859624
04.599,0.102953814,0.03351985,9.79019
04.640,0.12689656,0.043096945,9.883567
04.678,0.12929083,0.028731298,9.799767
04.700,0.13647367,0.0071828244,9.828498
04.737,0.1340794,0.04070267,9.845258
04.782,0.12210801,0.016759925,9.804555
04.818,0.13647367,0.014365649,9.845258
04.837,0.11492519,0.05027977,9.833286
04.879,0.12210801,0.021548472,9.826104
04.919,0.12689656,0.019154198,9.873989
04.938,0.102953814,0.045491222,9.80695
04.979,0.12450229,0.03351985,9.871595
05.032,0.12450229,0.028731298,9.818921
05.050,0.12450229,0.03351985,9.802161
05.086,0.11013664,0.057462595,9.862018
05.122,0.12689656,0.038308397,9.826104
05.141,0.14126222,0.045491222,9.835681
05.181,0.11253092,0.035914123,9.871595
05.226,0.12450229,0.045491222,9.857229
05.240,0.11013664,0.028731298,9.8548355
05.281,0.13886794,0.0071828244,9.924269
05.323,0.117319465,0.031125572,9.826104
05.340,0.12689656,0.031125572,9.859624
05.381,0.1340794,0.023942748,9.866806
05.422,0.12210801,0.026337024,9.830893
05.441,0.12450229,0.0071828244,9.826104
05.481,0.12929083,0.038308397,9.792584
05.523,0.12210801,0.047885496,9.804555
05.544,0.12689656,0.026337024,9.759064
05.584,0.12450229,0.023942748,9.900327
05.622,0.11971374,0.019154198,9.893144
05.642,0.1340794,0.03351985,9.921875
05.682,0.14126222,0.052674048,9.864412
05.724,0.11971374,0.03351985,9.725544
05.744,0.13886794,0.023942748,9.8787775
05.786,0.14126222,0.05027977,9.730332
05.822,0.1340794,0.016759925,9.869201
05.845,0.13168511,0.038308397,9.792584
05.882,0.11971374,0.026337024,9.833286
05.923,0.12450229,0.028731298,9.859624
05.943,0.12929083,0.028731298,9.862018
05.982,0.12689656,0.021548472,9.838076
06.024,0.13647367,0.028731298,9.802161
06.064,0.14365649,0.031125572,9.840469
06.087,0.13647367,0.038308397,9.802161
06.123,0.11253092,0.03351985,9.862018
06.163,0.117319465,0.04070267,9.79019
06.185,0.12210801,0.019154198,9.857229
06.226,0.13647367,0.028731298,9.80695
06.261,0.13168511,0.026337024,9.835681
06.282,0.14605077,0.026337024,9.873989
06.321,0.14605077,0.05506832,9.818921
06.361,0.14365649,0.04070267,9.847652
06.381,0.12210801,0.045491222,9.814133
06.423,0.12210801,0.019154198,9.830893
06.467,0.1340794,0.038308397,9.8548355
06.481,0.117319465,0.031125572,9.783007
06.522,0.11492519,0.011971374,9.763853
06.561,0.12689656,0.023942748,9.830893
06.581,0.12929083,0.023942748,9.833286
06.623,0.12929083,0.031125572,9.73991
06.660,0.117319465,0.038308397,9.864412
06.700,0.12689656,0.05027977,9.8237095
06.720,0.13647367,0.04070267,9.818921
06.761,0.12689656,0.031125572,9.814133
06.806,0.12210801,0.038308397,9.833286
06.822,0.14126222,0.047885496,9.830893
06.862,0.12929083,0.05506832,9.809344
06.907,0.12929083,0.035914123,9.857229
06.926,0.12689656,0.043096945,9.816526
06.961,0.12929083,0.03351985,9.850046
07.001,0.105348095,0.05506832,9.615408
07.023,0.12929083,-0.011971374,10.235525
07.063,0.105348095,0.06943397,9.457385
07.107,0.1340794,0.031125572,9.763853
07.123,0.12929083,0.05506832,9.675264
07.161,0.11253092,0.038308397,9.814133
07.201,0.10774237,0.031125572,9.964972
07.234,0.1340794,0.04070267,9.859624
07.263,0.1340794,0.021548472,9.883567
07.302,0.11492519,0.021548472,9.811738
07.321,0.15802214,0.047885496,9.90272
07.361,0.09577099,0.023942748,9.799767
07.402,0.1340794,0.043096945,9.8237095
07.422,0.11971374,0.026337024,9.79019
07.473,0.1340794,0.047885496,9.826104
07.501,0.11013664,0.031125572,9.862018
07.523,0.12210801,0.047885496,9.811738
07.561,0.12210801,0.014365649,9.857229
07.602,0.14365649,0.045491222,9.809344
07.624,0.12689656,0.023942748,9.833286
07.663,0.13647367,0.04070267,9.840469
07.702,0.13886794,0.038308397,9.8237095
07.741,0.12929083,0.045491222,9.8548355
07.762,0.117319465,0.014365649,9.828498
07.803,0.12929083,0.035914123,9.828498
07.827,0.15323359,0.031125572,9.859624
07.862,0.117319465,0.035914123,9.833286
07.901,0.13647367,0.038308397,9.840469
07.942,0.12210801,0.031125572,9.821315
07.961,0.12689656,0.04070267,9.809344
08.002,0.13886794,0.026337024,9.862018
08.041,0.13168511,0.043096945,9.816526
08.063,0.12929083,0.028731298,9.842864
08.101,0.12929083,0.045491222,9.833286
08.142,0.13168511,0.014365649,9.8237095
08.162,0.11971374,0.04070267,9.845258
08.203,0.12929083,0.014365649,9.842864
08.242,0.105348095,0.038308397,9.850046
08.261,0.1340794,0.03351985,9.845258
08.301,0.11013664,0.031125572,9.835681
08.341,0.1340794,0.028731298,9.842864
08.381,0.117319465,0.028731298,9.833286
08.401,0.12689656,0.026337024,9.835681
08.444,0.12929083,0.023942748,9.850046
08.482,0.11971374,0.031125572,9.833286
08.501,0.12450229,0.031125572,9.826104
08.542,0.12210801,0.043096945,9.838076
08.581,0.12450229,0.016759925,9.850046
08.602,0.14365649,0.014365649,9.857229
08.642,0.12450229,0.05027977,9.818921
08.682,0.1340794,0.021548472,9.871595
08.701,0.14126222,0.031125572,9.804555
08.743,0.13168511,0.03351985,9.826104
08.783,0.12450229,0.035914123,9.852441
08.802,0.13647367,0.019154198,9.842864
08.843,0.117319465,0.03351985,9.830893
08.866,0.13168511,0.023942748,9.852441
08.903,0.12210801,0.03351985,9.811738
08.943,0.12450229,0.031125572,9.835681
08.983,0.12689656,0.03351985,9.826104
09.006,0.12929083,0.026337024,9.826104
09.046,0.117319465,0.043096945,9.838076
09.087,0.12689656,0.03351985,9.816526
09.103,0.12210801,0.04070267,9.833286
09.145,0.12210801,0.026337024,9.857229
09.187,0.11971374,0.045491222,9.818921
09.206,0.12689656,0.043096945,9.850046
09.244,0.14126222,0.047885496,9.818921
09.283,0.13168511,0.035914123,9.842864
09.305,0.1340794,0.04070267,9.826104
