timestamp,x,y,z
00.014,-0.08858817,0.11013664,9.830893
00.034,-0.090982445,0.117319465,9.826104
00.053,-0.090982445,0.11013664,9.857229
00.094,-0.090982445,0.11492519,9.818921
00.132,-0.07422252,0.11492519,9.811738
00.173,-0.10055954,0.09337672,9.821315
00.193,-0.090982445,0.10055954,9.838076
00.234,-0.08858817,0.083799616,9.828498
00.272,-0.102953814,0.11013664,9.821315
00.292,-0.08858817,0.10055954,9.821315
00.332,-0.090982445,0.102953814,9.814133
00.373,-0.105348095,0.09577099,9.821315
00.392,-0.09577099,0.098165266,9.840469
00.435,-0.090982445,0.08140534,9.785401
00.473,-0.08619389,0.12689656,9.847652
00.494,-0.09577099,0.11492519,9.811738
00.534,-0.083799616,0.11013664,9.833286
00.572,-0.083799616,0.105348095,9.797373
00.592,-0.08619389,0.11971374,9.859624
00.633,-0.08140534,0.102953814,9.811738
00.674,-0.098165266,0.11253092,9.830893
00.697,-0.08619389,0.102953814,9.8237095
00.735,-0.09337672,0.11253092,9.826104
00.774,-0.08140534,0.098165266,9.809344
00.799,-0.09577099,0.09337672,9.835681
00.834,-0.098165266,0.098165266,9.8237095
00.874,-0.08619389,0.12210801,9.816526
00.894,-0.10774237,0.10055954,9.845258
00.938,-0.09577099,0.105348095,9.826104
00.978,-0.08619389,0.11013664,9.821315
01.014,-0.08858817,0.090982445,9.840469
01.038,-0.090982445,0.08858817,9.826104
01.076,-0.07901107,0.102953814,9.8237095
01.098,-0.076616794,0.102953814,9.8237095
01.138,-0.0670397,0.105348095,9.826104
01.173,-0.09577099,0.10055954,9.828498
01.219,-0.08858817,0.10055954,9.838076
01.237,-0.090982445,0.105348095,9.814133
01.272,-0.08619389,0.117319465,9.840469
01.313,-0.08619389,0.098165266,9.833286
01.334,-0.08858817,0.11253092,9.814133
01.372,-0.098165266,0.105348095,9.814133
01.413,-0.08619389,0.10055954,9.826104
01.432,-0.08140534,0.11492519,9.814133
01.474,-0.090982445,0.11253092,9.814133
01.519,-0.083799616,0.10774237,9.833286
01.535,-0.08619389,0.105348095,9.840469
01.574,-0.07901107,0.10055954,9.799767
01.616,-0.07901107,0.117319465,9.826104
01.635,-0.090982445,0.11013664,9.816526
01.673,-0.08858817,0.12450229,9.830893
01.716,-0.105348095,0.11492519,9.847652
01.737,-0.08858817,0.105348095,9.840469
01.774,-0.11013664,0.11971374,9.830893
01.817,-0.08858817,0.12210801,9.847652
01.836,-0.08619389,0.117319465,9.821315
01.872,-0.08619389,0.102953814,9.8237095
01.912,-0.08619389,0.10774237,9.821315
01.953,-0.083799616,0.117319465,9.802161
01.972,-0.10055954,0.10774237,9.852441
02.017,-0.09577099,0.11253092,9.811738
02.057,-0.08858817,0.12929083,9.8237095
02.072,-0.08619389,0.11253092,9.8237095
02.112,-0.10055954,0.105348095,9.818921
02.153,-0.09337672,0.12689656,9.835681
02.173,-0.09337672,0.105348095,9.821315
02.212,-0.07901107,0.11013664,9.838076
02.251,-0.08140534,0.10774237,9.838076
02.293,-0.098165266,0.10055954,9.794978
02.312,-0.08140534,0.102953814,9.826104
02.352,-0.102953814,0.11253092,9.818921
02.372,-0.06943397,0.13647367,9.8237095
02.415,-0.08619389,0.11971374,9.835681
02.455,-0.08619389,0.102953814,9.816526
02.475,-0.090982445,0.12210801,9.835681
02.518,-0.08619389,0.09577099,9.8548355
02.555,-0.10055954,0.13647367,9.804555
02.574,-0.102953814,0.098165266,9.826104
02.614,-0.08140534,0.10055954,9.833286
02.654,-0.08858817,0.105348095,9.833286
02.674,-0.102953814,0.12450229,9.842864
02.715,-0.090982445,0.09337672,9.835681
02.753,-0.08858817,0.11971374,9.80695
02.779,-0.09577099,0.10055954,9.830893
02.816,-0.07422252,0.10774237,9.80695
02.859,-0.090982445,0.11492519,9.842864
02.895,-0.08858817,0.105348095,9.811738
02.918,-0.08140534,0.09577099,9.833286
02.954,-0.076616794,0.10774237,9.828498
02.993,-0.090982445,0.102953814,9.842864
03.013,-0.08619389,0.11253092,9.816526
03.053,-0.08140534,0.09337672,9.862018
03.092,-0.09577099,0.11013664,9.814133
03.111,-0.09337672,0.102953814,9.864412
03.155,-0.083799616,0.10774237,9.811738
03.196,-0.0670397,0.11971374,9.847652
03.214,-0.08858817,0.13168511,9.838076
03.253,-0.076616794,0.09577099,9.833286
03.293,-0.11492519,0.12210801,9.835681
03.313,-0.08858817,0.102953814,9.830893
03.353,-0.105348095,0.10774237,9.809344
03.393,-0.08619389,0.10774237,9.835681
03.414,-0.08858817,0.12210801,9.840469
03.453,-0.098165266,0.10055954,9.838076
03.494,-0.08140534,0.11492519,9.814133
03.515,-0.07901107,0.10774237,9.842864
03.553,-0.083799616,0.09577099,9.835681
03.593,-0.102953814,0.10774237,9.809344
03.633,-0.09577099,0.11013664,9.792584
03.653,-0.098165266,0.102953814,9.845258
03.695,-0.07901107,0.105348095,9.809344
03.734,-0.090982445,0.1699935,10.364816
03.756,-0.11971374,0.10055954,9.715967
03.795,-0.06943397,0.11013664,9.725544
03.841,-0.09577099,0.083799616,9.842864
03.860,-0.10055954,0.117319465,9.833286
03.894,-0.09577099,0.11492519,9.835681
03.934,-0.083799616,0.11013664,9.826104
03.954,-0.09577099,0.10774237,9.833286
03.997,-0.09577099,0.11253092,9.845258
04.034,-0.098165266,0.09337672,9.794978
04.054,-0.07901107,0.1340794,9.830893
04.093,-0.098165266,0.08619389,9.809344
04.134,-0.08858817,0.12210801,9.8237095
04.155,-0.098165266,0.105348095,9.818921
04.194,-0.08619389,0.105348095,9.830893
04.234,-0.09337672,0.11253092,9.833286
04.253,-0.076616794,0.10055954,9.828498
04.294,-0.08140534,0.102953814,9.838076
04.333,-0.08619389,0.117319465,9.809344
04.372,-0.071828246,0.08858817,9.818921
04.393,-0.090982445,0.11492519,9.826104
04.435,-0.10774237,0.102953814,9.816526
04.456,-0.08858817,0.10774237,9.826104
04.494,-0.08619389,0.090982445,9.835681
04.541,-0.07901107,0.11492519,9.8237095
04.574,-0.11013664,0.090982445,9.8237095
04.594,-0.08858817,0.12450229,9.821315
04.634,-0.08140534,0.102953814,9.814133
04.674,-0.07901107,0.102953814,9.818921
04.695,-0.090982445,0.11971374,9.828498
04.734,-0.09577099,0.09337672,9.828498
04.774,-0.10055954,0.11971374,9.838076
04.795,-0.09337672,0.11253092,9.828498
04.834,-0.090982445,0.09577099,9.840469
04.874,-0.083799616,0.11971374,9.818921
04.893,-0.090982445,0.102953814,9.818921
04.934,-0.09337672,0.10055954,9.818921
04.973,-0.102953814,0.10055954,9.826104
04.994,-0.09577099,0.09577099,9.811738
05.033,-0.076616794,0.105348095,9.838076
05.072,-0.090982445,0.12210801,9.809344
05.093,-0.09577099,0.08140534,9.821315
05.134,-0.071828246,0.12210801,9.816526
05.174,-0.09337672,0.08619389,9.828498
05.204,-0.090982445,0.09337672,9.828498
05.234,-0.102953814,0.117319465,9.80695
05.272,-0.09337672,0.11253092,9.828498
05.312,-0.098165266,0.09577099,9.816526
05.332,-0.08619389,0.12689656,9.8237095
05.374,-0.08858817,0.09577099,9.840469
05.414,-0.08858817,0.105348095,9.814133
05.434,-0.08858817,0.11492519,9.838076
05.475,-0.11013664,0.11971374,9.816526
05.513,-0.09337672,0.09577099,9.8548355
05.535,-0.08858817,0.11492519,9.802161
05.574,-0.10055954,0.090982445,9.828498
05.619,-0.08858817,0.11253092,9.821315
05.634,-0.08619389,0.09577099,9.814133
05.673,-0.090982445,0.105348095,9.821315
05.714,-0.090982445,0.098165266,9.835681
05.736,-0.09337672,0.098165266,9.833286
05.775,-0.08619389,0.105348095,9.838076
05.801,-0.09337672,0.11253092,9.8237095
05.835,-0.083799616,0.105348095,9.838076
05.873,-0.09337672,0.11492519,9.8237095
05.915,-0.09337672,0.105348095,9.835681
05.936,-0.09577099,0.11253092,9.811738
05.976,-0.08619389,0.105348095,9.835681
06.017,-0.102953814,0.10774237,9.826104
06.036,-0.10055954,0.08140534,9.818921
06.076,-0.10774237,0.098165266,9.811738
06.116,-0.083799616,0.11013664,9.840469
06.136,-0.07422252,0.11253092,9.802161
06.180,-0.06943397,0.102953814,9.830893
06.218,-0.083799616,0.105348095,9.833286
06.240,-0.102953814,0.08858817,9.818921
06.274,-0.09577099,0.117319465,9.830893
06.314,-0.076616794,0.12450229,9.835681
06.353,-0.076616794,0.11971374,9.818921
06.375,-0.098165266,0.098165266,9.821315
06.413,-0.10774237,0.08619389,9.821315
06.456,-0.105348095,0.12689656,9.828498
06.474,-0.052674048,0.11971374,9.830893
06.516,-0.071828246,0.13647367,9.840469
06.541,-0.090982445,0.098165266,9.818921
06.575,-0.10774237,0.102953814,9.838076
06.616,-0.08619389,0.11253092,9.816526
06.657,-0.098165266,0.102953814,9.826104
06.676,-0.102953814,0.102953814,9.797373
06.720,-0.08858817,0.105348095,9.840469
06.757,-0.090982445,0.098165266,9.826104
06.776,-0.08619389,0.10774237,9.826104
06.817,-0.09337672,0.10055954,9.814133
06.857,-0.10055954,0.102953814,9.838076
06.877,-0.09337672,0.11253092,9.830893
06.917,-0.09337672,0.11492519,9.8237095
06.941,-0.090982445,0.098165266,9.828498
06.978,-0.102953814,0.117319465,9.809344
07.014,-0.09577099,0.10055954,9.814133
07.055,-0.076616794,0.105348095,9.830893
07.095,-0.09577099,0.09577099,9.840469
07.114,-0.08619389,0.11013664,9.847652
07.155,-0.11253092,0.090982445,9.792584
07.176,-0.07901107,0.10774237,9.811738
07.215,-0.090982445,0.10774237,9.826104
07.253,-0.08858817,0.12450229,9.814133
07.295,-0.07422252,0.102953814,9.835681
07.314,-0.090982445,0.11013664,9.818921
07.356,-0.11013664,0.11013664,9.80695
07.394,-0.08140534,0.11013664,9.818921
07.417,-0.090982445,0.102953814,9.826104
07.460,-0.09337672,0.1340794,9.8237095
07.498,-0.09337672,0.11013664,9.826104
07.516,-0.08858817,0.117319465,9.821315
07.556,-0.08619389,0.102953814,9.828498
07.596,-0.07901107,0.12929083,9.80695
07.621,-0.08858817,0.1340794,9.8237095
07.661,-0.098165266,0.098165266,9.737515
07.697,-0.09337672,0.08619389,9.759064
07.717,-0.098165266,0.11253092,9.811738
07.758,-0.08619389,0.07901107,9.814133
07.797,-0.090982445,0.09577099,9.80695
07.819,-0.076616794,0.11971374,9.838076
07.857,-0.08858817,0.11971374,9.830893
07.898,-0.098165266,0.12450229,9.835681
07.917,-0.08858817,0.13886794,9.816526
07.957,-0.083799616,0.117319465,9.818921
07.997,-0.083799616,0.12210801,9.828498
08.021,-0.071828246,0.12929083,9.845258
08.059,-0.0670397,0.12929083,9.809344
08.097,-0.08140534,0.14844504,9.802161
08.118,-0.0670397,0.07422252,9.754275
08.157,-0.090982445,0.098165266,9.8237095
08.197,-0.083799616,0.11013664,9.859624
08.218,-0.09577099,0.10774237,9.830893
08.255,-0.083799616,0.08140534,9.830893
08.296,-0.06943397,0.13886794,9.821315
08.335,-0.11492519,0.098165266,9.830893
08.357,-0.08858817,0.08140534,9.840469
08.395,-0.05506832,0.13886794,9.840469
08.436,-0.08858817,0.105348095,9.835681
08.455,-0.045491222,0.117319465,9.809344
08.498,-0.105348095,0.105348095,9.842864
08.538,-0.09337672,0.117319465,9.8237095
08.556,-0.08858817,0.13647367,9.850046
08.600,-0.076616794,0.14365649,9.80695
08.622,-0.098165266,0.102953814,9.838076
08.656,-0.062251143,0.11971374,9.830893
08.695,-0.09337672,0.098165266,9.828498
08.737,-0.0670397,0.13647367,9.833286
08.778,-0.08858817,0.11013664,9.826104
