timestamp,x,y,z
03.957,4.2235007,3.7087317,4.807704
03.976,2.3799093,5.3105016,5.854002
04.006,1.8052832,5.7175283,6.4573593
04.040,1.8866886,5.576266,8.059129
04.076,0.7206767,7.309721,11.166898
04.106,3.9601305,4.659259,4.908263
04.146,4.577853,4.5946136,10.240314
04.176,4.644893,5.559506,6.3544054
04.206,4.4222255,5.7821736,6.9745226
04.244,4.9178405,4.2019525,5.8228765
04.274,1.8340145,6.8500204,7.3647895
04.316,3.2107224,5.3440213,4.087027
04.346,0.59378016,5.3679643,7.637737
04.376,2.8731298,3.3591676,7.970541
04.416,2.3727264,4.11097,7.429435
04.445,3.5363438,3.737463,7.0511394
04.476,4.1804037,3.3663504,6.2969427
04.516,3.9457648,1.4652961,6.859597
04.546,2.865947,0.35674694,8.044764
04.576,0.0670397,-0.5602603,7.4198575
04.618,2.5139885,4.2905407,-6.7901635
04.648,3.1652312,5.296136,-4.5275736
04.676,1.3264283,10.163696,-1.5610672
04.716,-5.9808984,0.17717634,1.1684061
04.746,-3.0287576,0.5602603,7.1756415
04.776,-0.36632404,1.0774237,8.095043
04.817,9.122187,-3.4716985,17.030478
04.846,17.190893,-4.168432,32.492702
04.887,5.0160055,0.7015225,20.629072
04.916,1.951334,-0.9122187,17.131037
04.947,0.80687064,-2.9641123,11.439845
04.986,0.6057515,-4.8364353,6.979311
05.017,-0.23224466,-2.413429,9.718362
05.046,-0.99362403,-3.0814316,9.596253
05.087,-1.0439038,0.67757976,-4.8986864
05.117,1.3743137,-2.099779,11.018453
05.146,-1.8220432,-0.23463893,10.522838
05.186,-1.4317763,-1.23784,10.118205
05.216,0.22266756,-2.5858169,10.644946
05.255,1.6041641,-0.6057515,13.101472
05.286,1.7143008,0.845179,15.35209
05.316,4.6568646,0.33759275,20.686535
05.357,3.3950818,2.116539,17.952272
05.386,2.8635526,1.8364087,6.682421
05.417,2.3870919,-0.29689008,1.3886794
05.448,-1.1731946,-0.6273,-1.3144568
05.487,-3.9697077,1.3407938,3.5435266
05.517,-2.9497466,0.63208854,5.095017
05.557,0.34477556,0.105348095,5.7534423
05.587,2.9904492,-1.515576,9.869201
05.617,3.0766432,1.4365649,12.421497
05.658,1.6783867,-2.0518935,8.48531
05.688,0.6488485,-2.291321,6.7398834
05.718,-0.47167215,-1.1253091,14.152558
05.757,-1.3862851,1.1444633,14.80859
05.789,2.1045675,-0.7733508,12.059962
05.819,2.0925963,-3.0048149,5.272193
05.859,0.36871833,-2.317658,6.160469
05.887,1.9058428,-1.7741576,11.001693
05.928,-2.3727264,3.407053,10.996904
05.958,-0.117319465,0.12450229,8.976136
05.989,-0.17238778,-0.6057515,10.5803
06.030,2.0878077,-2.011191,7.108602
06.059,0.3974496,-0.23224466,-0.63208854
06.093,-0.24182175,-0.8667275,3.6991546
06.120,-0.028731298,0.7134939,7.903501
06.157,0.21069619,1.4437478,11.497308
06.197,0.3040729,0.09337672,9.174861
06.222,0.28970724,-0.14126222,10.862824
06.261,0.45730647,0.083799616,9.577099
06.292,0.36392978,0.047885496,10.364816
06.325,0.24900457,0.052674048,9.486116
06.361,0.37350687,0.05985687,9.711179
06.392,0.29210153,0.076616794,9.917087
06.433,0.31365,-0.043096945,9.656111
06.461,0.24900457,0.047885496,10.111023
06.492,0.39505535,0.105348095,9.663293
06.532,0.34716985,-0.047885496,9.91948
06.561,0.31843856,0.05985687,9.926663
06.591,0.32801566,0.08619389,9.771035
06.633,0.18914771,-0.057462595,10.00328
06.663,0.38308397,0.028731298,9.648928
06.694,0.4166038,0.047885496,10.032011
06.733,0.26097596,-0.06464542,10.024829
06.763,0.2849187,-0.0071828244,9.577099
06.793,0.39266106,0.062251143,10.113417
06.833,0.2849187,0.009577099,9.931452
06.863,0.29689008,0.045491222,9.759064
06.898,0.36392978,0.016759925,9.945818
06.937,0.30646718,-0.026337024,9.821315
06.966,0.29210153,0.18914771,9.842864
06.994,0.41181526,0.057462595,9.926663
07.034,0.31365,-0.098165266,9.938635
07.062,0.32083282,0.13647367,9.8237095
07.101,0.32083282,0.019154198,9.833286
07.133,0.28013015,-0.09337672,9.8787775
07.162,0.2944958,0.090982445,9.775824
07.203,0.30646718,0.052674048,9.794978
07.235,0.30886146,-0.05027977,9.912297
07.271,0.32083282,0.102953814,9.864412
07.303,0.3423813,0.045491222,9.778218
07.333,0.26097596,-0.031125572,9.914692
07.365,0.32083282,0.047885496,9.780613
07.403,0.35435268,0.071828246,9.794978
07.434,0.29210153,-0.045491222,9.890749
07.473,0.30646718,0.07901107,9.847652
07.502,0.35435268,0.11013664,9.830893
07.535,0.29210153,-0.021548472,9.948212
07.575,0.30167863,0.045491222,9.828498
07.602,0.3423813,0.090982445,9.780613
07.636,0.32801566,-0.009577099,9.948212
07.667,0.28731298,0.019154198,9.778218
07.704,0.32801566,0.098165266,9.778218
07.736,0.31125572,0.0,9.897932
07.774,0.3232271,0.031125572,9.8787775
07.801,0.33759275,0.06943397,9.809344
07.839,0.32801566,0.035914123,9.950606
07.882,0.31365,0.014365649,9.881172
07.903,0.32801566,0.08858817,9.845258
07.945,0.3304099,0.0047885496,9.842864
07.982,0.3304099,-0.011971374,9.816526
08.005,0.29928434,0.08140534,9.821315
08.038,0.32562137,0.031125572,9.814133
08.084,0.32562137,0.0071828244,9.873989
08.103,0.3232271,0.06464542,9.80695
08.145,0.30886146,0.035914123,9.845258
08.182,0.34956414,0.011971374,9.883567
08.205,0.3304099,0.07422252,9.833286
08.245,0.30646718,0.021548472,9.830893
08.273,0.32083282,-0.0047885496,9.759064
08.312,0.3040729,0.05027977,9.907509
08.345,0.29689008,0.035914123,9.8548355
08.378,0.3519584,0.0071828244,9.816526
08.408,0.31843856,0.052674048,9.924269
08.446,0.2777359,0.011971374,9.833286
08.476,0.3328042,0.014365649,9.75667
08.507,0.3232271,0.057462595,9.909904
08.547,0.29210153,0.047885496,9.799767
08.577,0.3519584,0.0071828244,9.701602
08.611,0.26337022,0.021548472,9.921875
08.648,0.3040729,0.05506832,9.744699
08.680,0.3423813,0.019154198,9.80695
08.709,0.30886146,0.028731298,9.943423
08.745,0.31843856,0.057462595,9.794978
08.776,0.33519846,0.019154198,9.873989
08.816,0.32562137,0.047885496,9.924269
08.845,0.31843856,0.05506832,9.75667
08.877,0.34716985,0.026337024,9.804555
08.916,0.31125572,0.031125572,9.876384
08.946,0.2944958,0.05985687,9.77343
08.986,0.31365,0.019154198,9.972155
09.019,0.25139886,0.047885496,9.869201
09.045,0.28970724,0.031125572,9.737515
09.086,0.33519846,0.038308397,9.75667
09.115,0.31843856,0.031125572,9.893144
09.145,0.2753416,0.05027977,9.802161
09.180,0.32083282,0.014365649,9.727939
09.219,0.30167863,0.019154198,9.907509
09.245,0.29689008,0.047885496,9.802161
09.286,0.3328042,0.014365649,9.737515
09.316,0.33519846,0.023942748,9.869201
09.361,0.30167863,0.04070267,9.912297
09.389,0.32083282,0.035914123,9.783007
09.416,0.32083282,0.023942748,9.835681
09.455,0.30646718,0.03351985,9.864412
09.483,0.32562137,0.014365649,9.751882
09.515,0.29210153,0.03351985,9.816526
09.556,0.30646718,0.03351985,9.821315
09.585,0.34477556,0.052674048,9.811738
09.624,0.32083282,0.028731298,9.893144
09.648,0.3232271,0.05027977,9.79019
09.685,0.3040729,0.04070267,9.792584
09.716,0.32562137,0.011971374,9.8787775
09.757,0.32562137,0.028731298,9.840469
09.786,0.37111259,0.019154198,9.759064
09.818,0.23463893,-0.031125572,9.646533
09.858,0.24182175,0.0023942748,10.00328
09.888,0.31843856,0.06464542,9.593859
09.917,0.3040729,-0.031125572,10.017646
09.957,0.29689008,0.023942748,9.871595
09.987,0.3328042,0.071828246,9.682447
10.027,0.33519846,0.023942748,9.890749
10.058,0.28252444,0.035914123,9.90272
10.087,0.35674694,0.071828246,9.725544
10.125,0.339987,0.04070267,9.890749
10.156,0.30886146,0.021548472,9.857229
10.198,0.32562137,0.043096945,9.725544
10.225,0.31365,0.028731298,9.830893
10.256,0.31365,0.04070267,9.835681
10.297,0.30646718,0.045491222,9.744699
10.327,0.3328042,0.028731298,9.842864
10.357,0.31843856,0.031125572,9.857229
10.396,0.30646718,0.05506832,9.744699
10.425,0.3304099,0.019154198,9.818921
10.459,0.32801566,0.031125572,9.840469
10.489,0.3232271,0.045491222,9.751882
10.525,0.31604427,0.035914123,9.804555
10.556,0.3328042,0.03351985,9.8237095
10.597,0.29928434,0.03351985,9.811738
10.625,0.32562137,0.028731298,9.797373
10.657,0.31365,0.028731298,9.850046
10.697,0.31604427,0.045491222,9.811738
10.728,0.3232271,0.028731298,9.79019
10.763,0.30886146,0.04070267,9.835681
10.802,0.32083282,0.043096945,9.816526
10.829,0.31125572,0.052674048,9.799767
10.861,0.32083282,0.023942748,9.833286
10.902,0.32562137,0.043096945,9.830893
10.926,0.31604427,0.043096945,9.797373
10.966,0.3423813,0.023942748,9.835681
10.997,0.30886146,0.04070267,9.830893
11.028,0.31365,0.031125572,9.79019
11.066,0.3328042,0.03351985,9.780613
11.098,0.34477556,0.05027977,9.883567
11.138,0.33519846,0.035914123,9.804555
11.165,0.34956414,0.031125572,9.811738
11.197,0.30886146,0.014365649,9.838076
11.235,0.32801566,0.035914123,9.811738
11.265,0.3328042,0.03351985,9.804555
11.297,0.30646718,0.035914123,9.842864
11.335,0.31843856,0.04070267,9.816526
11.366,0.30886146,0.016759925,9.8237095
11.401,0.2944958,0.038308397,9.8548355
11.442,0.31604427,0.052674048,9.847652
11.468,0.31365,0.035914123,9.783007
11.497,0.32562137,0.026337024,9.857229
11.538,0.29210153,0.03351985,9.8237095
11.568,0.31125572,0.031125572,9.797373
11.598,0.30646718,0.023942748,9.816526
11.637,0.31843856,0.03351985,9.838076
11.668,0.31843856,0.031125572,9.783007
11.698,0.29689008,0.026337024,9.835681
11.742,0.30167863,0.031125572,9.835681
11.769,0.31125572,0.028731298,9.792584
11.801,0.31365,-0.0023942748,9.816526
11.832,0.31604427,0.03351985,9.80695
11.866,0.3304099,0.05027977,9.77343
11.904,0.28731298,0.021548472,9.842864
11.940,0.31365,0.05027977,9.833286
11.969,0.31604427,0.057462595,9.751882
12.004,0.3328042,0.026337024,9.821315
12.044,0.32801566,0.035914123,9.787795
12.069,0.32801566,0.043096945,9.821315
12.101,0.32801566,0.011971374,9.797373
12.154,0.3040729,0.026337024,9.80695
12.168,0.29928434,0.06464542,9.816526
12.209,0.3232271,0.011971374,9.785401
12.239,0.3328042,0.035914123,9.8237095
12.279,0.30886146,0.019154198,9.787795
12.308,0.31125572,0.043096945,9.821315
12.340,0.3304099,0.019154198,9.809344
12.380,0.3232271,0.028731298,9.814133
12.409,0.2944958,0.038308397,9.814133
12.440,0.32801566,0.04070267,9.799767
12.480,0.3040729,0.035914123,9.830893
12.509,0.30886146,0.03351985,9.79019
12.541,0.34477556,0.023942748,9.787795
12.580,0.32801566,0.043096945,9.826104
12.609,0.3040729,0.03351985,9.799767
12.642,0.32801566,0.028731298,9.778218
12.681,0.33759275,0.045491222,9.833286
12.708,0.3040729,0.031125572,9.80695
12.740,0.31365,0.038308397,9.799767
12.783,0.3232271,0.047885496,9.792584
12.811,0.31365,0.028731298,9.826104
12.844,0.31604427,0.03351985,9.787795
12.881,0.31843856,0.047885496,9.804555
12.909,0.32083282,0.035914123,9.799767
12.948,0.32562137,0.043096945,9.775824
12.981,0.32562137,0.026337024,9.797373
13.013,0.32562137,0.04070267,9.80695
13.053,0.32801566,0.038308397,9.799767
13.083,0.31125572,0.038308397,9.830893
13.111,0.31604427,0.031125572,9.804555
13.152,0.34716985,0.038308397,9.818921
13.188,0.2944958,0.07422252,9.749487
13.212,0.31125572,0.04070267,9.826104
13.250,0.29689008,0.023942748,9.883567
13.280,0.34956414,0.047885496,9.763853
13.311,0.36392978,0.05506832,9.814133
13.352,0.35674694,0.023942748,9.804555
13.382,0.3040729,0.045491222,9.804555
13.412,0.32083282,0.05985687,9.811738
13.445,0.3304099,0.031125572,9.8237095
13.484,0.3328042,0.05506832,9.778218
13.522,0.32801566,0.05027977,9.763853
13.551,0.32801566,0.011971374,9.818921
13.582,0.3232271,0.043096945,9.8548355
13.622,0.31843856,0.06464542,9.804555
13.652,0.33519846,0.021548472,9.821315
13.681,0.35914123,0.047885496,9.804555
13.714,0.32801566,0.076616794,9.8237095
13.752,0.31604427,0.028731298,9.814133
13.789,0.37590113,0.057462595,9.792584
13.823,0.37590113,0.035914123,9.871595
13.852,0.35674694,0.028731298,9.802161
13.885,0.34477556,0.019154198,9.792584
13.921,0.3232271,0.06943397,9.802161
13.951,0.31843856,0.035914123,9.747093
13.984,0.31365,0.04070267,9.797373
14.024,0.31604427,0.076616794,9.821315
14.051,0.36632404,0.031125572,9.797373
14.091,0.3423813,0.023942748,9.783007
14.121,0.3423813,0.0670397,9.816526
14.152,0.34716985,0.03351985,9.775824
14.192,0.36392978,0.009577099,9.804555
14.222,0.34716985,0.043096945,9.814133
14.259,0.32083282,0.028731298,9.814133
14.290,0.32801566,0.031125572,9.794978
14.321,0.31125572,0.047885496,9.799767
14.363,0.3519584,0.047885496,9.768641
14.391,0.3304099,0.019154198,9.816526
14.423,0.3304099,0.026337024,9.787795
14.460,0.32083282,0.05027977,9.799767
14.490,0.31843856,0.043096945,9.818921
14.520,0.30646718,0.057462595,9.787795
14.561,0.3423813,0.052674048,9.775824
14.591,0.30886146,0.03351985,9.835681
14.623,0.3304099,0.035914123,9.809344
14.667,0.32562137,0.035914123,9.792584
14.693,0.31125572,0.021548472,9.818921
14.723,0.3304099,0.031125572,9.792584
14.762,0.3328042,0.043096945,9.80695
14.793,0.3328042,0.023942748,9.775824
14.827,0.3423813,0.028731298,9.802161
14.864,0.34956414,0.052674048,9.775824
14.893,0.3304099,0.031125572,9.811738
14.924,0.31843856,0.05027977,9.840469
14.964,0.33759275,0.06464542,9.79019
14.993,0.31843856,0.035914123,9.828498
15.033,0.3232271,0.045491222,9.830893
15.065,0.3423813,0.057462595,9.766247
15.093,0.34716985,0.05506832,9.79019
15.132,0.32801566,0.038308397,9.833286
15.165,0.33759275,0.08140534,9.787795
15.192,0.339987,0.026337024,9.799767
15.231,0.33519846,0.03351985,9.835681
15.269,0.32562137,0.047885496,9.842864
15.302,0.32083282,0.014365649,9.744699
15.333,0.33519846,0.047885496,9.830893
15.362,0.33759275,0.076616794,9.797373
15.403,0.34716985,0.028731298,9.771035
15.431,0.3304099,0.028731298,9.814133
15.463,0.32801566,0.0670397,9.8548355
15.503,0.3423813,0.03351985,9.775824
15.533,0.30886146,0.038308397,9.8548355
15.571,0.2753416,0.062251143,9.761458
15.600,0.31843856,0.035914123,9.792584
15.631,0.3328042,0.021548472,9.778218
15.671,0.3328042,0.05027977,10.072714
15.702,0.37350687,0.035914123,9.672871
15.731,0.30646718,0.057462595,9.881172
15.771,0.31843856,0.03351985,9.775824
15.801,0.34716985,0.04070267,9.747093
15.831,0.31365,0.062251143,9.847652
15.871,0.34477556,0.031125572,9.766247
15.905,0.31843856,0.052674048,9.814133
15.945,0.34477556,0.035914123,9.814133
15.966,0.32562137,0.045491222,9.768641
16.005,0.3519584,0.028731298,9.759064
16.044,0.31843856,0.047885496,9.799767
16.066,0.34956414,0.062251143,9.80695
16.101,0.3304099,0.04070267,9.778218
16.145,0.31604427,0.05027977,9.780613
16.171,0.32083282,0.052674048,9.828498
16.201,0.3304099,0.03351985,9.780613
16.243,0.32801566,0.052674048,9.847652
16.271,0.34477556,0.05027977,9.845258
16.301,0.29928434,0.05506832,9.833286
16.343,0.34956414,0.03351985,9.737515
16.372,0.36871833,0.035914123,9.857229
16.405,0.25858167,0.0670397,9.8237095
16.443,0.36392978,0.04070267,9.624985
16.472,0.32801566,0.04070267,9.93624
16.503,0.2944958,0.05027977,9.751882
16.545,0.33519846,0.05985687,9.617802
16.572,0.33759275,0.026337024,9.955395
16.612,0.2944958,0.021548472,10.005674
16.643,0.34477556,0.038308397,9.636956
16.672,0.3304099,0.028731298,9.905115
16.716,0.31125572,0.038308397,9.950606
16.747,0.3423813,0.026337024,9.682447
16.774,0.33759275,0.043096945,9.857229
16.811,0.31125572,0.043096945,9.888355
16.842,0.3328042,0.019154198,9.732727
16.872,0.3304099,0.047885496,9.744699
16.913,0.30886146,0.045491222,9.838076
16.945,0.29928434,0.047885496,9.747093
16.987,0.32562137,0.06943397,9.720756
17.015,0.3304099,0.05027977,9.840469
17.048,0.31125572,0.009577099,9.80695
17.083,0.3328042,0.052674048,9.742304
17.111,0.3304099,0.05985687,9.8237095
17.143,0.3304099,0.014365649,9.866806
17.182,0.31125572,0.03351985,9.77343
17.211,0.33759275,0.0670397,9.77343
17.244,0.3304099,0.023942748,9.838076
17.281,0.32562137,0.05506832,9.804555
17.310,0.3304099,0.052674048,9.771035
17.351,0.34716985,0.043096945,9.783007
17.381,0.31365,0.035914123,9.845258
17.412,0.31843856,0.05985687,9.75667
17.444,0.34956414,0.043096945,9.814133
17.481,0.3040729,0.028731298,9.857229
17.511,0.34477556,0.052674048,9.715967
17.551,0.34716985,0.04070267,9.799767
17.582,0.3423813,0.03351985,9.857229
17.614,0.33759275,0.05027977,9.742304
17.645,0.3328042,0.047885496,9.816526
17.685,0.30886146,0.0670397,9.864412
17.716,0.32562137,0.028731298,9.763853
17.747,0.32801566,0.038308397,9.80695
17.785,0.33519846,0.057462595,9.838076
17.815,0.3304099,0.05027977,9.79019
17.855,0.32562137,0.05027977,9.780613
17.887,0.34477556,0.03351985,9.816526
17.914,0.3304099,0.047885496,9.797373
17.953,0.34956414,0.035914123,9.766247
17.992,0.32083282,0.05027977,9.811738
18.016,0.34956414,0.03351985,9.8787775
18.055,0.34477556,0.038308397,9.737515
18.088,0.32562137,0.047885496,9.888355
18.124,0.32562137,0.045491222,9.840469
18.152,0.3304099,0.03351985,9.787795
18.183,0.33519846,0.03351985,9.857229
18.224,0.32083282,0.057462595,9.780613
18.252,0.33759275,0.05506832,9.802161
18.291,0.31125572,0.043096945,9.783007
18.321,0.3423813,0.038308397,9.847652
18.352,0.35674694,0.031125572,9.828498
18.392,0.31125572,0.047885496,9.75667
18.423,0.33759275,0.031125572,9.8237095
18.473,0.34477556,0.04070267,9.727939
18.492,0.33519846,0.03351985,9.814133
18.523,0.31604427,0.05027977,9.830893
18.552,0.32562137,0.043096945,9.780613
18.586,0.31843856,0.05027977,9.830893
18.625,0.31843856,0.05985687,9.840469
18.655,0.34477556,0.03351985,9.780613
18.693,0.34477556,0.035914123,9.79019
18.723,0.339987,0.05506832,9.80695
18.766,0.31125572,0.023942748,9.830893
18.795,0.3519584,0.028731298,9.799767
18.825,0.3328042,0.045491222,9.830893
18.864,0.30646718,0.026337024,9.80695
18.893,0.32083282,0.045491222,9.766247
18.924,0.32562137,0.071828246,9.828498
18.965,0.30886146,0.04070267,9.816526
18.996,0.3423813,0.052674048,9.77343
19.026,0.3304099,0.047885496,9.924269
19.065,0.31125572,0.014365649,9.725544
19.093,0.29928434,0.057462595,9.931452
19.125,0.339987,0.057462595,9.816526
19.168,0.32083282,0.026337024,9.794978
19.194,0.3519584,0.05985687,9.802161
19.224,0.32801566,0.05027977,9.816526
19.260,0.36392978,0.026337024,9.830893
19.292,0.30167863,0.05027977,9.797373
19.330,0.31604427,0.04070267,9.826104
19.364,0.3615355,0.057462595,9.73991
19.393,0.32083282,0.07422252,9.876384
19.434,0.31365,-0.014365649,9.73991
19.464,0.33759275,0.043096945,9.852441
19.507,0.31843856,0.043096945,9.80695
19.533,0.32083282,0.014365649,9.826104
19.562,0.34956414,0.035914123,9.814133
19.594,0.3423813,0.031125572,9.79019
19.634,0.32801566,-0.011971374,9.821315
19.664,0.33759275,0.057462595,9.747093
19.697,0.3328042,0.045491222,9.828498
19.736,0.32801566,0.026337024,9.787795
19.770,0.32801566,0.045491222,9.70639
19.806,0.29928434,0.09337672,9.818921
19.839,0.30646718,0.0047885496,9.802161
19.874,0.34716985,0.043096945,9.73991
19.898,0.339987,0.076616794,9.838076
19.931,0.3232271,0.047885496,9.826104
19.973,0.34477556,0.03351985,9.897932
19.998,0.3328042,0.07901107,9.818921
20.032,0.30886146,0.052674048,9.909904
20.074,0.39266106,0.026337024,9.792584
20.100,0.35435268,0.05985687,9.80695
20.135,0.31125572,0.0071828244,9.833286
20.166,0.3328042,0.026337024,9.778218
20.205,0.35674694,0.07422252,9.761458
20.238,0.2849187,0.019154198,9.869201
20.274,0.34956414,0.038308397,9.802161
20.303,0.34956414,0.09577099,9.816526
20.334,0.32801566,0.03351985,9.847652
20.367,0.3328042,-0.011971374,9.783007
20.404,0.41420954,0.062251143,9.842864
20.435,0.32083282,0.009577099,9.816526
20.475,0.28013015,0.035914123,9.828498
20.506,0.32562137,0.071828246,9.708784
20.544,0.2944958,0.0,9.818921
20.574,0.29689008,0.031125572,9.847652
20.603,0.37590113,0.047885496,9.763853
20.640,0.3040729,0.052674048,9.840469
20.669,0.33759275,-0.009577099,9.730332
20.704,0.37829542,0.062251143,9.749487
20.737,0.32562137,0.07422252,9.859624
20.775,0.34716985,-0.011971374,9.816526
20.806,0.3040729,0.06464542,9.711179
20.845,0.3232271,0.062251143,9.763853
20.875,0.27294734,0.043096945,9.830893
20.906,0.35435268,0.05506832,9.749487
20.946,0.4189981,0.035914123,9.759064
20.977,0.30167863,0.014365649,9.794978
21.015,0.3328042,0.016759925,9.73991
21.048,0.2681588,0.07901107,9.785401
21.076,0.33759275,0.031125572,9.869201
21.117,0.29928434,0.028731298,9.873989
21.148,0.36632404,0.057462595,9.742304
21.180,0.36632404,0.0071828244,9.847652
21.217,0.34477556,0.038308397,9.917087
21.249,0.30646718,0.05506832,9.75667
21.274,0.33519846,0.038308397,9.775824
21.314,0.3304099,0.043096945,9.828498
21.349,0.30646718,0.031125572,9.838076
21.377,0.3304099,0.021548472,9.744699
21.419,0.31843856,0.062251143,9.838076
21.448,0.3304099,0.045491222,9.826104
21.477,0.32801566,0.03351985,9.715967
21.516,0.85954463,0.0047885496,9.088667
21.549,0.0023942748,1.2354459,10.067925
21.578,3.510007,0.99362403,6.811712
21.618,-2.9497466,-1.2426286,9.751882
21.650,-2.5403256,-1.0941836,-3.2298768
21.680,2.0973847,-2.4517374,7.5850625
21.719,1.951334,6.9673395,15.392793
21.750,8.882759,3.6991546,27.787954
21.781,3.265791,2.030345,2.5068057
21.819,8.387145,0.11253092,11.559559
21.850,9.862018,1.7717633,20.217257
21.879,10.40073,1.0582695,15.574758
21.914,6.5004563,-0.75180227,4.824464
21.954,1.1109436,0.4836435,-1.6400782
21.989,-3.1508656,1.8364087,7.103813
22.020,-4.3432145,2.413429,9.967366
22.050,-1.5275474,3.1987512,15.684895
