timestamp,x,y,z
00.003,2.779753,1.0870007,9.39274
00.030,2.753416,1.0774237,9.395134
00.072,2.7653873,1.0798179,9.395134
00.106,2.7582045,1.0989721,9.39274
00.130,2.7510219,1.0917894,9.395134
00.164,2.770176,1.063058,9.385557
00.202,2.7653873,1.0870007,9.373586
00.231,2.779753,1.0941836,9.397529
00.269,2.762993,1.0917894,9.397529
00.299,2.770176,1.0917894,9.378374
00.340,2.7773588,1.0846065,9.366403
00.373,2.7725701,1.0870007,9.397529
00.407,2.770176,1.0774237,9.399923
00.443,2.7558103,1.089395,9.397529
00.474,2.7677817,1.0726352,9.4095
00.502,2.762993,1.0846065,9.3831625
00.540,2.7725701,1.0750294,9.397529
00.569,2.770176,1.0917894,9.395134
00.601,2.7749646,1.0870007,9.387952
00.646,2.7725701,1.0822122,9.3831625
00.670,2.7773588,1.089395,9.404712
00.703,2.7653873,1.0822122,9.390346
00.744,2.7773588,1.0870007,9.42626
00.771,2.762993,1.0941836,9.387952
00.804,2.762993,1.0870007,9.39274
00.843,2.762993,1.0846065,9.407105
00.872,2.7749646,1.0846065,9.390346
00.906,2.7845416,1.0989721,9.3831625
00.943,2.7725701,1.089395,9.399923
00.972,2.7582045,1.0965779,9.395134
01.006,2.7653873,1.0798179,9.399923
01.043,2.7558103,1.0965779,9.397529
01.071,2.762993,1.0870007,9.399923
01.110,2.779753,1.089395,9.390346
01.140,2.770176,1.0798179,9.395134
01.183,2.762993,1.0917894,9.399923
01.205,2.770176,1.0941836,9.397529
01.243,2.7869358,1.0989721,9.37598
01.281,2.7845416,1.0941836,9.385557
01.309,2.7677817,1.0917894,9.399923
01.341,2.7725701,1.0702409,9.390346
01.383,2.770176,1.0774237,9.385557
01.411,2.762993,1.0917894,9.397529
01.443,2.762993,1.089395,9.387952
01.483,2.7821474,1.0798179,9.402317
01.511,2.7845416,1.1013664,9.378374
01.547,2.770176,1.089395,9.373586
01.586,2.7821474,1.089395,9.373586
01.611,2.7749646,1.0726352,9.385557
01.646,2.753416,1.0678465,9.380769
01.683,2.7749646,1.0774237,9.3831625
01.711,2.779753,1.0774237,9.378374
01.744,2.770176,1.0870007,9.395134
01.785,2.762993,1.0870007,9.407105
01.811,2.7653873,1.089395,9.3831625
01.844,2.762993,1.0941836,9.387952
01.882,2.770176,1.0822122,9.378374
01.912,2.762993,1.0941836,9.3831625
01.948,2.7725701,1.0846065,9.404712
01.982,2.7749646,1.0870007,9.407105
02.024,2.770176,1.0822122,9.39274
02.052,2.762993,1.0989721,9.4095
02.086,2.7677817,1.0822122,9.395134
02.126,2.7749646,1.0941836,9.397529
02.152,2.7677817,1.0846065,9.371192
02.184,2.7773588,1.0870007,9.371192
02.213,2.7677817,1.0846065,9.385557
02.250,2.7653873,1.0989721,9.395134
02.287,2.7845416,1.0774237,9.390346
02.320,2.7677817,1.0965779,9.390346
02.349,2.760599,1.0822122,9.395134
02.381,2.7653873,1.0846065,9.404712
02.422,2.7749646,1.0798179,9.387952
02.451,2.7725701,1.0870007,9.387952
02.485,2.7677817,1.089395,9.3831625
02.525,2.7653873,1.089395,9.404712
02.552,2.7677817,1.0870007,9.368797
02.584,2.7677817,1.0822122,9.390346
02.627,2.7582045,1.0989721,9.368797
02.653,2.7558103,1.0917894,9.39274
02.692,2.7653873,1.0941836,9.378374
02.727,2.7749646,1.0870007,9.378374
02.757,2.770176,1.0726352,9.371192
02.795,2.7749646,1.0941836,9.397529
02.823,2.760599,1.0870007,9.3831625
02.853,2.743839,1.0798179,9.399923
02.895,2.7821474,1.0917894,9.402317
02.925,2.770176,1.0798179,9.399923
02.954,2.770176,1.0798179,9.402317
02.986,2.7677817,1.0750294,9.411894
03.025,2.7653873,1.0870007,9.421472
03.054,2.7677817,1.0989721,9.378374
03.096,2.7677817,1.0846065,9.397529
03.126,2.7510219,1.0822122,9.380769
03.157,2.7749646,1.0870007,9.385557
03.197,2.7582045,1.0870007,9.387952
03.229,2.7582045,1.1109436,9.407105
03.257,2.7582045,1.0846065,9.39274
03.295,2.760599,1.0750294,9.385557
03.326,2.7821474,1.0846065,9.380769
03.365,2.760599,1.089395,9.397529
03.397,2.7582045,1.0989721,9.37598
03.427,2.7582045,1.0941836,9.3831625
03.456,2.7677817,1.0774237,9.395134
03.497,2.7653873,1.0774237,9.39274
03.532,2.7653873,1.0822122,9.397529
03.571,2.7677817,1.0726352,9.390346
03.591,2.770176,1.0870007,9.395134
03.631,2.760599,1.0702409,9.402317
03.658,2.753416,1.0846065,9.402317
03.697,2.7510219,1.0917894,9.399923
03.730,2.770176,1.0822122,9.399923
03.768,2.7725701,1.089395,9.39274
03.797,2.7749646,1.0822122,9.399923
03.830,2.762993,1.0870007,9.373586
03.872,2.7677817,1.0822122,9.37598
03.897,2.753416,1.0870007,9.390346
03.932,2.7677817,1.0870007,9.4095
03.971,2.762993,1.0702409,9.378374
03.997,2.7653873,1.0822122,9.397529
04.030,2.779753,1.0798179,9.395134
04.071,2.7677817,1.0965779,9.416683
04.098,2.760599,1.0846065,9.37598
04.132,2.762993,1.0702409,9.395134
04.173,2.770176,1.0798179,9.364009
04.200,2.770176,1.0822122,9.385557
04.236,2.762993,1.0774237,9.404712
04.276,2.7725701,1.0917894,9.397529
04.297,2.7749646,1.0774237,9.39274
04.330,2.7725701,1.0822122,9.390346
04.372,2.779753,1.0870007,9.399923
04.400,2.770176,1.0798179,9.3831625
04.435,2.760599,1.0917894,9.4142885
04.473,2.7749646,1.0989721,9.387952
04.504,2.762993,1.0750294,9.378374
04.534,2.7773588,1.0750294,9.380769
04.576,2.770176,1.0774237,9.395134
04.601,2.7869358,1.0702409,9.4095
04.635,2.7725701,1.0702409,9.402317
04.674,2.7486274,1.0750294,9.3831625
04.701,2.7462332,1.0846065,9.378374
04.734,2.753416,1.0750294,9.373586
04.773,2.770176,1.0989721,9.368797
04.803,2.7677817,1.089395,9.3831625
04.836,2.770176,1.0941836,9.3831625
04.875,2.762993,1.0989721,9.399923
04.914,2.7677817,1.0917894,9.39274
04.941,2.7749646,1.0989721,9.373586
04.977,2.770176,1.0846065,9.385557
05.016,2.762993,1.0870007,9.39274
05.041,2.7725701,1.0798179,9.371192
05.074,2.762993,1.0846065,9.402317
05.112,2.7582045,1.0750294,9.378374
05.136,2.7749646,1.0750294,9.378374
05.174,2.7582045,1.0989721,9.397529
05.214,2.7749646,1.089395,9.380769
05.242,2.760599,1.0822122,9.395134
05.273,2.7725701,1.0822122,9.3831625
05.312,2.770176,1.0798179,9.3831625
05.340,2.7749646,1.089395,9.395134
05.372,2.7582045,1.1085492,9.39274
05.413,2.7510219,1.0870007,9.4095
05.442,2.762993,1.0774237,9.371192
05.474,2.7653873,1.0870007,9.373586
05.518,2.7677817,1.1205206,9.387952
05.542,2.7582045,1.0822122,9.407105
05.576,2.7653873,1.0798179,9.402317
05.618,2.753416,1.0774237,9.385557
05.644,2.7582045,1.0870007,9.3831625
05.677,2.7653873,1.0726352,9.385557
05.716,2.7582045,1.0870007,9.399923
05.742,2.760599,1.0870007,9.373586
05.778,2.762993,1.0750294,9.397529
05.816,2.7725701,1.0702409,9.387952
05.844,2.7725701,1.0774237,9.380769
05.885,2.7869358,1.0965779,9.373586
05.915,2.7749646,1.0726352,9.4095
05.944,2.7725701,1.0917894,9.397529
05.977,2.7725701,1.0702409,9.385557
06.016,2.7653873,1.0678465,9.395134
06.057,2.760599,1.0846065,9.368797
06.083,2.7582045,1.0798179,9.387952
06.116,2.7558103,1.0917894,9.385557
06.155,2.7725701,1.0917894,9.39274
06.183,2.762993,1.0917894,9.39274
06.215,2.753416,1.0798179,9.390346
06.274,2.7725701,1.089395,9.39274
06.279,2.7845416,1.089395,9.385557
06.312,2.762993,1.0726352,9.390346
06.346,2.7677817,1.0870007,9.404712
06.381,2.7725701,1.0750294,9.407105
06.413,2.7677817,1.0750294,9.39274
06.449,2.7653873,1.0846065,9.371192
06.480,2.7869358,1.089395,9.402317
06.514,2.7869358,1.0774237,9.380769
06.549,2.7773588,1.0870007,9.3831625
06.582,2.770176,1.0774237,9.387952
06.616,2.760599,1.0989721,9.402317
06.649,2.7582045,1.0798179,9.3831625
06.683,2.7773588,1.0870007,9.399923
06.716,2.7773588,1.0917894,9.3831625
06.750,2.7653873,1.0726352,9.385557
06.784,2.760599,1.1013664,9.390346
06.816,2.7749646,1.0750294,9.39274
06.851,2.7677817,1.0822122,9.397529
06.885,2.770176,1.0870007,9.397529
06.917,2.7749646,1.0798179,9.385557
06.951,2.7773588,1.089395,9.39274
06.984,2.7558103,1.0750294,9.399923
07.021,2.7653873,1.0822122,9.399923
07.052,2.7725701,1.0750294,9.402317
07.086,2.7653873,1.0846065,9.390346
07.122,2.753416,1.0989721,9.407105
07.153,2.7749646,1.0750294,9.3831625
07.188,2.762993,1.0870007,9.380769
07.220,2.7677817,1.0822122,9.397529
07.255,2.762993,1.0726352,9.373586
07.288,2.7725701,1.0941836,9.39274
07.320,2.762993,1.0654523,9.397529
07.356,2.7725701,1.089395,9.402317
07.390,2.760599,1.0822122,9.399923
07.422,2.753416,1.0917894,9.4095
07.456,2.7558103,1.0846065,9.4095
07.490,2.7869358,1.0726352,9.399923
07.523,2.762993,1.0774237,9.4095
07.558,2.7653873,1.0750294,9.402317
07.591,2.7749646,1.0870007,9.402317
07.623,2.7582045,1.089395,9.39274
07.656,2.762993,1.089395,9.402317
07.690,2.7677817,1.0917894,9.416683
07.725,2.7749646,1.0870007,9.404712
07.757,2.779753,1.0822122,9.39274
07.792,2.7773588,1.0750294,9.397529
07.824,2.762993,1.0678465,9.37598
07.859,2.7749646,1.089395,9.407105
07.892,2.779753,1.0774237,9.402317
07.925,2.7725701,1.0702409,9.39274
07.960,2.760599,1.0798179,9.402317
07.993,2.7725701,1.0870007,9.399923
08.026,2.753416,1.0870007,9.39274
08.061,2.7725701,1.0750294,9.407105
08.094,2.770176,1.0870007,9.39274
08.130,2.7749646,1.0870007,9.397529
08.160,2.7510219,1.0965779,9.404712
08.195,2.760599,1.0846065,9.402317
08.230,2.770176,1.0798179,9.387952
08.261,2.762993,1.0750294,9.397529
08.295,2.770176,1.0582695,9.407105
08.331,2.760599,1.0750294,9.387952
08.363,2.7558103,1.0870007,9.411894
08.397,2.770176,1.0822122,9.402317
08.431,2.7773588,1.0822122,9.411894
08.463,2.7677817,1.0774237,9.416683
08.497,2.7677817,1.0726352,9.399923
08.530,2.762993,1.0678465,9.395134
08.565,2.7749646,1.089395,9.390346
08.597,2.7653873,1.089395,9.399923
08.631,2.7725701,1.0846065,9.397529
08.665,2.7653873,1.0846065,9.402317
08.698,2.779753,1.0750294,9.39274
08.733,2.762993,1.0822122,9.402317
08.765,2.7486274,1.0846065,9.397529
08.800,2.7510219,1.0846065,9.4142885
08.832,2.7773588,1.0702409,9.39274
08.867,2.7653873,1.0870007,9.404712
08.900,2.7773588,1.0870007,9.395134
08.933,2.7821474,1.089395,9.380769
08.967,2.760599,1.0822122,9.385557
09.000,2.760599,1.0726352,9.402317
09.035,2.7582045,1.1085492,9.402317
09.070,2.770176,1.1013664,9.402317
09.101,2.760599,1.0678465,9.411894
09.135,2.770176,1.0798179,9.4142885
09.168,2.762993,1.0822122,9.390346
09.202,2.7677817,1.0965779,9.395134
09.238,2.7677817,1.0798179,9.399923
09.269,2.7821474,1.0702409,9.380769
09.303,2.770176,1.0917894,9.390346
09.338,2.7677817,1.0846065,9.4095
09.370,2.7653873,1.0750294,9.402317
09.404,2.7653873,1.1013664,9.419077
09.437,2.762993,1.0798179,9.4095
09.471,2.7582045,1.0774237,9.402317
09.504,2.760599,1.0870007,9.407105
09.538,2.7845416,1.0774237,9.395134
09.572,2.770176,1.0798179,9.397529
09.605,2.770176,1.0965779,9.4095
09.641,2.7749646,1.0798179,9.395134
09.673,2.7821474,1.0941836,9.397529
09.706,2.779753,1.089395,9.411894
09.741,2.7653873,1.0917894,9.416683
09.774,2.7773588,1.0822122,9.39274
09.808,2.7725701,1.0941836,9.4095
09.842,2.770176,1.0654523,9.380769
09.874,2.753416,1.0870007,9.421472
09.908,2.760599,1.0702409,9.4142885
09.942,2.7869358,1.0702409,9.395134
09.975,2.760599,1.0798179,9.39274
10.009,2.7821474,1.089395,9.423865
10.042,2.7749646,1.0822122,9.421472
10.077,2.7677817,1.1013664,9.4095
10.110,2.753416,1.0654523,9.407105
10.143,2.7653873,1.0917894,9.4142885
10.177,2.7677817,1.0965779,9.402317
10.213,2.760599,1.089395,9.4095
10.245,2.762993,1.0917894,9.399923
10.278,2.7558103,1.0989721,9.4095
10.312,2.779753,1.0846065,9.411894
10.345,2.762993,1.0846065,9.4095
10.379,2.762993,1.0965779,9.395134
10.412,2.7725701,1.0822122,9.416683
10.446,2.762993,1.089395,9.399923
10.479,2.7725701,1.0965779,9.395134
10.513,2.762993,1.0822122,9.395134
10.547,2.7821474,1.0822122,9.390346
10.584,2.770176,1.0870007,9.395134
10.614,2.7558103,1.0798179,9.421472
10.647,2.770176,1.0726352,9.402317
10.682,2.779753,1.0870007,9.4095
10.714,2.770176,1.1013664,9.39274
10.750,2.770176,1.0965779,9.421472
10.782,2.7749646,1.0917894,9.411894
10.815,2.7677817,1.0726352,9.411894
10.848,2.7845416,1.0917894,9.4095
10.883,2.7582045,1.0726352,9.402317
10.916,2.7677817,1.0798179,9.390346
10.950,2.779753,1.0965779,9.404712
10.984,2.760599,1.0941836,9.411894
11.017,2.770176,1.1061549,9.411894
11.053,2.7677817,1.0750294,9.399923
11.084,2.760599,1.0917894,9.4095
11.118,2.7558103,1.0870007,9.395134
11.154,2.7773588,1.0917894,9.4095
11.184,2.7677817,1.0941836,9.4142885
11.220,2.7677817,1.0870007,9.404712
