timestamp,x,y,z
02.245,0.11492519,0.026337024,9.8237095
02.281,0.11253092,0.009577099,9.775824
02.321,0.10774237,0.011971374,9.862018
02.362,0.117319465,0.011971374,9.8237095
02.384,0.11253092,0.016759925,9.845258
02.424,0.10774237,0.028731298,9.804555
02.464,0.117319465,0.011971374,9.859624
02.484,0.12210801,0.028731298,9.797373
02.522,0.09337672,0.021548472,9.857229
02.545,0.10055954,0.016759925,9.818921
02.586,0.11013664,0.016759925,9.876384
02.627,0.11253092,0.031125572,9.833286
02.666,0.11253092,0.03351985,9.842864
02.685,0.09577099,0.021548472,9.821315
02.726,0.09337672,0.03351985,9.830893
02.751,0.11492519,0.021548472,9.8237095
02.786,0.098165266,0.0,9.864412
02.830,0.10774237,0.026337024,9.818921
02.864,0.102953814,0.014365649,9.821315
02.884,0.10055954,0.014365649,9.8237095
02.924,0.083799616,0.026337024,9.828498
02.965,0.11492519,0.014365649,9.840469
02.988,0.11013664,0.014365649,9.811738
03.026,0.105348095,0.019154198,9.77343
03.065,0.08858817,0.023942748,9.847652
03.088,0.102953814,0.035914123,9.797373
03.125,0.10055954,0.011971374,9.8787775
03.164,0.11253092,0.038308397,9.811738
03.185,0.105348095,0.019154198,9.833286
03.223,0.10774237,0.023942748,9.8237095
03.263,0.11492519,0.021548472,9.845258
03.303,0.105348095,0.009577099,9.8237095
03.325,0.105348095,0.021548472,9.873989
03.366,0.102953814,0.011971374,9.814133
03.386,0.09337672,0.019154198,9.830893
03.424,0.11971374,0.035914123,9.821315
03.464,0.117319465,0.019154198,9.850046
03.505,0.11253092,0.028731298,9.814133
03.527,0.105348095,0.011971374,9.835681
03.566,0.11013664,0.028731298,9.821315
03.610,0.11013664,-0.0047885496,9.830893
03.626,0.10774237,0.019154198,9.79019
03.666,0.105348095,0.0023942748,9.821315
03.709,0.11253092,0.021548472,9.828498
03.728,0.10055954,0.019154198,9.842864
03.767,0.11492519,0.031125572,9.799767
03.791,0.11971374,0.023942748,9.816526
03.825,0.10055954,0.026337024,9.79019
03.865,0.102953814,0.019154198,9.850046
03.904,0.105348095,0.023942748,9.828498
03.924,0.11971374,0.014365649,9.8237095
03.966,0.09577099,0.011971374,9.816526
04.004,0.09577099,0.028731298,9.840469
04.023,0.10774237,0.016759925,9.792584
04.064,0.11492519,0.023942748,9.850046
04.105,0.11013664,0.011971374,9.8548355
04.124,0.117319465,0.023942748,9.842864
04.166,0.11253092,0.026337024,9.816526
04.208,0.12210801,0.03351985,9.833286
04.226,0.11971374,0.026337024,9.816526
04.264,0.11253092,0.014365649,9.842864
04.307,0.11013664,0.03351985,9.826104
04.344,0.098165266,0.03351985,9.818921
04.366,0.105348095,0.014365649,9.814133
04.406,0.098165266,0.0023942748,9.847652
04.445,0.10774237,0.028731298,9.816526
04.464,0.11013664,0.028731298,9.826104
04.506,0.11253092,0.026337024,9.77343
04.549,0.083799616,0.021548472,9.862018
04.571,0.117319465,0.009577099,9.809344
04.606,0.11971374,0.026337024,9.866806
04.647,0.10055954,0.04070267,9.811738
04.667,0.10774237,0.011971374,9.842864
04.706,0.105348095,0.028731298,9.792584
04.747,0.105348095,0.023942748,9.828498
04.767,0.11253092,0.028731298,9.821315
04.808,0.11492519,0.023942748,9.869201
04.848,0.11253092,0.021548472,9.828498
04.868,0.105348095,0.014365649,9.842864
04.908,0.105348095,0.03351985,9.802161
04.950,0.09337672,0.0071828244,9.850046
04.970,0.10055954,0.011971374,9.816526
05.006,0.102953814,0.019154198,9.857229
05.047,0.105348095,0.031125572,9.847652
05.067,0.090982445,0.014365649,9.828498
05.107,0.10774237,0.03351985,9.816526
05.146,0.11971374,0.016759925,9.840469
05.173,0.098165266,0.021548472,9.830893
05.211,0.10774237,0.014365649,9.80695
05.251,0.11253092,0.014365649,9.804555
05.267,0.102953814,0.019154198,9.811738
05.307,0.11013664,0.04070267,9.802161
05.344,0.102953814,0.019154198,9.862018
05.367,0.098165266,0.011971374,9.833286
05.407,0.10055954,0.016759925,9.835681
05.451,0.11971374,0.038308397,9.778218
05.474,0.11013664,0.014365649,9.842864
05.511,0.105348095,0.038308397,9.797373
05.547,0.105348095,0.021548472,9.869201
05.568,0.11492519,0.011971374,9.771035
05.612,0.09577099,0.014365649,9.864412
05.651,0.11013664,0.031125572,9.826104
05.670,0.08858817,0.03351985,9.842864
05.712,0.11253092,0.038308397,9.802161
05.746,0.10055954,0.014365649,9.852441
05.789,0.105348095,0.0071828244,9.850046
05.810,0.105348095,0.016759925,9.80695
05.847,0.102953814,0.021548472,9.833286
05.887,0.117319465,0.021548472,9.840469
05.908,0.09337672,0.0071828244,9.821315
05.953,0.11013664,0.016759925,9.828498
05.984,0.11492519,0.026337024,9.830893
06.027,0.11253092,0.026337024,9.821315
06.046,0.09337672,0.026337024,9.842864
06.088,0.10774237,0.016759925,9.830893
06.109,0.09577099,0.019154198,9.866806
06.147,0.11492519,0.035914123,9.80695
06.187,0.11253092,0.026337024,9.850046
06.209,0.11013664,0.028731298,9.818921
06.252,0.105348095,0.028731298,9.828498
06.285,0.083799616,0.011971374,9.835681
06.328,0.12450229,0.035914123,9.8237095
06.347,0.12689656,0.021548472,9.818921
06.387,0.10774237,0.014365649,9.787795
06.426,0.090982445,0.016759925,9.881172
06.447,0.090982445,0.04070267,9.79019
06.487,0.102953814,0.014365649,9.862018
06.510,0.12450229,0.035914123,9.833286
06.548,0.102953814,0.0071828244,9.869201
06.591,0.12689656,0.038308397,9.783007
06.628,0.09337672,0.0071828244,9.869201
06.650,0.12450229,0.026337024,9.816526
06.690,0.105348095,0.014365649,9.888355
06.733,0.12450229,0.014365649,9.818921
06.748,0.09337672,0.016759925,9.866806
06.787,0.11013664,0.011971374,9.816526
06.829,0.105348095,0.016759925,9.850046
06.850,0.08858817,0.026337024,9.847652
06.886,0.098165266,0.014365649,9.866806
06.928,0.11492519,0.021548472,9.818921
06.949,0.11253092,0.019154198,9.842864
06.988,0.105348095,0.021548472,9.809344
07.028,0.105348095,0.021548472,9.847652
07.048,0.11492519,0.031125572,9.828498
07.087,0.11013664,0.011971374,9.840469
07.130,0.10774237,0.016759925,9.821315
07.167,0.11492519,0.0071828244,9.830893
07.186,0.102953814,0.019154198,9.814133
07.226,0.12929083,0.031125572,9.857229
07.263,0.11253092,0.016759925,9.804555
07.286,0.11013664,0.026337024,9.850046
07.325,0.090982445,0.021548472,9.799767
07.367,0.117319465,0.014365649,9.845258
07.390,0.090982445,0.021548472,9.814133
07.431,0.09337672,0.023942748,9.864412
07.450,0.12210801,0.026337024,9.828498
07.491,0.117319465,0.028731298,9.8237095
07.532,0.10774237,0.014365649,9.79019
07.567,0.09577099,0.009577099,9.842864
07.586,0.11013664,0.03351985,9.811738
07.626,0.102953814,0.023942748,9.866806
07.668,0.090982445,0.023942748,9.830893
07.687,0.102953814,0.011971374,9.830893
07.731,0.10774237,0.0023942748,9.780613
07.768,0.10774237,0.019154198,9.809344
07.789,0.090982445,0.03351985,9.8237095
07.829,0.098165266,0.023942748,9.893144
07.869,0.102953814,0.05027977,9.826104
07.891,0.11492519,0.026337024,9.80695
07.928,0.11492519,0.019154198,9.799767
07.968,0.083799616,0.011971374,9.814133
07.988,0.102953814,0.038308397,9.818921
08.033,0.098165266,0.0,9.869201
08.069,0.09577099,0.023942748,9.828498
08.091,0.11253092,0.023942748,9.8237095
08.130,0.12450229,0.04070267,9.809344
08.169,0.12450229,0.0047885496,9.852441
08.192,0.11253092,0.016759925,9.797373
08.234,0.090982445,0.023942748,9.852441
08.267,0.105348095,0.026337024,9.811738
08.310,0.083799616,0.035914123,9.847652
08.328,0.11253092,0.035914123,9.787795
08.369,0.10055954,0.0,9.852441
08.410,0.07901107,0.011971374,9.8237095
08.430,0.117319465,0.035914123,9.866806
08.475,0.10055954,0.031125572,9.780613
08.496,0.090982445,0.023942748,9.814133
08.530,0.12929083,0.031125572,9.794978
08.570,0.102953814,0.016759925,9.852441
08.614,0.11253092,0.031125572,9.830893
08.633,0.11253092,0.028731298,9.842864
08.671,0.11013664,0.043096945,9.828498
08.711,0.117319465,0.011971374,9.840469
08.731,0.102953814,0.035914123,9.814133
08.771,0.09337672,0.023942748,9.840469
08.818,0.11492519,0.016759925,9.821315
08.834,0.102953814,-0.0047885496,9.830893
08.871,0.102953814,0.035914123,9.821315
08.911,0.11013664,0.009577099,9.850046
08.929,0.105348095,0.028731298,9.785401
08.975,0.11253092,0.009577099,9.842864
09.013,0.10055954,0.021548472,9.835681
09.031,0.10774237,0.014365649,9.8548355
09.070,0.11492519,0.043096945,9.785401
09.109,0.105348095,0.021548472,9.859624
09.130,0.13168511,0.03351985,9.775824
09.169,0.09577099,0.009577099,9.857229
09.212,0.11253092,0.038308397,9.818921
09.231,0.09577099,0.031125572,9.859624
09.271,0.11492519,0.014365649,9.799767
09.310,0.11013664,0.009577099,9.859624
09.333,0.12929083,0.026337024,9.778218
09.371,0.10055954,0.019154198,9.852441
09.410,0.098165266,-0.0047885496,9.845258
09.432,0.102953814,0.026337024,9.862018
09.473,0.105348095,0.019154198,9.80695
09.513,0.090982445,0.026337024,9.847652
09.533,0.12210801,0.023942748,9.79019
09.572,0.11492519,0.0047885496,9.840469
09.612,0.09337672,0.023942748,9.8237095
09.635,0.11013664,0.023942748,9.847652
09.675,0.11013664,0.026337024,9.794978
09.716,0.10774237,0.026337024,9.833286
09.751,0.102953814,0.009577099,9.818921
09.772,0.105348095,0.011971374,9.873989
09.814,0.11971374,0.023942748,9.809344
09.837,0.09337672,0.019154198,9.862018
09.878,0.11013664,0.016759925,9.80695
09.911,0.12210801,0.021548472,9.845258
09.952,0.11013664,-0.0023942748,9.8237095
09.972,0.098165266,0.016759925,9.864412
10.014,0.102953814,0.016759925,9.845258
10.055,0.10774237,0.009577099,9.828498
10.076,0.10774237,0.023942748,9.816526
10.114,0.098165266,0.019154198,9.8548355
10.153,0.11013664,0.021548472,9.830893
10.178,0.09577099,0.0023942748,9.857229
10.211,0.10774237,-0.0071828244,9.8237095
10.251,0.12210801,0.019154198,9.797373
10.291,0.11971374,0.0023942748,9.826104
10.311,0.10055954,0.016759925,9.852441
10.354,0.10774237,0.019154198,9.830893
10.376,0.102953814,0.016759925,9.850046
10.414,0.10055954,0.019154198,9.816526
10.440,0.102953814,0.028731298,9.847652
10.491,0.11013664,0.009577099,9.842864
10.512,0.105348095,0.014365649,9.835681
10.553,0.11253092,0.035914123,9.847652
10.594,0.117319465,0.0071828244,9.79019
10.616,0.09337672,0.016759925,9.864412
10.642,0.105348095,0.023942748,9.842864
10.692,0.10055954,0.028731298,9.835681
10.712,0.102953814,0.031125572,9.8548355
10.752,0.102953814,0.0047885496,9.847652
10.778,0.105348095,0.011971374,9.881172
10.813,0.08858817,0.019154198,9.840469
10.860,0.11492519,0.016759925,9.802161
10.894,0.10774237,0.031125572,9.840469
10.914,0.12450229,0.031125572,9.838076
10.957,0.098165266,0.026337024,9.830893
10.979,0.117319465,0.0047885496,9.850046
11.014,0.12210801,0.035914123,9.811738
11.053,0.11253092,0.019154198,9.811738
11.095,0.11492519,0.0071828244,9.811738
11.113,0.11253092,0.009577099,9.859624
11.157,0.11492519,0.019154198,9.830893
11.195,0.11971374,0.026337024,9.840469
11.215,0.11013664,0.019154198,9.835681
11.252,0.10055954,0.03351985,9.833286
11.291,0.10774237,0.0,9.857229
11.332,0.09337672,0.038308397,9.794978
11.352,0.102953814,0.016759925,9.8237095
11.393,0.10774237,0.023942748,9.802161
11.433,0.090982445,0.011971374,9.888355
11.453,0.098165266,0.035914123,9.816526
11.492,0.12689656,0.031125572,9.850046
11.535,0.11253092,0.028731298,9.809344
11.553,0.098165266,0.019154198,9.859624
11.593,0.09577099,0.028731298,9.809344
11.634,0.12210801,0.009577099,9.859624
11.652,0.10774237,0.035914123,9.787795
11.692,0.117319465,0.023942748,9.842864
11.733,0.10055954,0.023942748,9.821315
11.751,0.11253092,0.016759925,9.850046
11.792,0.117319465,0.016759925,9.787795
11.831,0.10055954,0.016759925,9.864412
11.852,0.11253092,0.04070267,9.797373
11.892,0.090982445,0.014365649,9.828498
11.931,0.09577099,0.021548472,9.816526
11.953,0.090982445,0.019154198,9.821315
11.992,0.11253092,0.014365649,9.802161
12.036,0.105348095,0.014365649,9.864412
12.055,0.102953814,0.011971374,9.804555
12.093,0.105348095,0.0023942748,9.845258
12.132,0.09577099,0.016759925,9.80695
12.174,0.102953814,0.016759925,9.845258
12.192,0.09577099,0.031125572,9.79019
12.232,0.11013664,0.016759925,9.881172
12.258,0.11492519,0.016759925,9.794978
12.292,0.11253092,0.016759925,9.852441
12.333,0.11492519,0.031125572,9.778218
12.372,0.102953814,0.031125572,9.859624
12.392,0.11971374,0.047885496,9.778218
12.432,0.11013664,0.028731298,9.881172
12.473,0.105348095,0.031125572,9.797373
12.493,0.105348095,0.0047885496,9.818921
12.535,0.090982445,0.04070267,9.778218
12.579,0.098165266,0.0047885496,9.864412
12.594,0.102953814,0.021548472,9.804555
12.632,0.11013664,0.031125572,9.885961
12.673,0.12210801,0.009577099,9.794978
12.694,0.117319465,0.0023942748,9.797373
12.734,0.09337672,0.011971374,9.802161
12.779,0.10774237,0.026337024,9.8548355
12.796,0.11492519,0.03351985,9.802161
12.834,0.10774237,0.019154198,9.888355
12.875,0.10055954,0.023942748,9.826104
12.894,0.09337672,0.019154198,9.850046
12.933,0.11013664,0.04070267,9.799767
12.972,0.090982445,0.011971374,9.876384
12.995,0.10774237,0.028731298,9.787795
13.033,0.102953814,0.0071828244,9.859624
13.072,0.12929083,0.009577099,9.838076
13.112,0.102953814,0.009577099,9.821315
13.132,0.11971374,0.019154198,9.79019
13.175,0.08619389,0.028731298,9.862018
13.216,0.105348095,0.023942748,9.842864
13.232,0.105348095,0.016759925,9.862018
13.273,0.10774237,0.028731298,9.821315
13.314,0.11253092,0.009577099,9.838076
13.334,0.090982445,0.021548472,9.816526
13.373,0.11971374,0.023942748,9.840469
13.415,0.090982445,0.014365649,9.80695
13.434,0.10774237,0.014365649,9.866806
13.477,0.09577099,0.035914123,9.794978
13.516,0.09577099,0.026337024,9.826104
13.540,0.10774237,0.031125572,9.8237095
13.575,0.09577099,0.0023942748,9.838076
13.600,0.10774237,0.019154198,9.816526
13.636,0.11253092,0.009577099,9.845258
13.676,0.11013664,0.026337024,9.8237095
13.716,0.10774237,0.021548472,9.802161
13.738,0.11013664,0.011971374,9.830893
13.778,0.12689656,0.019154198,9.838076
13.800,0.102953814,0.028731298,9.785401
13.837,0.11253092,0.009577099,9.838076
13.874,0.09337672,0.035914123,9.826104
13.913,0.10055954,0.028731298,9.845258
13.954,0.11971374,0.019154198,9.826104
13.973,0.10055954,0.0047885496,9.838076
14.014,0.11253092,0.026337024,9.811738
14.054,0.11492519,0.023942748,9.8237095
14.075,0.117319465,0.038308397,9.80695
14.114,0.11013664,0.011971374,9.818921
14.136,0.105348095,0.009577099,9.80695
14.175,0.11492519,0.026337024,9.847652
14.217,0.11253092,0.03351985,9.847652
14.256,0.11253092,0.014365649,9.821315
14.274,0.098165266,0.021548472,9.828498
14.316,0.11971374,0.035914123,9.804555
14.357,0.08858817,0.009577099,9.838076
14.377,0.09337672,0.014365649,9.835681
14.417,0.08619389,0.011971374,9.842864
14.439,0.10774237,0.019154198,9.850046
14.477,0.102953814,0.028731298,9.821315
14.517,0.11253092,0.0047885496,9.79019
14.558,0.12689656,0.0071828244,9.847652
14.578,0.105348095,0.021548472,9.866806
14.622,0.09577099,0.023942748,9.859624
14.641,0.10055954,0.03351985,9.869201
14.679,0.10055954,0.011971374,9.833286
14.717,0.12210801,0.031125572,9.792584
14.742,0.11013664,0.026337024,9.814133
14.784,0.11492519,0.019154198,9.835681
14.823,0.10055954,0.016759925,9.830893
14.842,0.10774237,0.016759925,9.876384
14.878,0.11492519,0.038308397,9.826104
14.922,0.11253092,0.031125572,9.814133
14.958,0.11253092,0.016759925,9.845258
14.979,0.11253092,0.009577099,9.833286
15.019,0.11013664,0.016759925,9.830893
15.064,0.090982445,0.03351985,9.797373
15.078,0.105348095,0.011971374,9.842864
15.119,0.08140534,0.011971374,9.830893
15.159,0.117319465,-0.0023942748,9.838076
15.178,0.11492519,0.016759925,9.833286
15.222,0.11013664,0.0071828244,9.838076
15.257,0.11253092,0.011971374,9.828498
15.279,0.11492519,0.043096945,9.828498
15.317,0.09337672,0.0,9.804555
15.357,0.12689656,0.03351985,9.859624
15.400,0.105348095,0.019154198,9.818921
15.417,0.1340794,0.047885496,9.840469
15.460,0.0670397,0.023942748,9.802161
15.500,0.11253092,0.019154198,9.842864
15.524,0.083799616,0.026337024,9.845258
15.558,0.098165266,0.021548472,9.857229
15.582,0.11013664,0.019154198,9.811738
15.620,0.10055954,0.043096945,9.833286
15.659,0.105348095,0.019154198,9.80695
15.699,0.098165266,0.019154198,9.838076
15.719,0.117319465,0.038308397,9.857229
15.760,0.10774237,-0.0023942748,9.847652
15.783,0.10774237,0.014365649,9.835681
15.826,0.09577099,0.038308397,9.845258
15.858,0.11013664,0.021548472,9.814133
15.897,0.07422252,0.0047885496,9.838076
15.918,0.10055954,0.03351985,9.816526
15.960,0.105348095,-0.0047885496,9.871595
16.000,0.105348095,0.03351985,9.821315
16.019,0.10055954,0.023942748,9.845258
16.062,0.102953814,0.023942748,9.804555
16.098,0.08140534,0.021548472,9.864412
16.124,0.102953814,0.023942748,9.794978
16.164,0.11492519,0.0,9.8787775
16.203,0.098165266,0.031125572,9.80695
16.229,0.11013664,-0.0023942748,9.845258
16.258,0.105348095,0.021548472,9.809344
16.297,0.098165266,0.028731298,9.862018
16.337,0.105348095,0.028731298,9.835681
16.359,0.090982445,0.0047885496,9.881172
16.398,0.105348095,0.028731298,9.814133
16.441,0.11013664,0.019154198,9.845258
16.466,0.11013664,0.014365649,9.830893
16.503,0.11013664,0.031125572,9.864412
16.540,0.102953814,0.016759925,9.826104
16.561,0.102953814,0.026337024,9.866806
16.605,0.11013664,0.021548472,9.799767
16.639,0.09337672,0.028731298,9.850046
16.659,0.10055954,0.023942748,9.783007
16.699,0.11492519,-0.0023942748,9.907509
16.740,0.07901107,0.023942748,9.885961
16.762,0.105348095,0.014365649,9.847652
16.801,0.102953814,0.023942748,9.842864
16.838,0.09337672,0.021548472,9.80695
16.860,0.11492519,0.021548472,9.814133
16.899,0.11013664,0.011971374,9.883567
16.939,0.11492519,0.014365649,9.897932
16.961,0.12210801,0.035914123,9.847652
16.998,0.11253092,0.035914123,9.778218
17.041,0.12450229,0.04070267,9.778218
17.064,0.090982445,0.021548472,9.821315
17.103,0.1340794,-0.011971374,9.79019
17.140,0.12450229,0.045491222,9.830893
17.161,0.10055954,0.0071828244,9.830893
17.201,0.13168511,0.011971374,9.838076
17.242,0.08858817,0.0071828244,9.802161
17.278,0.12450229,0.023942748,9.768641
17.297,0.08619389,0.0047885496,9.912297
17.336,0.13647367,0.026337024,9.759064
17.377,0.105348095,0.0047885496,9.907509
17.396,0.13168511,0.047885496,9.77343
17.437,0.10774237,0.014365649,9.744699
17.479,0.11492519,0.016759925,9.873989
17.501,0.105348095,0.0071828244,9.866806
17.540,0.09337672,0.026337024,9.929058
17.577,0.090982445,0.035914123,9.80695
17.598,0.08619389,0.016759925,9.857229
17.638,0.11253092,0.038308397,9.8237095
17.678,0.098165266,0.019154198,9.826104
17.703,0.102953814,0.026337024,9.763853
17.743,0.09337672,0.016759925,9.893144
17.780,0.11253092,0.0071828244,9.888355
17.821,0.08858817,0.019154198,9.8548355
17.840,0.11492519,0.031125572,9.780613
17.878,0.102953814,0.03351985,9.830893
17.900,0.09577099,0.0047885496,9.845258
17.937,0.11971374,0.035914123,9.850046
17.980,0.11492519,0.026337024,9.775824
18.018,0.102953814,0.021548472,9.859624
18.039,0.098165266,0.009577099,9.780613
18.144,0.11013664,-0.0047885496,9.864412
18.177,0.117319465,0.023942748,9.8237095
18.218,0.117319465,0.028731298,9.845258
18.236,0.117319465,0.026337024,9.828498
18.277,0.12210801,0.019154198,9.8237095
18.316,0.102953814,0.021548472,9.792584
18.337,0.11492519,0.023942748,9.814133
18.376,0.12450229,0.016759925,9.873989
18.417,0.11013664,0.031125572,9.873989
18.456,0.12210801,0.038308397,9.75667
18.476,0.09337672,0.009577099,9.845258
18.516,0.102953814,0.028731298,9.780613
18.556,0.10055954,0.016759925,9.881172
18.578,0.102953814,0.035914123,9.802161
18.616,0.10774237,0.019154198,9.8787775
18.656,0.10055954,0.023942748,9.852441
18.676,0.13886794,0.023942748,9.862018
18.718,0.11492519,0.028731298,9.787795
18.742,0.105348095,0.0071828244,9.833286
18.778,0.11253092,0.026337024,9.802161
18.818,0.09337672,0.028731298,9.8548355
18.840,0.105348095,0.019154198,9.811738
18.878,0.10055954,0.016759925,9.830893
18.918,0.102953814,0.028731298,9.833286
18.958,0.10774237,0.011971374,9.840469
18.977,0.102953814,0.021548472,9.8237095
19.020,0.105348095,0.023942748,9.857229
19.060,0.102953814,0.021548472,9.835681
19.077,0.11013664,0.019154198,9.885961
19.118,0.09577099,0.031125572,9.830893
19.157,0.11013664,0.0,9.833286
19.178,0.09337672,0.021548472,9.828498
19.217,0.11253092,0.016759925,9.881172
19.258,0.09337672,0.028731298,9.835681
19.281,0.11013664,0.031125572,9.876384
19.318,0.11253092,0.035914123,9.8548355
19.358,0.10774237,0.021548472,9.814133
19.378,0.11253092,0.028731298,9.80695
19.420,0.098165266,0.035914123,9.871595
19.458,0.10774237,0.019154198,9.830893
19.479,0.098165266,0.009577099,9.845258
19.520,0.098165266,0.0071828244,9.802161
19.558,0.11013664,0.026337024,9.8787775
19.604,0.08858817,0.009577099,9.871595
19.623,0.10055954,0.0023942748,9.833286
19.659,0.12210801,0.016759925,9.850046
19.697,0.105348095,0.016759925,9.828498
19.721,0.098165266,0.009577099,9.816526
19.761,0.102953814,0.031125572,9.850046
19.784,0.11253092,0.011971374,9.840469
19.820,0.11492519,0.016759925,9.826104
19.859,0.08619389,0.023942748,9.835681
19.901,0.11253092,0.026337024,9.775824
19.920,0.10055954,0.009577099,9.811738
19.965,0.11013664,0.016759925,9.771035
20.001,0.11971374,0.0071828244,9.785401
20.020,0.105348095,0.028731298,9.835681
20.061,0.11492519,0.019154198,9.828498
20.086,0.10774237,0.028731298,9.845258
20.122,0.11971374,0.023942748,9.80695
20.151,0.098165266,0.009577099,9.830893
20.208,0.105348095,0.011971374,9.828498
20.233,0.11492519,0.038308397,9.840469
20.260,0.11253092,0.0,9.852441
20.299,0.09577099,0.03351985,9.771035
20.321,0.11253092,0.009577099,9.833286
20.358,0.098165266,0.026337024,9.814133
20.399,0.11013664,0.019154198,9.847652
20.440,0.08858817,0.019154198,9.8237095
20.459,0.11253092,0.009577099,9.873989
20.501,0.10774237,0.038308397,9.842864
20.520,0.083799616,0.021548472,9.838076
20.563,0.12689656,0.021548472,9.787795
20.601,0.098165266,0.026337024,9.873989
20.621,0.10774237,0.026337024,9.79019
20.662,0.10774237,0.0047885496,9.828498
20.702,0.105348095,0.023942748,9.816526
20.743,0.11971374,0.0047885496,9.859624
20.761,0.10774237,0.038308397,9.80695
20.789,0.105348095,0.026337024,9.857229
20.828,0.098165266,0.031125572,9.814133
20.862,0.098165266,0.026337024,9.828498
20.901,0.098165266,0.026337024,9.802161
20.941,0.11013664,-0.0023942748,9.864412
20.962,0.11253092,0.028731298,9.799767
21.007,0.102953814,0.0047885496,9.799767
21.027,0.098165266,0.0071828244,9.826104
21.065,0.09577099,0.011971374,9.8237095
21.103,0.12210801,0.011971374,9.91948
21.125,0.11492519,0.009577099,9.859624
21.163,0.11253092,0.026337024,9.775824
21.202,0.117319465,0.038308397,9.852441
21.243,0.105348095,0.0,9.881172
21.261,0.105348095,0.0071828244,9.826104
21.301,0.11492519,0.026337024,9.864412
21.343,0.10774237,0.028731298,9.847652
21.362,0.098165266,0.0023942748,9.818921
21.405,0.11971374,0.03351985,9.830893
21.443,0.08619389,0.021548472,9.797373
21.467,0.12210801,0.016759925,9.873989
21.502,0.105348095,0.019154198,9.8548355
21.542,0.10774237,-0.0047885496,9.818921
21.583,0.098165266,0.011971374,9.871595
21.602,0.11013664,0.03351985,9.895537
21.643,0.102953814,0.0047885496,9.809344
21.663,0.12450229,0.031125572,9.921875
21.703,0.11971374,0.026337024,9.864412
21.743,0.11253092,0.0071828244,9.90272
21.766,0.11013664,0.009577099,9.763853
21.804,0.13647367,0.043096945,9.775824
21.844,0.083799616,0.021548472,9.938635
21.867,0.1340794,0.045491222,9.783007
21.902,0.09337672,0.014365649,9.785401
21.944,0.12450229,0.043096945,9.826104
21.982,0.1340794,0.038308397,9.818921
22.005,0.090982445,0.019154198,9.866806
22.041,0.102953814,-0.021548472,9.816526
22.086,0.102953814,0.043096945,9.871595
22.102,0.11971374,0.016759925,9.850046
22.144,0.09337672,0.043096945,9.809344
22.183,0.071828246,0.019154198,9.909904
22.204,0.11971374,0.03351985,9.845258
22.243,0.09577099,0.021548472,9.845258
