timestamp,x,y,z
00.007,1.0798179,-0.6344828,-9.941029
00.028,1.0702409,-0.64166564,-9.881172
00.060,1.0151725,-0.5865973,-9.792584
00.099,0.9792584,-0.6296943,-9.821315
00.129,0.96489275,-0.63208854,-9.914692
00.159,0.9529214,-0.6368771,-9.924269
00.198,0.9912298,-0.6296943,-9.914692
00.228,1.0295382,-0.65363705,-9.976943
00.268,1.0846065,-0.66800267,-9.864412
00.298,1.0941836,-0.53392327,-9.859624
00.328,0.9529214,-0.38068968,-9.821315
00.369,0.9122187,-0.35435268,-9.720756
00.399,1.0415095,-0.34956414,-9.873989
00.428,1.1300977,-0.34716985,-9.938635
00.469,1.0247496,-0.52913475,-9.873989
00.499,1.1684061,-0.4956149,-9.862018
00.528,1.2809371,-0.4860378,-9.909904
00.567,1.1420691,-0.53871185,-9.747093
00.599,1.158829,-0.5818088,-9.80695
00.629,1.3383996,-0.5147691,-10.032011
00.669,1.3264283,-0.3615355,-9.794978
00.699,1.0965779,-0.29689008,-9.632168
00.738,1.3216397,-0.41181526,-9.893144
00.768,1.1708003,-0.43575802,-9.893144
00.800,1.1492519,-0.32083282,-9.838076
00.841,1.4054393,-0.63208854,-9.826104
00.871,1.5443072,-0.66321415,-9.929058
00.906,1.3383996,-0.74222517,-9.754275
00.947,1.3192455,-0.5865973,-9.953
00.971,1.3096683,-0.48124924,-9.929058
01.006,1.3479767,-0.37111259,-9.883567
01.041,1.1995317,-0.2849187,-9.818921
01.072,1.1157321,-0.27294734,-9.967366
01.102,1.3455825,-0.34716985,-9.830893
01.133,1.4102279,-0.44054657,-9.665688
01.172,1.5036045,-0.56265455,-9.960183
01.202,1.446142,-0.52674043,-9.933846
01.243,1.3743137,-0.5818088,-9.842864
01.270,1.4102279,-0.56744313,-9.845258
01.301,1.4054393,-0.6943397,-9.842864
01.341,1.359948,-0.84278476,-9.850046
01.371,1.3958622,-0.8379962,-9.869201
01.402,1.4054393,-0.7877164,-9.926663
01.442,1.3695252,-0.7302538,-9.948212
01.471,1.359948,-0.7134939,-9.873989
01.507,1.3623424,-0.63208854,-9.811738
01.548,1.333611,-0.51716334,-9.842864
01.573,1.2857256,-0.45491222,-9.838076
01.612,1.2761484,-0.3902668,-9.73991
01.642,1.1995317,-0.30167863,-9.715967
01.673,1.211503,-0.30167863,-9.641745
01.713,1.3695252,-0.37350687,-9.718362
01.743,1.4078336,-0.32083282,-9.730332
01.772,1.2067145,-0.37350687,-9.847652
01.806,1.1995317,-0.43575802,-9.869201
01.843,1.1492519,-0.5865973,-9.816526
01.874,1.1492519,-0.65363705,-9.79019
01.913,1.2785428,-0.6608198,-9.850046
01.943,1.0870007,-0.75180227,-9.826104
01.973,1.1300977,-0.7805336,-9.703996
02.011,0.8044763,-0.56744313,-10.094262
02.041,0.8044763,-0.71828246,-9.80695
02.082,0.86912173,-0.6703969,-9.869201
02.111,0.9481328,-0.75659084,-9.950606
02.142,1.0295382,-0.65124273,-9.883567
02.181,0.8643332,-0.7853221,-9.816526
02.212,0.86193895,-0.68715686,-9.850046
02.243,0.84039044,-0.5650489,-9.900327
02.281,0.8667275,-0.56744313,-9.885961
02.311,0.93616146,-0.5913859,-9.876384
02.351,0.7781393,-0.6943397,-9.771035
02.381,0.7948992,-0.87151605,-9.80695
02.411,0.9217958,-0.98404694,-9.926663
02.452,0.9577099,-0.9720756,-9.876384
02.481,0.97446984,-1.0199611,-9.830893
02.513,1.0223553,-0.9912298,-9.862018
02.553,1.0702409,-0.8044763,-9.802161
02.583,1.0343267,-0.6895511,-9.759064
02.613,0.967287,-0.6201172,-9.785401
02.647,0.845179,-0.5985687,-9.778218
02.688,0.82602483,-0.679974,-9.914692
02.713,0.85954463,-0.74222517,-9.890749
02.753,0.96489275,-0.88588166,-9.871595
02.783,0.96489275,-0.9481328,-9.869201
02.813,0.95531565,-1.0319325,-9.8548355
02.853,0.90503585,-0.9577099,-9.893144
02.885,0.89067024,-0.8834874,-9.890749
02.923,0.8667275,-0.8332076,-9.8548355
02.952,0.89067024,-0.8236305,-9.871595
02.986,1.0774237,-0.9529214,-9.845258
03.024,1.1085492,-0.98404694,-9.890749
03.048,1.132492,-0.9624985,-9.845258
03.088,0.9984126,-0.9194015,-9.900327
03.124,0.9385557,-0.8547561,-9.881172
03.154,0.8547561,-0.7039168,-9.794978
03.183,0.84039044,-0.7853221,-9.7135725
03.225,0.7901107,-0.70870537,-9.79019
03.250,0.84278476,-0.7398309,-9.814133
03.292,0.7829279,-0.62251145,-9.73991
03.321,0.85954463,-0.51955765,-9.797373
03.352,0.8332076,-0.61293435,-9.866806
03.391,0.749408,-0.84996754,-9.869201
03.423,0.66800267,-0.9313729,-9.950606
03.453,0.49082634,-0.9601042,-9.991309
03.492,0.37350687,-0.9768641,-9.914692
03.523,0.4070267,-0.9505271,-9.873989
03.552,0.5650489,-0.8834874,-9.931452
03.592,0.72546524,-0.8332076,-9.885961
03.622,0.71588814,-0.86193895,-9.857229
03.662,0.64166564,-0.8044763,-9.840469
03.692,0.5913859,-0.7781393,-9.900327
03.723,0.6488485,-0.94573855,-9.93624
03.757,0.723071,-1.2354459,-9.838076
03.795,0.8379962,-1.132492,-10.051166
03.830,0.96489275,-0.8379962,-10.034406
03.863,0.8930645,-0.7733508,-9.663293
03.888,0.82123625,-0.60335726,-9.624985
03.929,0.4740664,-0.23224466,-9.677659
03.967,0.409421,-0.36392978,-9.833286
03.994,0.49800915,-0.7685622,-9.98652
04.024,0.49800915,-0.98404694,-9.981731
04.064,0.50758624,-1.1875603,-9.888355
04.093,0.45491222,-1.4413534,-10.0200405
04.124,0.4644893,-1.1971374,-10.072714
04.163,0.44772938,-1.0391153,-9.893144
04.193,0.44533512,-0.9624985,-9.838076
04.225,0.6249057,-0.84039044,-9.945818
04.266,0.8786988,-0.76137936,-9.876384
04.294,1.0127783,-0.7901107,-9.826104
04.332,1.1971374,-0.7039168,-9.768641
04.363,1.2857256,-0.70631105,-9.742304
04.393,1.2426286,-0.74222517,-9.725544
04.434,1.0606637,-0.7350424,-9.701602
04.466,0.9624985,-0.7446195,-9.809344
04.495,0.9577099,-0.7781393,-9.873989
04.534,1.0223553,-0.82602483,-10.008069
04.565,0.91461295,-0.7446195,-9.957788
04.595,0.8356019,-0.6560313,-9.8787775
04.635,0.9337672,-0.64166564,-9.747093
04.665,0.9792584,-0.64166564,-9.859624
04.704,0.90024734,-0.6392714,-9.785401
04.733,0.8834874,-0.6153286,-9.742304
04.762,0.99362403,-0.7709565,-9.893144
04.803,0.9960183,-0.76616794,-9.8787775
04.833,0.8930645,-0.6847626,-9.684841
04.868,1.0941836,-0.7805336,-9.847652
04.905,1.2809371,-0.9984126,-10.017646
04.935,1.1205206,-0.9912298,-9.955395
04.965,0.92658436,-0.9433443,-9.780613
05.003,0.9816527,-0.87630457,-9.924269
05.034,1.0534809,-0.8786988,-9.938635
05.064,1.0199611,-0.845179,-9.881172
05.104,1.0582695,-0.7948992,-9.830893
05.135,1.1372806,-0.8284191,-9.8787775
05.167,1.1277034,-0.81644773,-9.869201
05.211,0.9864412,-0.7589851,-9.862018
05.236,0.9792584,-0.7709565,-9.799767
05.266,1.1037607,-0.8284191,-9.8787775
05.307,1.1157321,-0.74701375,-9.912297
05.334,1.1636176,-0.80208206,-9.900327
05.375,1.0391153,-0.8571504,-9.924269
05.405,0.91461295,-0.7110996,-9.835681
05.434,0.967287,-0.6273,-9.6896305
05.468,1.2234744,-0.5865973,-9.814133
05.507,1.2354459,-0.5818088,-9.811738
05.536,1.1253091,-0.58420306,-9.775824
05.576,0.96489275,-0.6057515,-9.876384
05.606,0.92658436,-0.66800267,-9.895537
05.636,0.87630457,-0.7302538,-9.866806
05.676,0.80208206,-0.6895511,-9.91948
05.706,0.84039044,-0.69912827,-9.852441
05.737,0.967287,-0.6847626,-9.852441
05.776,0.9768641,-0.6656084,-9.917087
05.807,0.845179,-0.7326481,-9.857229
05.846,0.96489275,-0.80687064,-9.8548355
05.877,1.1133378,-0.8332076,-9.842864
05.911,1.1516461,-0.7829279,-9.890749
05.938,1.0870007,-0.7637737,-9.864412
