timestamp,x,y,z
01.919,-0.0670397,0.12689656,9.811738
01.960,-0.076616794,0.13647367,9.818921
01.983,-0.071828246,0.1340794,9.826104
02.021,-0.083799616,0.15083931,9.845258
02.062,-0.071828246,0.11971374,9.830893
02.085,-0.0670397,0.12210801,9.847652
02.125,-0.08858817,0.11971374,9.8237095
02.160,-0.08140534,0.15323359,9.835681
02.180,-0.08140534,0.15083931,9.838076
02.218,-0.05985687,0.14844504,9.830893
02.259,-0.0670397,0.13647367,9.852441
02.280,-0.083799616,0.1340794,9.818921
02.321,-0.071828246,0.1340794,9.833286
02.361,-0.021548472,0.057462595,10.067925
02.381,-0.07901107,0.12450229,9.888355
02.424,-0.08140534,0.11971374,9.682447
02.462,-0.08619389,0.1340794,9.840469
02.485,-0.0670397,0.15562786,9.814133
02.524,-0.08858817,0.11971374,9.821315
02.565,-0.083799616,0.12929083,9.857229
02.588,-0.06464542,0.11253092,9.814133
02.627,-0.0670397,0.12210801,9.804555
02.664,-0.05985687,0.12929083,9.871595
02.684,-0.07901107,0.13647367,9.859624
02.724,-0.0670397,0.117319465,9.811738
02.764,-0.05506832,0.16041641,9.818921
02.784,-0.06943397,0.12210801,9.802161
02.824,-0.071828246,0.13647367,9.799767
02.865,-0.08858817,0.12689656,9.8548355
02.888,-0.052674048,0.13647367,9.818921
02.927,-0.08619389,0.12210801,9.8548355
02.964,-0.076616794,0.12689656,9.818921
03.009,-0.06943397,0.1340794,9.845258
03.029,-0.05985687,0.13886794,9.818921
03.064,-0.076616794,0.117319465,9.826104
03.108,-0.07422252,0.1340794,9.833286
03.128,-0.07901107,0.10774237,9.821315
03.164,-0.08140534,0.14126222,9.845258
03.204,-0.071828246,0.12450229,9.840469
03.236,-0.0670397,0.13647367,9.833286
03.261,-0.07422252,0.13168511,9.842864
03.303,-0.05506832,0.13647367,9.833286
03.323,-0.08140534,0.117319465,9.80695
03.363,-0.062251143,0.14844504,9.828498
03.404,-0.05985687,0.1340794,9.833286
03.425,-0.071828246,0.13168511,9.845258
03.468,-0.08619389,0.12450229,9.838076
03.504,-0.076616794,0.13886794,9.833286
03.524,-0.06943397,0.1340794,9.830893
03.571,-0.052674048,0.11971374,9.821315
03.604,-0.08140534,0.117319465,9.857229
03.625,-0.07422252,0.14126222,9.818921
03.665,-0.071828246,0.102953814,9.830893
03.705,-0.06464542,0.14126222,9.826104
03.744,-0.071828246,0.117319465,9.838076
03.764,-0.071828246,0.1340794,9.833286
03.805,-0.07422252,0.11253092,9.840469
03.827,-0.071828246,0.13886794,9.840469
03.868,-0.071828246,0.12929083,9.830893
03.905,-0.062251143,0.12450229,9.826104
03.950,-0.08140534,0.12689656,9.845258
03.965,-0.06943397,0.1340794,9.821315
04.006,-0.07422252,0.12450229,9.845258
04.044,-0.06943397,0.12450229,9.804555
04.066,-0.0670397,0.12210801,9.842864
04.105,-0.057462595,0.13168511,9.821315
04.128,-0.08619389,0.12689656,9.830893
04.164,-0.06943397,0.14126222,9.8237095
04.205,-0.08140534,0.13168511,9.826104
04.243,-0.062251143,0.14605077,9.816526
04.263,-0.0670397,0.13647367,9.828498
04.304,-0.071828246,0.16281068,9.847652
04.343,-0.07422252,0.12210801,9.828498
04.368,-0.071828246,0.13886794,9.840469
04.403,-0.08140534,0.12210801,9.802161
04.445,-0.08619389,0.1340794,9.842864
04.466,-0.07422252,0.12450229,9.804555
04.505,-0.090982445,0.13886794,9.828498
04.548,-0.07422252,0.12689656,9.830893
04.570,-0.076616794,0.12450229,9.842864
04.607,-0.08858817,0.12450229,9.840469
04.646,-0.06464542,0.13647367,9.830893
04.666,-0.062251143,0.12689656,9.830893
04.706,-0.076616794,0.12689656,9.802161
04.747,-0.083799616,0.1340794,9.847652
04.791,-0.0670397,0.13886794,9.804555
04.818,-0.083799616,0.14126222,9.845258
04.851,-0.05506832,0.12689656,9.811738
04.871,-0.08140534,0.13886794,9.826104
04.910,-0.07901107,0.13886794,9.79019
04.946,-0.08619389,0.12689656,9.816526
04.986,-0.06943397,0.12929083,9.859624
05.005,-0.083799616,0.13886794,9.850046
05.049,-0.06943397,0.13886794,9.830893
05.086,-0.0670397,0.11971374,9.826104
05.108,-0.07422252,0.14605077,9.850046
05.148,-0.0670397,0.117319465,9.799767
05.186,-0.0670397,0.13886794,9.8237095
05.207,-0.076616794,0.14365649,9.830893
05.243,-0.0670397,0.13168511,9.797373
05.284,-0.06943397,0.14365649,9.8787775
05.304,-0.071828246,0.14365649,9.8548355
05.345,-0.090982445,0.1340794,9.80695
05.385,-0.071828246,0.14365649,9.8237095
05.424,-0.076616794,0.105348095,9.852441
05.446,-0.06943397,0.14605077,9.794978
05.486,-0.08140534,0.12929083,9.80695
05.525,-0.071828246,0.12689656,9.802161
05.547,-0.076616794,0.14365649,9.845258
05.589,-0.071828246,0.12929083,9.826104
05.625,-0.083799616,0.12210801,9.842864
05.645,-0.071828246,0.14605077,9.826104
05.686,-0.10055954,0.12689656,9.838076
05.710,-0.06943397,0.12210801,9.821315
05.748,-0.071828246,0.12929083,9.833286
05.787,-0.08140534,0.14126222,9.833286
05.825,-0.07422252,0.11492519,9.797373
05.844,-0.08858817,0.14126222,9.845258
05.887,-0.08140534,0.11971374,9.826104
05.926,-0.06464542,0.12929083,9.826104
05.945,-0.05506832,0.13647367,9.799767
05.985,-0.08140534,0.13168511,9.830893
06.026,-0.071828246,0.11013664,9.842864
06.047,-0.08140534,0.11971374,9.847652
06.085,-0.07901107,0.11253092,9.809344
06.126,-0.0670397,0.13886794,9.833286
06.146,-0.071828246,0.13647367,9.830893
06.194,-0.07422252,0.117319465,9.814133
06.232,-0.083799616,0.1340794,9.8548355
06.263,-0.08858817,0.13647367,9.814133
06.284,-0.08619389,0.11492519,9.816526
06.326,-0.052674048,0.14365649,9.804555
06.347,-0.08140534,0.12689656,9.818921
06.389,-0.0670397,0.15323359,9.802161
06.426,-0.07422252,0.14365649,9.830893
06.447,-0.05506832,0.14126222,9.838076
06.488,-0.07901107,0.11013664,9.847652
06.529,-0.05985687,0.14365649,9.835681
06.548,-0.071828246,0.098165266,9.692024
06.588,-0.05027977,0.16281068,9.895537
06.633,-0.09577099,0.102953814,9.780613
06.649,-0.062251143,0.14126222,9.90272
06.688,-0.07422252,0.13647367,9.864412
06.732,-0.045491222,0.12210801,9.725544
06.774,-0.08858817,0.09337672,9.881172
06.788,-0.06943397,0.13647367,9.804555
06.829,-0.07422252,0.13886794,9.838076
06.868,-0.06943397,0.1340794,9.830893
06.888,-0.062251143,0.12929083,9.845258
06.927,-0.07422252,0.1340794,9.866806
06.971,-0.07422252,0.13886794,9.804555
06.987,-0.08140534,0.13647367,9.792584
07.029,-0.05985687,0.1340794,9.816526
07.068,-0.06464542,0.12929083,9.821315
07.088,-0.07901107,0.12929083,9.802161
07.126,-0.076616794,0.1340794,9.830893
07.165,-0.08140534,0.14126222,9.8237095
07.188,-0.05985687,0.14365649,9.8548355
07.223,-0.08619389,0.12210801,9.811738
07.266,-0.0670397,0.14844504,9.833286
07.308,-0.08858817,0.11492519,9.835681
07.327,-0.06464542,0.1340794,9.799767
07.367,-0.083799616,0.1340794,9.826104
07.406,-0.071828246,0.1340794,9.814133
07.427,-0.07422252,0.12450229,9.809344
07.467,-0.07422252,0.13647367,9.828498
07.488,-0.083799616,0.12689656,9.816526
07.527,-0.06464542,0.1340794,9.840469
07.569,-0.08619389,0.12210801,9.809344
07.589,-0.06943397,0.12929083,9.838076
07.629,-0.09337672,0.13168511,9.830893
07.669,-0.08140534,0.14126222,9.811738
07.710,-0.06943397,0.11492519,9.838076
07.729,-0.06943397,0.14844504,9.828498
07.768,-0.09577099,0.13647367,9.809344
07.811,-0.08140534,0.14844504,9.814133
07.828,-0.07422252,0.117319465,9.818921
07.872,-0.06943397,0.16520496,9.830893
07.893,-0.07901107,0.1340794,9.830893
07.929,-0.0670397,0.11492519,9.845258
07.968,-0.076616794,0.14365649,9.847652
08.008,-0.0670397,0.13886794,9.797373
08.030,-0.07422252,0.11492519,9.816526
08.067,-0.10055954,0.14605077,9.857229
08.109,-0.05985687,0.15323359,9.799767
08.131,-0.07422252,0.13168511,9.8237095
08.168,-0.076616794,0.10055954,9.802161
08.213,-0.062251143,0.17238778,9.8548355
08.228,-0.052674048,0.15562786,9.816526
08.268,-0.08140534,0.076616794,9.8237095
08.307,-0.071828246,0.20590763,9.830893
08.329,-0.08140534,0.17238778,9.847652
08.373,-0.07901107,0.08140534,9.783007
08.409,-0.05506832,0.15802214,9.838076
08.448,-0.07422252,0.13647367,9.842864
08.468,-0.090982445,0.11013664,9.840469
08.513,-0.0670397,0.11253092,9.842864
08.531,-0.06464542,0.16520496,9.862018
08.570,-0.08140534,0.117319465,9.830893
08.609,-0.06943397,0.13886794,9.828498
08.652,-0.076616794,0.1340794,9.838076
08.670,-0.083799616,0.1340794,9.804555
08.710,-0.07422252,0.13647367,9.8237095
08.750,-0.083799616,0.14126222,9.845258
08.771,-0.090982445,0.14365649,9.799767
08.814,-0.08140534,0.14126222,9.833286
08.849,-0.062251143,0.13886794,9.830893
08.870,-0.0670397,0.13886794,9.814133
08.911,-0.08858817,0.12450229,9.821315
08.951,-0.06464542,0.15083931,9.833286
08.970,-0.07422252,0.13168511,9.814133
09.013,-0.076616794,0.11971374,9.830893
09.053,-0.07422252,0.12929083,9.818921
09.069,-0.06943397,0.1699935,9.838076
09.109,-0.06943397,0.1340794,9.816526
09.150,-0.06464542,0.13647367,9.833286
09.170,-0.08140534,0.14126222,9.811738
09.212,-0.06943397,0.13886794,9.835681
09.248,-0.0670397,0.12210801,9.80695
09.269,-0.07901107,0.12929083,9.840469
09.308,-0.06464542,0.12689656,9.818921
09.348,-0.09577099,0.13886794,9.8237095
09.390,-0.07901107,0.117319465,9.838076
09.414,-0.05985687,0.13886794,9.838076
09.450,-0.083799616,0.12689656,9.830893
09.489,-0.076616794,0.12689656,9.814133
09.509,-0.090982445,0.13886794,9.830893
09.550,-0.05506832,0.13886794,9.821315
09.590,-0.08140534,0.11253092,9.842864
09.609,-0.06464542,0.14126222,9.835681
09.650,-0.071828246,0.13168511,9.833286
09.690,-0.06464542,0.13168511,9.833286
09.710,-0.0670397,0.1340794,9.811738
09.748,-0.076616794,0.15562786,9.826104
09.797,-0.08140534,0.13168511,9.814133
09.809,-0.07422252,0.13647367,9.838076
09.849,-0.06943397,0.14126222,9.811738
09.889,-0.0670397,0.13647367,9.821315
09.913,-0.08619389,0.12929083,9.8237095
09.949,-0.05027977,0.14605077,9.811738
09.992,-0.07422252,0.14365649,9.842864
10.010,-0.07422252,0.12929083,9.811738
10.048,-0.0670397,0.14126222,9.809344
10.088,-0.08619389,0.15562786,9.818921
10.109,-0.071828246,0.13168511,9.80695
10.152,-0.07901107,0.14365649,9.804555
10.189,-0.07422252,0.1340794,9.847652
10.210,-0.06464542,0.12929083,9.835681
10.248,-0.08140534,0.1340794,9.802161
10.287,-0.08140534,0.15083931,9.804555
10.330,-0.07901107,0.11013664,9.845258
10.347,-0.062251143,0.1340794,9.821315
10.389,-0.08140534,0.12689656,9.857229
10.429,-0.076616794,0.1340794,9.816526
10.450,-0.07422252,0.12450229,9.816526
10.488,-0.06943397,0.14844504,9.873989
10.526,-0.07901107,0.14365649,9.883567
10.547,-0.08619389,0.14365649,9.814133
10.586,-0.10055954,0.14844504,9.840469
10.630,-0.0670397,0.13886794,9.792584
10.648,-0.08858817,0.12210801,9.826104
10.686,-0.071828246,0.14365649,9.80695
10.729,-0.07422252,0.12450229,9.842864
10.749,-0.062251143,0.13647367,9.802161
10.794,-0.076616794,0.14605077,9.818921
10.827,-0.05506832,0.14126222,9.828498
10.848,-0.08619389,0.15083931,9.845258
10.887,-0.071828246,0.14365649,9.816526
10.928,-0.07422252,0.12450229,9.809344
10.969,-0.071828246,0.14844504,9.833286
10.990,-0.071828246,0.12689656,9.80695
11.029,-0.07901107,0.13168511,9.816526
11.068,-0.08858817,0.1340794,9.842864
11.088,-0.057462595,0.14365649,9.830893
11.129,-0.09337672,0.11253092,9.830893
11.167,-0.07422252,0.12450229,9.840469
11.187,-0.07901107,0.14844504,9.838076
11.230,-0.071828246,0.1340794,9.826104
11.268,-0.062251143,0.117319465,9.845258
11.287,-0.05985687,0.14365649,9.814133
11.329,-0.076616794,0.13168511,9.799767
11.368,-0.07901107,0.12929083,9.840469
11.391,-0.08140534,0.15083931,9.826104
11.428,-0.076616794,0.13886794,9.847652
11.469,-0.07901107,0.13647367,9.8237095
11.489,-0.0670397,0.14365649,9.802161
11.530,-0.07901107,0.14844504,9.826104
11.570,-0.083799616,0.13886794,9.835681
11.590,-0.07422252,0.12450229,9.814133
11.630,-0.076616794,0.14365649,9.826104
11.673,-0.05985687,0.12210801,9.835681
11.694,-0.06943397,0.14605077,9.826104
11.731,-0.07901107,0.10774237,9.838076
11.776,-0.0670397,0.13168511,9.809344
11.791,-0.076616794,0.13647367,9.818921
11.834,-0.08140534,0.12689656,9.828498
11.873,-0.09337672,0.13168511,9.828498
11.891,-0.07422252,0.15323359,9.828498
11.931,-0.08140534,0.11013664,9.826104
11.970,-0.06943397,0.12210801,9.842864
12.010,-0.07901107,0.12929083,9.838076
12.030,-0.08619389,0.14605077,9.828498
12.071,-0.062251143,0.14605077,9.842864
12.094,-0.08619389,0.14844504,9.818921
12.130,-0.076616794,0.11013664,9.818921
12.173,-0.052674048,0.14844504,9.847652
12.197,-0.07901107,0.12689656,9.811738
12.229,-0.062251143,0.15083931,9.833286
12.269,-0.08140534,0.12689656,9.830893
12.308,-0.071828246,0.14126222,9.821315
12.327,-0.08140534,0.13168511,9.821315
12.368,-0.0670397,0.13647367,9.816526
12.410,-0.07422252,0.117319465,9.838076
12.428,-0.06464542,0.12929083,9.802161
12.470,-0.083799616,0.11971374,9.850046
12.509,-0.06943397,0.14365649,9.826104
12.529,-0.07901107,0.12929083,9.833286
12.568,-0.07901107,0.13886794,9.809344
12.609,-0.057462595,0.11253092,9.826104
12.630,-0.07422252,0.14844504,9.8237095
12.669,-0.062251143,0.117319465,9.821315
12.712,-0.07901107,0.15323359,9.826104
12.735,-0.06464542,0.13886794,9.8237095
12.773,-0.0670397,0.12450229,9.8237095
12.810,-0.090982445,0.1340794,9.847652
12.834,-0.06943397,0.12929083,9.835681
12.870,-0.06943397,0.13647367,9.833286
12.910,-0.083799616,0.14844504,9.8237095
12.952,-0.05985687,0.14605077,9.830893
12.970,-0.0670397,0.13647367,9.814133
13.014,-0.09337672,0.1340794,9.838076
13.052,-0.071828246,0.12929083,9.8237095
13.070,-0.0670397,0.13168511,9.830893
13.110,-0.07901107,0.14365649,9.838076
13.135,-0.07901107,0.12450229,9.821315
13.169,-0.05506832,0.14844504,9.835681
13.210,-0.071828246,0.12929083,9.850046
13.249,-0.083799616,0.12450229,9.802161
13.269,-0.057462595,0.11492519,9.845258
13.308,-0.05985687,0.14126222,9.811738
13.349,-0.07422252,0.1340794,9.8548355
13.369,-0.052674048,0.11971374,9.838076
13.408,-0.08858817,0.12450229,9.850046
13.449,-0.0670397,0.12929083,9.818921
13.469,-0.08140534,0.11013664,9.8237095
13.509,-0.062251143,0.15083931,9.835681
13.550,-0.08619389,0.14365649,9.838076
13.570,-0.07422252,0.14365649,9.821315
13.611,-0.090982445,0.12929083,9.828498
13.650,-0.083799616,0.13647367,9.835681
13.694,-0.0670397,0.12689656,9.828498
13.710,-0.07422252,0.1340794,9.840469
13.750,-0.08140534,0.12450229,9.828498
13.793,-0.08140534,0.13647367,9.818921
13.818,-0.07422252,0.13168511,9.8548355
13.852,-0.06943397,0.13168511,9.816526
13.890,-0.076616794,0.11971374,9.842864
13.910,-0.05027977,0.13168511,9.821315
13.952,-0.07422252,0.13168511,9.842864
13.973,-0.06943397,0.13886794,9.845258
14.011,-0.062251143,0.13886794,9.838076
14.052,-0.06943397,0.14126222,9.80695
14.092,-0.05985687,0.13168511,9.859624
14.113,-0.076616794,0.13647367,9.818921
14.155,-0.062251143,0.13647367,9.840469
14.192,-0.0670397,0.13647367,9.814133
14.213,-0.076616794,0.12689656,9.826104
14.249,-0.071828246,0.1340794,9.8237095
14.294,-0.07901107,0.13168511,9.840469
14.312,-0.071828246,0.13647367,9.821315
14.351,-0.06464542,0.11971374,9.833286
14.393,-0.071828246,0.12929083,9.814133
14.410,-0.07422252,0.12689656,9.828498
14.452,-0.06943397,0.14844504,9.828498
14.493,-0.07422252,0.14365649,9.828498
14.513,-0.071828246,0.14844504,9.821315
14.553,-0.071828246,0.13168511,9.842864
14.593,-0.08619389,0.14605077,9.821315
14.613,-0.0670397,0.11492519,9.830893
14.653,-0.08140534,0.14605077,9.816526
14.694,-0.07422252,0.13168511,9.816526
14.715,-0.06943397,0.14126222,9.821315
14.760,-0.062251143,0.12929083,9.830893
14.794,-0.07422252,0.12689656,9.821315
14.817,-0.06464542,0.13647367,9.816526
14.852,-0.07422252,0.1340794,9.845258
14.894,-0.06943397,0.13647367,9.845258
14.916,-0.06464542,0.14844504,9.850046
14.953,-0.071828246,0.11492519,9.842864
14.992,-0.09577099,0.1340794,9.811738
15.034,-0.07901107,0.14605077,9.840469
15.053,-0.071828246,0.15323359,9.8237095
15.093,-0.07422252,0.13168511,9.816526
15.134,-0.07422252,0.13168511,9.818921
15.152,-0.08619389,0.1340794,9.835681
15.192,-0.076616794,0.14605077,9.8237095
15.233,-0.06943397,0.13647367,9.830893
15.252,-0.06464542,0.15083931,9.830893
15.290,-0.08619389,0.11492519,9.850046
15.331,-0.06464542,0.14844504,9.816526
15.353,-0.06943397,0.1340794,9.840469
15.391,-0.08140534,0.12210801,9.809344
15.433,-0.07422252,0.12210801,9.838076
15.452,-0.076616794,0.13168511,9.821315
15.492,-0.06464542,0.13168511,9.840469
15.532,-0.052674048,0.13168511,9.80695
15.552,-0.06943397,0.12210801,9.852441
15.591,-0.057462595,0.13647367,9.816526
15.634,-0.06464542,0.1340794,9.850046
15.670,-0.06943397,0.102953814,9.840469
15.691,-0.076616794,0.12450229,9.842864
15.731,-0.071828246,0.13886794,9.828498
15.774,-0.06464542,0.13886794,9.830893
15.792,-0.08140534,0.14365649,9.816526
15.834,-0.052674048,0.14126222,9.842864
15.873,-0.08140534,0.12929083,9.80695
15.892,-0.0670397,0.117319465,9.794978
15.933,-0.07422252,0.15323359,9.967366
15.973,-0.102953814,0.10774237,9.701602
15.994,-0.062251143,0.102953814,9.941029
16.032,-0.062251143,0.14126222,9.778218
16.072,-0.06943397,0.14844504,9.881172
16.094,-0.03351985,0.13647367,9.754275
16.132,-0.090982445,0.117319465,9.852441
16.173,-0.06464542,0.15802214,9.873989
16.194,-0.09337672,0.1340794,9.821315
16.233,-0.0670397,0.13647367,9.828498
16.272,-0.06464542,0.102953814,9.809344
16.312,-0.06943397,0.16041641,9.845258
16.332,-0.090982445,0.12210801,9.787795
16.371,-0.047885496,0.15083931,9.857229
16.411,-0.09337672,0.12450229,9.785401
16.433,-0.057462595,0.1340794,9.830893
16.473,-0.09577099,0.13647367,9.840469
16.493,-0.06943397,0.14605077,9.821315
16.533,-0.07901107,0.14365649,9.840469
16.573,-0.083799616,0.14605077,9.835681
16.614,-0.05985687,0.13168511,9.840469
16.634,-0.08140534,0.1340794,9.847652
16.673,-0.076616794,0.10774237,9.821315
16.713,-0.06943397,0.13886794,9.818921
16.733,-0.071828246,0.15083931,9.826104
16.773,-0.07901107,0.14126222,9.814133
16.796,-0.07422252,0.12929083,9.850046
16.832,-0.090982445,0.11492519,9.842864
16.873,-0.071828246,0.13886794,9.850046
16.916,-0.08619389,0.13647367,9.833286
16.934,-0.05985687,0.12210801,9.828498
16.974,-0.076616794,0.14365649,9.838076
17.016,-0.076616794,0.12929083,9.814133
17.039,-0.07901107,0.1340794,9.840469
17.074,-0.062251143,0.12210801,9.818921
17.099,-0.0670397,0.15083931,9.8548355
17.133,-0.083799616,0.14126222,9.792584
17.173,-0.07422252,0.14844504,9.840469
17.219,-0.06943397,0.11492519,9.818921
17.236,-0.06943397,0.12689656,9.857229
17.272,-0.0670397,0.117319465,9.826104
17.311,-0.0670397,0.14844504,9.821315
17.352,-0.08140534,0.11013664,9.833286
17.371,-0.06464542,0.12450229,9.771035
17.412,-0.07901107,0.13168511,9.838076
17.452,-0.07901107,0.14844504,9.845258
17.472,-0.090982445,0.13168511,9.847652
17.512,-0.0670397,0.13886794,9.809344
17.552,-0.071828246,0.13886794,9.845258
17.572,-0.076616794,0.12929083,9.842864
17.617,-0.062251143,0.12929083,9.80695
17.638,-0.06943397,0.15562786,9.866806
17.673,-0.08619389,0.13647367,9.783007
17.713,-0.071828246,0.13647367,9.850046
17.736,-0.07422252,0.1340794,9.797373
17.773,-0.07422252,0.15323359,9.840469
17.815,-0.07901107,0.117319465,9.80695
17.853,-0.057462595,0.1340794,9.821315
17.874,-0.083799616,0.13168511,9.804555
17.919,-0.06464542,0.13168511,9.828498
17.955,-0.07422252,0.117319465,9.809344
17.973,-0.071828246,0.12929083,9.847652
18.019,-0.07901107,0.09577099,9.811738
18.055,-0.0670397,0.117319465,9.811738
18.074,-0.07901107,0.12210801,9.811738
18.113,-0.062251143,0.16281068,9.816526
18.152,-0.08140534,0.13647367,9.838076
18.173,-0.07901107,0.14605077,9.818921
18.214,-0.08858817,0.12689656,9.835681
18.253,-0.047885496,0.12929083,9.830893
18.293,-0.076616794,0.12929083,9.838076
18.313,-0.0670397,0.14605077,9.818921
18.354,-0.06464542,0.12689656,9.816526
18.392,-0.06943397,0.13886794,9.816526
18.413,-0.076616794,0.11013664,9.8237095
18.452,-0.062251143,0.14126222,9.814133
18.493,-0.07901107,0.14126222,9.833286
18.512,-0.06464542,0.13168511,9.833286
18.554,-0.05985687,0.16041641,9.811738
18.576,-0.08140534,0.12210801,9.833286
18.615,-0.083799616,0.12210801,9.816526
18.658,-0.062251143,0.14605077,9.847652
18.694,-0.057462595,0.13168511,9.811738
18.715,-0.08140534,0.13168511,9.828498
18.754,-0.06464542,0.13647367,9.845258
18.795,-0.06464542,0.13886794,9.826104
18.814,-0.076616794,0.13168511,9.821315
18.854,-0.0670397,0.14844504,9.826104
18.894,-0.07901107,0.15562786,9.838076
18.916,-0.076616794,0.1340794,9.830893
18.956,-0.08140534,0.11013664,9.811738
18.995,-0.076616794,0.15802214,9.830893
19.015,-0.0670397,0.14365649,9.816526
19.056,-0.08140534,0.1340794,9.826104
19.094,-0.07901107,0.14365649,9.833286
19.114,-0.05985687,0.13647367,9.847652
19.157,-0.08619389,0.11492519,9.830893
19.195,-0.071828246,0.14844504,9.828498
19.215,-0.07422252,0.13886794,9.845258
19.258,-0.071828246,0.12689656,9.804555
19.293,-0.083799616,0.12450229,9.826104
19.334,-0.06943397,0.14605077,9.835681
19.354,-0.07901107,0.11971374,9.840469
19.396,-0.083799616,0.1340794,9.826104
19.436,-0.06464542,0.1340794,9.809344
19.455,-0.062251143,0.14605077,9.847652
19.495,-0.08858817,0.13886794,9.840469
19.536,-0.0670397,0.1340794,9.830893
19.557,-0.08858817,0.13168511,9.826104
19.599,-0.06943397,0.13168511,9.821315
19.619,-0.08140534,0.11013664,9.814133
19.658,-0.062251143,0.13886794,9.818921
19.698,-0.045491222,0.1340794,9.850046
19.720,-0.057462595,0.13886794,9.821315
19.759,-0.08140534,0.117319465,9.842864
19.797,-0.07422252,0.13168511,9.811738
19.835,-0.071828246,0.13647367,9.828498
19.856,-0.062251143,0.13168511,9.80695
19.895,-0.083799616,0.12689656,9.845258
19.935,-0.07422252,0.1340794,9.809344
19.974,-0.076616794,0.11971374,9.816526
19.995,-0.05027977,0.13886794,9.8237095
20.037,-0.08140534,0.11492519,9.850046
20.056,-0.06943397,0.11971374,9.826104
20.095,-0.06943397,0.14605077,9.842864
20.135,-0.08140534,0.13168511,9.828498
20.179,-0.05985687,0.10774237,9.826104
20.197,-0.07422252,0.15323359,9.838076
20.235,-0.0670397,0.13168511,9.835681
20.273,-0.08858817,0.13886794,9.814133
20.294,-0.05985687,0.11492519,9.840469
20.333,-0.06464542,0.14365649,9.826104
20.374,-0.06464542,0.13647367,9.845258
20.398,-0.05985687,0.15083931,9.802161
20.439,-0.07901107,0.12929083,9.838076
20.476,-0.07901107,0.12689656,9.816526
20.500,-0.06943397,0.12450229,9.830893
20.536,-0.06464542,0.15323359,9.830893
20.575,-0.07901107,0.14844504,9.8548355
20.595,-0.062251143,0.14844504,9.833286
20.634,-0.07422252,0.12450229,9.830893
20.674,-0.09577099,0.14126222,9.826104
20.693,-0.05985687,0.12689656,9.828498
20.734,-0.08140534,0.13886794,9.830893
20.773,-0.05985687,0.15802214,9.840469
20.813,-0.083799616,0.13168511,9.826104
20.835,-0.076616794,0.13168511,9.842864
20.876,-0.071828246,0.11971374,9.821315
20.914,-0.07422252,0.14605077,9.804555
20.936,-0.057462595,0.14605077,9.816526
20.974,-0.07422252,0.14126222,9.838076
21.024,-0.076616794,0.14365649,9.830893
21.033,-0.07422252,0.1340794,9.838076
21.073,-0.08619389,0.1340794,9.830893
21.114,-0.076616794,0.14126222,9.835681
21.133,-0.083799616,0.1340794,9.835681
21.175,-0.0670397,0.1340794,9.847652
21.220,-0.07422252,0.1340794,9.80695
21.238,-0.08140534,0.14605077,9.833286
