timestamp,x,y,z
00.000,0.10055954,0.043096945,9.816526
00.037,0.098165266,0.026337024,9.8787775
00.077,0.10774237,0.045491222,9.873989
00.115,0.10774237,0.031125572,9.864412
00.137,0.11253092,0.023942748,9.840469
00.176,0.105348095,0.031125572,9.833286
00.197,0.098165266,0.031125572,9.871595
00.236,0.11013664,0.028731298,9.862018
00.277,0.10055954,0.031125572,9.859624
00.299,0.10774237,0.052674048,9.8237095
00.338,0.11013664,0.035914123,9.862018
00.379,0.10055954,0.03351985,9.847652
00.399,0.11013664,0.021548472,9.850046
00.442,0.11253092,0.04070267,9.850046
00.481,0.098165266,0.035914123,9.850046
00.501,0.09577099,0.043096945,9.862018
00.543,0.102953814,0.014365649,9.890749
00.583,0.090982445,0.045491222,9.873989
00.605,0.09577099,0.035914123,9.835681
00.643,0.10055954,0.04070267,9.847652
00.680,0.09337672,0.016759925,9.8548355
00.703,0.102953814,0.038308397,9.866806
00.741,0.11013664,0.031125572,9.852441
00.782,0.105348095,0.045491222,9.826104
00.803,0.105348095,0.038308397,9.881172
00.844,0.09577099,0.035914123,9.847652
00.884,0.11971374,0.028731298,9.852441
00.924,0.10055954,0.028731298,9.859624
00.943,0.102953814,0.026337024,9.840469
00.984,0.105348095,0.04070267,9.897932
01.024,0.11013664,0.028731298,9.830893
01.044,0.10774237,0.026337024,9.869201
01.083,0.10774237,0.04070267,9.8548355
01.104,0.102953814,0.03351985,9.8237095
01.143,0.098165266,0.045491222,9.840469
01.183,0.08858817,0.031125572,9.838076
01.220,0.117319465,0.023942748,9.783007
01.241,0.098165266,0.035914123,9.924269
01.280,0.098165266,0.03351985,9.852441
01.320,0.08140534,0.023942748,9.797373
01.340,0.098165266,0.05506832,9.960183
01.383,0.09337672,0.038308397,9.955395
01.422,0.11971374,0.031125572,9.761458
01.463,0.098165266,0.03351985,9.768641
01.483,0.09577099,0.028731298,9.8787775
01.524,0.102953814,0.03351985,9.876384
01.558,0.09337672,0.038308397,9.8548355
01.579,0.090982445,0.05506832,9.866806
01.621,0.11253092,0.035914123,9.785401
01.663,0.098165266,0.04070267,9.845258
01.680,0.10774237,0.038308397,9.814133
01.719,0.07422252,0.028731298,9.804555
