timestamp,x,y,z
00.026,-0.6560313,4.3671575,6.2275085
00.112,-0.31125572,4.680807,6.6249585
00.188,-0.6703969,5.2219133,8.2387
00.344,0.17478207,4.539545,9.402317
00.376,2.6193366,1.8340145,10.570724
00.413,1.6257126,1.2402344,7.8627987
00.442,1.5083932,1.812466,8.691217
00.482,1.8938714,1.7621863,8.906702
00.515,1.0151725,1.9968252,8.92825
00.552,0.22745611,2.7151077,8.078283
00.582,-0.2657645,3.4022646,7.599428
00.612,-0.7805336,4.0199876,7.355212
00.653,-0.37111259,4.02717,8.164477
00.682,-0.5985687,4.4030714,9.670476
00.712,-0.7110996,4.740664,10.716774
00.752,-0.45970076,4.850801,10.156514
00.784,0.39266106,4.14449,9.601042
00.814,-0.2681588,4.276175,10.182851
00.853,-0.6608198,3.9744961,10.568329
00.882,-0.12689656,3.6009893,11.449422
00.912,-0.016759925,2.5499027,10.654523
00.952,-2.1716073,2.770176,11.166898
00.981,-0.4956149,2.9401696,7.6616793
01.015,-0.09337672,2.6121538,8.3129225
01.174,0.75659084,2.0902019,8.470944
01.182,0.36392978,3.7135203,7.223527
01.224,0.48124924,4.1851926,7.393521
01.250,-0.339987,5.008823,9.624985
01.290,-0.47167215,4.8723493,10.204399
01.322,-0.30167863,5.1093826,9.862018
01.352,-0.3902668,5.4110613,9.783007
01.383,-0.37111259,5.686403,9.943423
01.420,-0.32083282,5.6959796,9.842864
01.452,0.11971374,5.5092263,9.792584
01.485,1.2522057,4.5012364,10.067925
01.522,1.6879637,4.07745,9.517242
01.554,1.8411974,3.9673133,8.693612
01.586,1.6185298,3.9361877,7.843644
01.623,0.9601042,4.4653225,7.0176196
01.654,0.7350424,4.5874305,6.517216
01.687,0.4860378,4.6496816,6.2921543
01.723,0.028731298,4.946572,6.531582
01.759,0.11253092,5.209942,6.6776323
01.788,-0.05027977,5.5140147,6.830866
01.826,0.043096945,6.0862465,7.223527
01.859,0.13886794,6.857203,8.042369
01.888,0.16520496,7.127756,8.710372
01.920,-0.057462595,7.6736507,8.858817
01.975,0.34477556,6.9721284,8.049552
01.995,-0.50040346,7.388732,8.025609
02.021,-1.4198049,7.7837873,8.308133
02.058,-1.7071179,7.666468,8.140534
02.092,-0.88588166,6.672844,7.623371
02.122,-0.4836435,6.919454,7.371972
02.163,0.03351985,6.517216,6.6967864
02.192,0.34716985,5.8659735,6.301731
02.231,0.5147691,5.078257,6.3735595
02.261,0.026337024,5.1596622,6.4932733
02.292,-0.33759275,5.4709177,5.784568
02.333,-0.026337024,6.1556807,5.166845
02.362,0.2466103,6.4956675,5.6002088
02.393,0.06464542,6.8452315,6.1030064
02.432,-0.12929083,7.5299945,7.0966306
02.462,0.13647367,7.735902,7.3001437
02.502,0.17957062,7.800547,7.0008597
02.533,0.035914123,7.8891354,7.9561753
02.562,0.102953814,7.92505,8.889942
02.592,0.40463245,7.778999,9.229929
02.635,1.1133378,7.2163444,8.983319
02.663,2.3128695,6.665661,8.684034
02.694,2.3320236,6.6010156,7.9753294
02.733,1.6520497,5.559506,6.605804
02.762,1.0462981,5.418244,6.284971
02.805,0.89067024,5.482889,6.881146
02.834,0.22745611,5.238673,6.8165
02.869,-0.0023942748,5.3248672,6.385531
02.904,-0.021548472,6.261029,5.952167
02.939,-0.16520496,6.5411587,5.3895125
02.963,-0.55307746,6.6848154,5.1045938
03.005,-1.0415095,7.075082,4.886715
03.033,-1.5059988,7.407886,5.1189594
03.073,-2.4469488,8.028004,5.2243075
03.101,-1.9154198,7.886741,4.9609375
03.133,-1.4581133,7.4629545,5.7654138
03.164,-2.7677817,7.886741,7.292961
03.203,-3.3424077,7.312115,8.976136
03.233,0.22506183,4.187587,8.195602
03.274,-1.4221992,6.7805862,9.215564
03.302,-2.0925963,4.592219,9.069513
03.333,-2.6600394,3.5578923,11.595473
03.372,-2.0949905,2.6456738,11.576319
03.402,-1.2569942,2.3846977,9.905115
03.433,-1.132492,2.3918805,9.131764
03.472,-2.4637089,3.6871831,6.1628633
03.503,-1.9154198,4.2618093,5.6792197
03.542,-2.0064023,5.1093826,7.8388557
03.573,-2.013585,5.734288,7.620977
03.603,-2.9425638,6.2275085,7.570697
03.643,-3.624932,6.91706,7.5419655
03.672,-4.3863115,7.8388557,4.8915033
03.701,-2.176396,6.60341,8.253065
03.741,-2.7558103,7.455772,6.9050884
03.773,-2.8467927,7.2618356,6.5794673
03.815,-2.82285,7.3671837,7.082265
03.888,-1.5012103,6.325674,9.153313
03.918,-0.6751855,4.2594147,8.861211
03.942,-1.3096683,3.7183087,6.9098773
03.972,-1.9393626,3.2250881,6.114978
04.012,-0.2849187,1.4198049,7.3432407
04.042,-2.1716073,2.2194927,7.3145094
04.073,-1.089395,2.439766,6.8955116
04.111,0.5554718,1.6185298,9.624985
04.143,-1.297697,2.6528566,10.671283
04.181,-0.845179,2.5546913,11.413508
04.212,-1.3814965,2.3631492,11.018453
04.241,-2.432583,2.631308,10.690437
04.282,0.10055954,-1.1612233,13.352871
04.311,-0.14605077,0.9194015,11.849266
04.342,0.35914123,0.86912173,12.560366
04.381,-1.6616267,2.4613144,11.195629
04.413,-1.611347,2.2793496,10.455798
04.442,-2.3152637,3.031152,11.018453
04.481,-2.1572416,2.9138324,10.106234
04.512,-1.7119064,2.7175019,8.561927
04.542,-1.1947432,2.8204558,8.1549
04.581,-0.20351335,2.152453,8.310528
04.611,-0.62251145,1.6951466,9.325701
04.650,-1.23784,2.8970726,9.07909
04.680,-0.7901107,3.318465,10.381576
04.717,-0.62251145,3.4549387,9.850046
04.755,0.05027977,3.512401,7.7574506
04.784,-0.25379312,3.6560576,8.633755
04.810,-0.6608198,3.7446458,10.314536
04.853,-0.505192,3.7350688,10.094262
04.882,-0.8643332,4.513208,8.973742
04.914,-0.6560313,5.2314906,8.05434
04.952,-0.12689656,5.9856873,8.176449
04.982,-0.25858167,6.143709,9.04557
05.012,0.90024734,5.0207944,8.76544
05.052,1.5538844,4.417437,9.007262
05.081,1.8507744,3.955342,8.183631
05.121,1.0175668,4.37434,6.6967864
05.154,0.8978531,4.810098,6.775798
05.182,0.66321415,4.9800916,7.4533772
05.213,0.36871833,5.030371,7.781393
05.250,0.35435268,4.7191157,7.982512
05.281,0.31125572,4.98488,7.249864
05.321,-0.71588814,5.6457,6.464542
05.353,-1.359948,5.880339,6.9146657
05.381,-1.7933118,6.2586346,7.223527
05.423,-1.7550035,7.058322,7.4102807
05.453,-1.3623424,7.6305537,7.8747697
05.485,-1.3551595,8.10462,7.8460383
05.524,-0.7326481,7.9609637,7.8987126
05.553,-1.175589,7.57788,8.545167
05.583,-1.3479767,6.167652,9.395134
05.623,-2.4900458,4.517997,9.897932
05.654,-3.5650752,4.989669,9.469357
05.684,-1.333611,4.723904,7.778999
05.723,-0.4932206,4.470111,7.6042166
05.754,-1.3120626,4.120547,8.789383
05.793,-1.7645805,3.833234,7.4198575
05.822,-1.0989721,3.9577363,6.316097
05.852,-1.1875603,4.352792,5.707951
05.900,-0.88109314,4.783761,6.308914
05.923,-0.62251145,5.427821,8.561927
05.953,-0.6560313,5.8827333,9.25866
05.994,-0.5770202,6.7853746,8.751075
06.023,-0.2370332,7.269018,8.502069
06.054,-0.11013664,7.640131,8.612206
06.087,-0.16041641,7.623371,9.335278
06.123,-0.30646718,7.4174633,9.991309
06.163,0.8786988,5.9282246,8.48531
06.193,1.7550035,4.767001,8.305739
06.221,1.9202085,4.130124,8.71516
06.261,1.4868447,4.1157584,7.597034
06.294,1.498816,4.494054,5.899493
06.325,1.1109436,4.8771377,5.686403
06.363,0.4740664,5.2219133,6.2921543
06.393,0.011971374,5.38233,6.0527267
06.423,-0.5506832,5.5882373,5.7654138
06.463,-0.7541966,5.8420305,5.8611846
06.495,-0.9074302,5.7893567,6.6177754
06.524,-1.6975409,5.7630196,8.063917
06.564,-2.1093562,5.97611,8.71516
06.595,-1.6161355,6.672844,8.447001
06.624,-1.1037607,7.345635,8.20518
06.664,-0.65842557,7.1588817,8.439818
06.694,-1.3551595,7.676045,8.700794
06.733,-1.3479767,7.063111,8.403905
06.767,-1.3527653,5.9904757,8.590658
06.793,-1.4533248,4.4629283,9.158101
06.834,-2.4613144,5.3105016,8.990502
06.864,-1.3168511,4.9705143,8.245882
06.894,-0.2370332,4.355186,7.848433
06.933,-0.45251793,4.0104103,8.734315
06.965,-1.0151725,4.1181526,8.40151
07.003,-1.0822122,4.436591,7.4821086
07.035,-0.89067024,4.5898247,6.079064
07.063,-1.1468576,4.896292,5.99287
07.095,-1.185166,5.1452966,7.1133904
07.135,-0.95531565,5.0160055,8.042369
07.162,-1.9393626,5.7007685,8.727132
07.203,-1.063058,6.0072355,8.454185
07.257,-1.1875603,5.6504884,8.973742
07.272,-0.69912827,5.731894,8.861211
07.303,-0.5027977,6.4405994,9.203592
07.335,0.55307746,6.385531,9.301758
07.374,2.1237218,5.89231,9.701602
07.403,3.5339496,5.032766,9.483723
07.434,2.9736893,5.1596622,9.598648
07.473,2.0518935,4.5108137,8.995291
07.503,1.1396748,4.1947694,8.664881
07.533,0.8044763,4.1157584,8.571504
07.573,0.76616794,4.216318,8.016032
07.603,0.14605077,4.434197,7.702382
07.633,-0.22027329,4.6233444,7.3145094
07.674,-0.5865973,4.745453,7.103813
07.704,-0.7829279,4.8316464,7.4701376
07.736,-1.0870007,5.28177,7.9777236
07.775,-1.3934679,5.604997,8.339259
07.804,-1.6592325,5.906676,8.456578
07.837,-1.1420691,6.385531,8.566715
07.875,-0.79250497,6.6153812,8.597841
07.904,-1.2905141,6.751855,9.186832
07.944,-1.4485363,6.316097,9.692024
07.975,-1.2569942,5.2674046,9.431048
08.003,-1.6233183,4.9537544,8.89952
08.043,-1.5874043,5.1261425,7.800547
08.073,-0.5363176,4.8555894,6.818895
08.103,0.3615355,4.4270144,6.5196104
08.144,0.14365649,4.0989985,7.659285
08.173,0.07901107,4.242655,8.035186
08.215,-0.043096945,4.496448,7.8268843
08.242,-0.15562786,4.642499,6.9577627
08.272,0.090982445,5.3081074,6.1054006
08.313,0.076616794,5.5355635,6.7015753
08.343,-0.3902668,5.427821,8.245882
08.372,-1.063058,5.952167,8.58587
08.413,-1.0654523,7.0367737,8.348836
08.442,-1.0223553,7.3312693,8.396722
08.473,-1.3407938,7.6113997,9.225141
08.514,-1.1779832,7.678439,10.618608
08.543,-0.18196489,7.0295906,10.127783
08.574,1.0175668,5.9042816,9.203592
08.614,1.6305012,5.2147307,8.116591
08.643,0.8140534,5.854002,7.309721
08.683,0.52674043,5.3895125,6.014418
08.713,0.6560313,4.9633317,6.203566
08.743,0.5506832,4.8986864,8.293768
08.783,-0.64166564,4.925023,8.056735
08.813,-0.31365,4.9010806,7.2522583
08.863,0.031125572,5.027977,5.916253
08.923,0.19393626,5.152479,6.0886407
08.948,-0.043096945,5.7199225,8.356019
08.983,-0.6392714,6.4956675,8.265037
09.013,-1.350371,7.1660647,8.382356
09.054,-0.7901107,6.8691745,8.169266
09.083,-1.3144568,7.101419,8.193209
09.135,-1.8675344,7.4198575,8.348836
09.152,-2.2266755,7.920261,8.176449
09.182,-1.4365649,6.9050884,7.9609637
