timestamp,x,y,z
00.006,0.11492519,0.035914123,9.864412
00.050,0.11013664,0.04070267,9.866806
00.065,0.105348095,0.035914123,9.857229
00.106,0.11013664,0.009577099,9.857229
00.146,0.11013664,0.045491222,9.869201
00.167,0.102953814,0.052674048,9.864412
00.205,0.105348095,0.023942748,9.881172
00.245,0.11971374,0.031125572,9.859624
00.265,0.105348095,0.038308397,9.893144
00.305,0.09577099,0.047885496,9.883567
00.348,0.105348095,0.021548472,9.859624
00.370,0.090982445,0.028731298,9.811738
00.415,0.105348095,0.038308397,9.8787775
00.432,0.098165266,0.014365649,9.830893
00.472,0.105348095,0.011971374,9.869201
00.511,0.09577099,0.011971374,9.842864
00.554,0.090982445,0.026337024,9.859624
00.571,0.10055954,0.04070267,9.864412
00.612,0.105348095,0.028731298,9.873989
00.652,0.117319465,0.035914123,9.876384
00.671,0.11253092,0.016759925,9.816526
00.711,0.10774237,0.035914123,9.852441
00.751,0.098165266,0.043096945,9.8548355
00.772,0.11253092,0.021548472,9.881172
00.810,0.102953814,0.028731298,9.866806
00.848,0.10055954,0.021548472,9.869201
00.892,0.10774237,0.047885496,9.840469
00.908,0.10055954,0.043096945,9.866806
00.951,0.10774237,0.031125572,9.859624
00.970,0.11013664,0.028731298,9.864412
01.010,0.12450229,0.021548472,9.852441
01.049,0.102953814,0.035914123,9.8548355
01.088,0.12210801,0.016759925,9.850046
01.109,0.098165266,0.028731298,9.881172
01.148,0.098165266,0.026337024,9.871595
01.193,0.09577099,0.038308397,9.873989
01.216,0.105348095,0.031125572,9.864412
01.246,0.10774237,0.04070267,9.840469
01.285,0.083799616,0.016759925,9.871595
01.307,0.11253092,0.014365649,9.859624
01.348,0.105348095,0.047885496,9.8787775
01.388,0.09577099,0.026337024,9.845258
01.411,0.098165266,0.011971374,9.847652
01.450,0.105348095,0.019154198,9.869201
01.493,0.098165266,0.038308397,9.864412
01.511,0.10774237,0.011971374,9.847652
01.551,0.08619389,0.026337024,9.847652
01.589,0.09337672,0.031125572,9.871595
01.610,0.10055954,0.021548472,9.857229
01.649,0.098165266,0.023942748,9.873989
01.690,0.102953814,0.031125572,9.871595
01.709,0.09337672,0.03351985,9.871595
01.749,0.102953814,0.023942748,9.850046
01.791,0.11971374,0.019154198,9.850046
01.830,0.10774237,0.026337024,9.859624
01.850,0.105348095,0.026337024,9.8548355
01.890,0.098165266,0.023942748,9.864412
01.911,0.102953814,0.014365649,9.857229
01.948,0.098165266,0.035914123,9.869201
01.989,0.11013664,0.023942748,9.866806
02.031,0.11013664,0.031125572,9.862018
02.049,0.10774237,0.035914123,9.866806
02.089,0.10774237,0.031125572,9.871595
02.131,0.11013664,0.031125572,9.845258
02.151,0.11492519,0.021548472,9.866806
02.190,0.105348095,0.026337024,9.876384
02.226,0.090982445,0.03351985,9.866806
02.268,0.09577099,0.026337024,9.876384
02.289,0.102953814,0.038308397,9.876384
02.329,0.10774237,0.014365649,9.871595
02.349,0.102953814,0.047885496,9.876384
02.389,0.11013664,0.023942748,9.873989
02.430,0.105348095,0.035914123,9.852441
02.450,0.11492519,0.019154198,9.869201
02.493,0.12210801,0.031125572,9.883567
02.534,0.11013664,0.035914123,9.883567
02.552,0.102953814,0.03351985,9.862018
02.594,0.09337672,0.026337024,9.873989
02.632,0.12450229,0.019154198,9.842864
02.652,0.098165266,0.028731298,9.859624
02.695,0.102953814,0.016759925,9.883567
02.731,0.10055954,0.04070267,9.876384
02.751,0.11013664,0.038308397,9.840469
02.789,0.09577099,0.035914123,9.859624
02.829,0.117319465,0.031125572,9.862018
02.870,0.102953814,0.019154198,9.859624
02.889,0.10774237,0.023942748,9.8787775
02.933,0.10055954,0.014365649,9.873989
02.968,0.11492519,0.026337024,9.866806
02.989,0.098165266,0.021548472,9.876384
03.032,0.090982445,0.031125572,9.881172
03.053,0.11013664,0.023942748,9.850046
03.089,0.10774237,0.043096945,9.864412
03.129,0.11253092,0.023942748,9.8548355
03.172,0.11013664,0.028731298,9.842864
03.190,0.098165266,0.04070267,9.852441
03.228,0.09577099,0.023942748,9.876384
03.268,0.10055954,0.028731298,9.873989
03.289,0.11971374,0.011971374,9.862018
03.326,0.098165266,0.047885496,9.869201
03.367,0.105348095,0.011971374,9.862018
03.407,0.11492519,0.045491222,9.881172
03.427,0.102953814,0.028731298,9.862018
03.468,0.11492519,0.038308397,9.857229
03.507,0.083799616,0.031125572,9.873989
03.530,0.102953814,0.045491222,9.859624
03.572,0.11492519,0.03351985,9.8548355
03.593,0.09337672,0.031125572,9.850046
03.633,0.10055954,0.021548472,9.859624
03.674,0.12450229,0.026337024,9.8548355
03.693,0.117319465,0.014365649,9.859624
03.733,0.105348095,0.023942748,9.864412
03.771,0.11013664,0.019154198,9.866806
03.793,0.098165266,0.043096945,9.857229
03.832,0.11013664,0.031125572,9.8548355
03.873,0.105348095,0.035914123,9.850046
03.913,0.098165266,0.045491222,9.8787775
03.932,0.090982445,0.019154198,9.8787775
03.975,0.11253092,0.023942748,9.859624
04.012,0.105348095,0.03351985,9.857229
04.030,0.102953814,0.035914123,9.869201
04.072,0.117319465,0.03351985,9.8787775
04.111,0.10774237,0.023942748,9.845258
