timestamp,x,y,z
00.011,-0.076616794,0.13168511,9.845258
00.050,-0.0670397,0.105348095,9.775824
00.070,-0.08619389,0.13647367,9.852441
00.111,-0.07901107,0.12450229,9.747093
00.152,-0.08140534,0.13647367,9.816526
00.170,-0.05027977,0.12689656,9.80695
00.218,-0.0670397,0.117319465,9.821315
00.251,-0.076616794,0.11253092,9.883567
00.270,-0.05506832,0.13647367,9.8237095
00.310,-0.06943397,0.11253092,9.8548355
00.349,-0.06464542,0.1340794,9.799767
00.389,-0.0670397,0.11253092,9.842864
00.408,-0.05985687,0.13168511,9.840469
00.450,-0.06943397,0.13647367,9.869201
00.491,-0.08619389,0.11971374,9.8237095
00.511,-0.06464542,0.12450229,9.883567
00.555,-0.07422252,0.13886794,9.811738
00.575,-0.071828246,0.12689656,9.840469
00.612,-0.057462595,0.14365649,9.8237095
00.652,-0.07422252,0.11971374,9.835681
00.674,-0.062251143,0.11013664,9.821315
00.710,-0.05506832,0.12929083,9.828498
00.751,-0.07422252,0.117319465,9.79019
00.793,-0.05506832,0.15083931,9.873989
00.811,-0.083799616,0.12450229,9.797373
00.852,-0.07901107,0.13647367,9.787795
00.890,-0.08619389,0.12450229,9.885961
00.910,-0.07901107,0.13168511,9.811738
00.951,-0.071828246,0.11971374,9.850046
00.992,-0.0670397,0.1340794,9.804555
01.013,-0.05985687,0.105348095,9.634562
01.052,-0.047885496,0.12450229,9.8548355
01.092,-0.08619389,0.105348095,9.821315
01.112,-0.06464542,0.11013664,9.787795
01.156,-0.0670397,0.11971374,9.845258
01.192,-0.06943397,0.12689656,9.768641
01.225,-0.06464542,0.12210801,9.8237095
01.250,-0.07422252,0.15083931,9.811738
01.290,-0.052674048,0.11492519,9.771035
01.330,-0.05985687,0.12450229,9.871595
01.350,-0.07422252,0.1340794,9.866806
01.390,-0.076616794,0.117319465,9.787795
01.432,-0.052674048,0.12210801,9.905115
01.459,-0.06943397,0.14126222,9.802161
01.492,-0.07422252,0.11971374,9.845258
01.512,-0.06464542,0.12450229,9.857229
01.554,-0.07422252,0.14605077,9.864412
01.592,-0.0670397,0.11971374,9.799767
01.634,-0.062251143,0.14126222,9.835681
01.652,-0.06464542,0.13647367,9.826104
01.693,-0.071828246,0.12929083,9.8548355
01.736,-0.07901107,0.14365649,9.838076
01.752,-0.07422252,0.11971374,9.847652
01.790,-0.06943397,0.11013664,9.830893
01.831,-0.076616794,0.13647367,9.833286
01.850,-0.07422252,0.13168511,9.828498
01.889,-0.07422252,0.13647367,9.838076
01.930,-0.083799616,0.12689656,9.821315
01.949,-0.047885496,0.12210801,9.847652
01.990,-0.09337672,0.117319465,9.821315
02.031,-0.06943397,0.117319465,9.8237095
02.051,-0.07901107,0.105348095,9.8237095
02.090,-0.0670397,0.14126222,9.826104
02.131,-0.076616794,0.11253092,9.818921
02.170,-0.07901107,0.13886794,9.80695
02.190,-0.08140534,0.12929083,9.816526
02.237,-0.08140534,0.14365649,9.828498
02.254,-0.07901107,0.117319465,9.845258
02.291,-0.07901107,0.13886794,9.826104
02.330,-0.08140534,0.10055954,9.840469
02.370,-0.06464542,0.15083931,9.816526
02.390,-0.07422252,0.11492519,9.852441
02.437,-0.06943397,0.12689656,9.826104
02.472,-0.071828246,0.12689656,9.838076
02.491,-0.08140534,0.12929083,9.814133
02.533,-0.05985687,0.117319465,9.835681
02.570,-0.06943397,0.13886794,9.809344
02.594,-0.07901107,0.12450229,9.828498
02.631,-0.0670397,0.13886794,9.8548355
02.671,-0.071828246,0.12210801,9.8237095
02.690,-0.07901107,0.11971374,9.818921
02.731,-0.07422252,0.12450229,9.802161
02.771,-0.07422252,0.13647367,9.847652
02.792,-0.071828246,0.13647367,9.811738
02.834,-0.0670397,0.12450229,9.830893
02.873,-0.0670397,0.12210801,9.830893
02.892,-0.071828246,0.13168511,9.821315
02.932,-0.0670397,0.12450229,9.821315
02.971,-0.090982445,0.12450229,9.809344
02.992,-0.07422252,0.12210801,9.864412
03.036,-0.06464542,0.11492519,9.826104
03.074,-0.07422252,0.12450229,9.818921
03.092,-0.062251143,0.12450229,9.828498
03.133,-0.05985687,0.11013664,9.814133
03.176,-0.076616794,0.13886794,9.826104
03.195,-0.06464542,0.13886794,9.847652
03.233,-0.08140534,0.11492519,9.816526
03.272,-0.071828246,0.13647367,9.838076
03.313,-0.07422252,0.1340794,9.845258
03.334,-0.071828246,0.12929083,9.842864
03.373,-0.07422252,0.12450229,9.840469
03.413,-0.07901107,0.12689656,9.802161
03.435,-0.076616794,0.117319465,9.850046
03.475,-0.07422252,0.13886794,9.809344
03.495,-0.083799616,0.12210801,9.818921
03.533,-0.071828246,0.11971374,9.799767
03.572,-0.08619389,0.10774237,9.845258
03.612,-0.06464542,0.14126222,9.80695
03.631,-0.076616794,0.105348095,9.838076
03.672,-0.06464542,0.12210801,9.811738
03.711,-0.06943397,0.13168511,9.862018
03.732,-0.05985687,0.13647367,9.828498
03.773,-0.062251143,0.117319465,9.842864
03.812,-0.06943397,0.12210801,9.826104
03.833,-0.08619389,0.12210801,9.842864
03.875,-0.076616794,0.117319465,9.830893
03.913,-0.05027977,0.13168511,9.830893
03.934,-0.08619389,0.12210801,9.821315
03.977,-0.0670397,0.12689656,9.8237095
04.014,-0.0670397,0.10774237,9.821315
04.039,-0.05985687,0.117319465,9.840469
04.074,-0.07422252,0.12450229,9.821315
04.116,-0.06943397,0.117319465,9.826104
04.135,-0.08140534,0.12929083,9.821315
04.179,-0.07422252,0.12450229,9.838076
04.215,-0.057462595,0.117319465,9.818921
04.234,-0.071828246,0.12450229,9.845258
04.275,-0.076616794,0.105348095,9.830893
04.313,-0.06464542,0.15083931,9.826104
04.353,-0.07422252,0.12929083,9.833286
04.373,-0.071828246,0.13886794,9.838076
04.415,-0.06943397,0.10774237,9.818921
04.436,-0.07901107,0.12929083,9.850046
04.474,-0.08140534,0.12210801,9.826104
04.515,-0.071828246,0.12210801,9.830893
04.555,-0.07901107,0.11013664,9.850046
04.577,-0.06464542,0.12929083,9.826104
04.616,-0.06464542,0.12929083,9.830893
04.660,-0.07901107,0.12450229,9.857229
04.678,-0.076616794,0.11253092,9.847652
04.718,-0.06464542,0.12450229,9.850046
04.738,-0.052674048,0.12929083,9.799767
04.776,-0.083799616,0.11253092,9.842864
04.817,-0.08619389,0.11971374,9.900327
04.856,-0.07422252,0.12689656,9.821315
04.877,-0.076616794,0.12450229,9.857229
04.916,-0.071828246,0.12210801,9.828498
04.959,-0.07901107,0.12929083,9.838076
04.981,-0.06464542,0.12210801,9.787795
05.017,-0.08858817,0.14365649,9.828498
05.057,-0.062251143,0.12210801,9.833286
05.076,-0.07422252,0.12210801,9.845258
05.117,-0.07422252,0.11971374,9.809344
05.157,-0.06464542,0.11971374,9.821315
05.176,-0.062251143,0.12929083,9.811738
05.218,-0.07901107,0.12929083,9.835681
05.243,-0.076616794,0.14126222,9.811738
05.295,-0.0670397,0.14126222,9.804555
05.315,-0.08858817,0.11971374,9.814133
05.357,-0.06943397,0.14126222,9.814133
05.376,-0.083799616,0.11492519,9.840469
05.416,-0.05506832,0.13886794,9.816526
05.457,-0.071828246,0.11971374,9.842864
05.496,-0.08140534,0.117319465,9.828498
05.516,-0.076616794,0.11971374,9.838076
05.557,-0.076616794,0.14365649,9.828498
05.578,-0.071828246,0.13168511,9.821315
05.614,-0.071828246,0.13168511,9.818921
05.657,-0.0670397,0.11971374,9.847652
05.696,-0.0670397,0.11492519,9.8237095
05.716,-0.102953814,0.13886794,9.852441
05.757,-0.05985687,0.13168511,9.799767
05.796,-0.06943397,0.12210801,9.8787775
05.818,-0.071828246,0.13168511,9.80695
05.855,-0.07901107,0.12210801,9.833286
05.896,-0.083799616,0.12689656,9.818921
05.915,-0.076616794,0.1340794,9.838076
05.959,-0.08858817,0.11971374,9.862018
05.996,-0.05506832,0.11253092,9.804555
06.022,-0.08140534,0.12689656,9.833286
06.054,-0.08140534,0.12450229,9.869201
06.095,-0.0670397,0.11971374,9.787795
06.117,-0.08858817,0.11253092,9.833286
06.157,-0.07422252,0.12929083,9.814133
06.201,-0.057462595,0.1340794,9.8548355
06.217,-0.0670397,0.14126222,9.79019
06.256,-0.07901107,0.11492519,9.8237095
06.293,-0.08619389,0.1340794,9.8237095
06.335,-0.0670397,0.12689656,9.830893
06.355,-0.06943397,0.13886794,9.8237095
06.399,-0.07422252,0.12689656,9.802161
06.421,-0.07901107,0.12689656,9.80695
06.460,-0.08140534,0.12450229,9.840469
06.497,-0.076616794,0.14126222,9.8548355
06.537,-0.0670397,0.12689656,9.8237095
06.556,-0.07901107,0.11253092,9.857229
06.597,-0.06943397,0.12210801,9.80695
06.626,-0.06464542,0.11492519,9.821315
06.656,-0.06943397,0.14365649,9.80695
06.695,-0.08140534,0.12210801,9.862018
06.742,-0.062251143,0.13647367,9.811738
06.763,-0.0670397,0.10774237,9.850046
06.796,-0.062251143,0.13168511,9.818921
06.837,-0.0670397,0.13168511,9.818921
06.875,-0.08140534,0.11492519,9.842864
06.894,-0.08140534,0.13168511,9.862018
06.936,-0.06464542,0.12929083,9.828498
06.975,-0.06464542,0.13886794,9.816526
06.995,-0.06943397,0.117319465,9.830893
07.039,-0.07901107,0.12929083,9.8237095
07.056,-0.083799616,0.12929083,9.835681
07.098,-0.062251143,0.14126222,9.818921
07.138,-0.07422252,0.12689656,9.826104
07.158,-0.0670397,0.12450229,9.838076
07.197,-0.07901107,0.117319465,9.833286
07.234,-0.071828246,0.12929083,9.828498
07.275,-0.0670397,0.13647367,9.850046
07.296,-0.0670397,0.12929083,9.828498
07.336,-0.083799616,0.11971374,9.830893
07.375,-0.06464542,0.11971374,9.8237095
07.397,-0.06943397,0.12210801,9.826104
07.439,-0.08858817,0.13886794,9.833286
07.481,-0.083799616,0.13886794,9.897932
07.497,-0.07901107,0.17238778,9.838076
07.541,-0.07422252,0.12210801,9.838076
07.575,-0.05506832,0.117319465,9.787795
07.596,-0.08140534,0.102953814,9.8548355
07.637,-0.08140534,0.12210801,9.766247
07.675,-0.08619389,0.11971374,9.833286
07.697,-0.07422252,0.15083931,9.794978
07.735,-0.062251143,0.12210801,9.835681
07.778,-0.062251143,0.1340794,9.814133
07.797,-0.0670397,0.11971374,9.8548355
07.837,-0.071828246,0.13168511,9.809344
07.879,-0.062251143,0.117319465,9.828498
07.897,-0.062251143,0.117319465,9.80695
07.935,-0.10774237,0.1340794,10.247497
07.975,-0.11492519,0.10774237,9.620196
07.999,-0.083799616,0.07422252,10.175668
08.036,-0.08619389,0.14365649,9.869201
08.076,-0.0670397,0.15323359,9.615408
08.118,-0.105348095,0.10055954,10.022434
08.137,-0.0670397,0.14126222,9.763853
08.176,-0.09577099,0.105348095,9.955395
08.203,-0.06943397,0.11013664,9.768641
08.237,-0.07422252,0.117319465,9.914692
08.279,-0.08140534,0.12450229,9.780613
08.315,-0.09577099,0.12450229,9.883567
08.336,-0.06464542,0.117319465,9.718362
08.377,-0.06943397,0.12450229,9.871595
08.419,-0.08858817,0.14126222,9.780613
08.437,-0.08858817,0.12210801,9.835681
08.478,-0.07422252,0.12689656,9.814133
08.518,-0.071828246,0.13168511,9.859624
08.537,-0.07422252,0.13647367,9.794978
08.575,-0.071828246,0.12210801,9.881172
08.615,-0.06464542,0.13886794,9.821315
08.655,-0.062251143,0.12450229,9.835681
08.675,-0.0670397,0.12450229,9.797373
08.715,-0.090982445,0.12450229,9.847652
08.739,-0.06464542,0.12929083,9.835681
08.775,-0.07422252,0.1340794,9.80695
08.814,-0.08619389,0.12929083,9.835681
08.854,-0.05506832,0.14605077,9.799767
08.874,-0.07901107,0.13647367,9.816526
08.915,-0.05506832,0.12210801,9.838076
08.956,-0.071828246,0.12210801,9.811738
08.977,-0.06464542,0.1340794,9.838076
09.017,-0.06464542,0.10055954,9.8237095
09.056,-0.05985687,0.1340794,9.8237095
09.077,-0.06943397,0.1340794,9.830893
09.116,-0.07422252,0.11253092,9.797373
09.156,-0.07901107,0.11013664,9.840469
09.176,-0.06943397,0.11971374,9.852441
09.224,-0.09577099,0.12689656,9.809344
09.256,-0.083799616,0.1340794,9.814133
09.275,-0.08619389,0.11013664,9.830893
09.317,-0.0670397,0.12450229,9.818921
09.355,-0.0670397,0.102953814,9.857229
09.378,-0.07422252,0.14126222,9.833286
09.417,-0.071828246,0.12210801,9.852441
09.460,-0.076616794,0.12210801,9.792584
09.478,-0.0670397,0.12210801,9.826104
09.518,-0.06943397,0.1340794,9.816526
09.558,-0.076616794,0.12929083,9.845258
09.578,-0.05985687,0.14605077,9.835681
09.618,-0.08140534,0.11253092,9.842864
09.657,-0.062251143,0.12929083,9.809344
09.682,-0.07422252,0.1340794,9.847652
09.718,-0.05506832,0.12450229,9.818921
09.759,-0.06464542,0.12929083,9.845258
09.800,-0.08140534,0.11253092,9.8237095
09.819,-0.08619389,0.12689656,9.818921
09.859,-0.076616794,0.1340794,9.833286
09.880,-0.05506832,0.11253092,9.8548355
09.918,-0.052674048,0.11971374,9.811738
09.964,-0.07901107,0.15083931,9.862018
09.997,-0.071828246,0.11492519,9.845258
10.017,-0.07901107,0.11971374,9.900327
10.061,-0.076616794,0.13168511,9.885961
10.099,-0.062251143,0.14605077,9.8787775
10.118,-0.076616794,0.11253092,9.857229
10.158,-0.08140534,0.12689656,9.864412
10.202,-0.06943397,0.12929083,9.780613
10.232,-0.08619389,0.12689656,9.830893
10.261,-0.07422252,0.14126222,9.814133
10.296,-0.06943397,0.12450229,9.818921
10.337,-0.076616794,0.11013664,9.8787775
10.355,-0.076616794,0.15562786,9.797373
10.396,-0.06943397,0.12689656,9.864412
10.416,-0.07901107,0.14126222,9.816526
10.459,-0.06464542,0.1340794,9.783007
10.503,-0.062251143,0.12689656,9.98652
10.518,-0.06943397,0.13647367,9.850046
10.557,-0.083799616,0.1340794,9.871595
10.596,-0.07422252,0.117319465,9.816526
10.636,-0.062251143,0.13168511,9.763853
10.657,-0.08140534,0.11013664,9.864412
10.697,-0.05985687,0.13886794,9.811738
10.737,-0.05985687,0.1340794,9.797373
10.763,-0.08140534,0.11492519,9.799767
10.805,-0.105348095,0.11253092,9.996098
10.821,-0.052674048,0.15802214,9.931452
10.859,-0.08619389,0.11253092,9.876384
10.898,-0.057462595,0.12929083,9.63935
10.940,-0.071828246,0.12210801,9.890749
10.960,-0.045491222,0.12450229,9.663293
11.002,-0.08619389,0.13168511,9.905115
11.037,-0.08619389,0.14126222,9.864412
11.058,-0.071828246,0.105348095,9.893144
11.098,-0.07422252,0.11253092,9.845258
11.138,-0.08619389,0.13886794,9.742304
11.160,-0.0670397,0.117319465,9.842864
11.201,-0.0670397,0.14605077,9.783007
11.242,-0.083799616,0.11013664,9.869201
11.261,-0.06943397,0.11253092,9.826104
11.298,-0.10055954,0.117319465,9.842864
11.336,-0.0670397,0.13886794,9.8237095
11.359,-0.08858817,0.11492519,9.842864
11.396,-0.08140534,0.14126222,9.804555
11.437,-0.07422252,0.09577099,9.850046
11.477,-0.07901107,0.14126222,9.840469
11.497,-0.0670397,0.11253092,9.828498
11.542,-0.071828246,0.13168511,9.845258
11.581,-0.07901107,0.14605077,9.816526
11.603,-0.07422252,0.13168511,9.828498
11.637,-0.06943397,0.1340794,9.821315
11.678,-0.07422252,0.12450229,9.816526
11.702,-0.06943397,0.117319465,9.857229
11.741,-0.076616794,0.12210801,9.809344
11.763,-0.0670397,0.11253092,9.821315
11.798,-0.06943397,0.10774237,9.8237095
11.838,-0.06464542,0.12450229,9.828498
11.879,-0.05985687,0.105348095,9.981731
11.899,-0.057462595,0.105348095,9.816526
11.937,-0.08858817,0.11971374,9.871595
11.977,-0.06464542,0.14126222,9.840469
11.998,-0.08619389,0.12689656,9.787795
12.037,-0.076616794,0.12689656,9.768641
12.077,-0.071828246,0.12210801,9.893144
12.097,-0.071828246,0.14365649,9.799767
12.138,-0.07422252,0.12210801,9.850046
12.180,-0.05985687,0.1340794,9.821315
12.204,-0.06943397,0.11971374,9.804555
12.238,-0.06943397,0.14844504,9.842864
12.281,-0.08619389,0.1340794,9.821315
12.318,-0.0670397,0.12689656,9.8548355
12.337,-0.08619389,0.13168511,9.77343
12.379,-0.062251143,0.11971374,9.809344
12.399,-0.071828246,0.117319465,9.783007
12.439,-0.071828246,0.13168511,9.814133
12.479,-0.071828246,0.12689656,9.826104
12.518,-0.07901107,0.11971374,9.768641
12.540,-0.076616794,0.11971374,9.842864
12.578,-0.05506832,0.12450229,9.8237095
12.619,-0.08140534,0.11492519,9.838076
12.641,-0.07422252,0.14365649,9.818921
12.677,-0.06464542,0.13168511,9.864412
12.717,-0.07422252,0.12450229,9.833286
12.739,-0.076616794,0.12689656,9.850046
12.779,-0.06943397,0.12210801,9.797373
12.819,-0.06464542,0.1340794,9.833286
12.838,-0.06464542,0.12450229,9.802161
12.883,-0.07422252,0.13647367,9.828498
12.920,-0.083799616,0.12689656,9.838076
12.939,-0.076616794,0.11971374,9.838076
12.979,-0.057462595,0.12689656,9.828498
13.017,-0.08140534,0.14126222,9.826104
13.038,-0.07901107,0.13168511,9.814133
13.078,-0.071828246,0.13647367,9.835681
13.118,-0.062251143,0.11253092,9.835681
13.142,-0.083799616,0.14365649,9.840469
13.178,-0.083799616,0.12450229,9.830893
13.238,-0.071828246,0.12210801,9.80695
13.242,-0.08140534,0.12689656,9.809344
13.278,-0.062251143,0.1340794,9.816526
13.317,-0.071828246,0.10055954,9.859624
13.356,-0.0670397,0.1340794,9.830893
13.377,-0.076616794,0.13886794,9.826104
13.418,-0.083799616,0.1340794,9.80695
13.459,-0.06943397,0.12689656,9.8548355
13.480,-0.07422252,0.12450229,9.814133
13.524,-0.06943397,0.12210801,9.852441
13.557,-0.07901107,0.13168511,9.8237095
13.577,-0.08140534,0.11013664,9.828498
13.622,-0.07422252,0.117319465,9.811738
13.658,-0.07422252,0.14126222,9.845258
13.676,-0.076616794,0.1340794,9.809344
13.716,-0.07422252,0.11971374,9.847652
13.757,-0.07422252,0.12689656,9.828498
13.776,-0.08140534,0.12689656,9.838076
13.817,-0.05985687,0.12929083,9.826104
13.857,-0.071828246,0.14126222,9.818921
13.897,-0.057462595,0.10055954,9.830893
13.916,-0.06464542,0.13168511,9.835681
13.957,-0.06464542,0.1340794,9.838076
13.997,-0.08140534,0.13647367,9.811738
14.016,-0.071828246,0.14605077,9.8237095
14.059,-0.076616794,0.12210801,9.8237095
14.098,-0.05506832,0.1340794,9.830893
14.121,-0.062251143,0.14365649,9.826104
14.160,-0.0670397,0.12689656,9.840469
14.198,-0.062251143,0.14126222,9.818921
14.222,-0.076616794,0.12450229,9.838076
14.258,-0.0670397,0.13886794,9.809344
14.297,-0.08858817,0.12210801,9.847652
14.317,-0.057462595,0.12450229,9.850046
14.357,-0.06943397,0.12210801,9.8548355
14.399,-0.06943397,0.1340794,9.816526
14.420,-0.076616794,0.14365649,9.8548355
14.456,-0.07422252,0.11971374,9.799767
14.498,-0.06943397,0.12929083,9.838076
14.518,-0.06943397,0.12450229,9.804555
14.559,-0.06943397,0.13168511,9.840469
14.598,-0.083799616,0.11492519,9.816526
14.616,-0.06943397,0.14126222,9.857229
14.656,-0.09337672,0.12929083,9.814133
14.697,-0.07422252,0.12689656,9.809344
14.721,-0.083799616,0.12450229,9.814133
14.761,-0.06464542,0.12210801,9.828498
14.800,-0.071828246,0.09577099,9.850046
14.819,-0.08140534,0.12210801,9.852441
14.861,-0.08619389,0.11492519,9.826104
14.900,-0.05506832,0.14126222,9.804555
14.920,-0.06464542,0.1340794,9.8237095
14.960,-0.06464542,0.1340794,9.8237095
14.999,-0.08858817,0.12210801,9.845258
15.042,-0.06464542,0.11971374,9.818921
15.063,-0.07901107,0.12450229,9.852441
15.099,-0.05985687,0.14126222,9.816526
15.140,-0.071828246,0.11013664,9.847652
15.160,-0.076616794,0.15083931,9.799767
15.201,-0.08140534,0.12929083,9.864412
15.225,-0.07901107,0.13886794,9.811738
15.258,-0.07901107,0.12450229,9.864412
15.298,-0.071828246,0.12689656,9.814133
15.339,-0.05985687,0.14605077,9.847652
15.358,-0.07901107,0.12929083,9.787795
15.400,-0.07901107,0.102953814,9.852441
15.440,-0.071828246,0.12689656,9.828498
15.463,-0.076616794,0.102953814,9.850046
15.507,-0.0670397,0.13886794,9.818921
15.542,-0.07422252,0.11971374,9.818921
15.562,-0.06943397,0.12689656,9.814133
15.605,-0.076616794,0.15323359,9.830893
15.640,-0.07901107,0.12450229,9.80695
15.662,-0.06943397,0.12929083,9.8548355
15.701,-0.06464542,0.14365649,9.818921
15.742,-0.062251143,0.12689656,9.821315
15.760,-0.07901107,0.12210801,9.828498
15.800,-0.062251143,0.15083931,9.826104
15.840,-0.07422252,0.11492519,9.828498
15.860,-0.07901107,0.1340794,9.8237095
15.904,-0.062251143,0.12450229,9.8237095
15.939,-0.05985687,0.13886794,9.828498
15.960,-0.071828246,0.12450229,9.838076
15.998,-0.06464542,0.12929083,9.811738
16.040,-0.076616794,0.11971374,9.838076
16.080,-0.062251143,0.1340794,9.80695
16.099,-0.06464542,0.12210801,9.840469
16.143,-0.071828246,0.13647367,9.830893
16.180,-0.062251143,0.11971374,9.845258
16.200,-0.05985687,0.12689656,9.818921
16.238,-0.0670397,0.11013664,9.845258
16.279,-0.07901107,0.14126222,9.821315
16.299,-0.076616794,0.13647367,9.833286
16.338,-0.09577099,0.12210801,9.818921
16.377,-0.0670397,0.13886794,9.847652
16.401,-0.07422252,0.12929083,9.814133
16.439,-0.076616794,0.102953814,9.864412
16.483,-0.06943397,0.11492519,9.787795
16.498,-0.08140534,0.11013664,9.859624
16.539,-0.07422252,0.13168511,9.816526
16.579,-0.07422252,0.14126222,9.814133
16.599,-0.076616794,0.12929083,9.828498
16.640,-0.062251143,0.12450229,9.862018
16.682,-0.08140534,0.11971374,9.8237095
16.700,-0.083799616,0.12210801,9.859624
16.739,-0.0670397,0.12929083,9.840469
16.781,-0.07422252,0.11013664,9.830893
16.820,-0.06464542,0.12689656,9.850046
16.844,-0.06464542,0.1340794,9.826104
16.883,-0.07422252,0.09577099,9.842864
16.921,-0.083799616,0.13647367,9.826104
