timestamp,x,y,z
00.010,0.090982445,0.03351985,9.838076
00.048,0.090982445,0.026337024,9.862018
00.091,0.083799616,0.028731298,9.840469
00.107,0.08858817,0.019154198,9.833286
00.146,0.098165266,0.019154198,9.857229
00.186,0.09577099,0.014365649,9.845258
00.227,0.08858817,0.019154198,9.814133
00.246,0.102953814,0.021548472,9.857229
00.287,0.090982445,0.028731298,9.862018
00.327,0.090982445,0.023942748,9.866806
00.347,0.10055954,0.014365649,9.852441
00.386,0.083799616,0.019154198,9.883567
00.409,0.083799616,0.016759925,9.852441
00.448,0.083799616,0.03351985,9.838076
00.488,0.07422252,0.026337024,9.857229
00.512,0.090982445,0.023942748,9.840469
00.548,0.09577099,0.021548472,9.8548355
00.588,0.09577099,0.035914123,9.859624
00.611,0.071828246,0.0047885496,9.847652
00.647,0.090982445,0.031125572,9.857229
00.687,0.10774237,0.0047885496,9.847652
00.728,0.11013664,0.021548472,9.847652
00.748,0.090982445,0.028731298,9.842864
00.789,0.07901107,0.04070267,9.869201
00.829,0.09337672,0.019154198,9.852441
00.849,0.07901107,0.021548472,9.842864
00.888,0.09577099,0.03351985,9.833286
00.927,0.071828246,0.019154198,9.842864
00.948,0.09577099,0.021548472,9.869201
00.986,0.08858817,0.026337024,9.862018
01.027,0.09577099,0.016759925,9.866806
01.047,0.08858817,0.014365649,9.847652
01.087,0.09577099,0.035914123,9.838076
01.127,0.090982445,0.045491222,9.866806
01.166,0.08858817,0.0,9.8548355
01.188,0.09337672,0.031125572,9.840469
01.229,0.08619389,0.016759925,9.850046
01.266,0.090982445,0.014365649,9.842864
01.286,0.08858817,0.038308397,9.8787775
01.326,0.08619389,0.031125572,9.857229
01.368,0.08858817,0.009577099,9.862018
01.390,0.09337672,0.011971374,9.850046
01.427,0.09577099,0.031125572,9.852441
01.466,0.083799616,0.023942748,9.859624
01.489,0.08858817,0.0071828244,9.850046
01.527,0.08858817,0.021548472,9.871595
01.570,0.08619389,0.0047885496,9.840469
01.589,0.102953814,0.019154198,9.8548355
01.629,0.08140534,0.026337024,9.857229
01.670,0.08140534,0.023942748,9.840469
01.691,0.08858817,0.0023942748,9.847652
01.729,0.098165266,0.009577099,9.852441
01.768,0.07901107,0.023942748,9.862018
01.790,0.08858817,0.011971374,9.8548355
01.829,0.06943397,0.019154198,9.866806
01.853,0.105348095,0.023942748,9.845258
01.894,0.098165266,0.031125572,9.850046
01.934,0.08619389,0.0047885496,9.8237095
01.971,0.08619389,0.023942748,9.840469
01.993,0.08619389,0.011971374,9.845258
02.033,0.083799616,0.019154198,9.871595
02.073,0.090982445,0.0047885496,9.850046
02.093,0.0670397,0.0023942748,9.842864
02.134,0.098165266,0.03351985,9.835681
02.173,0.08140534,0.021548472,9.871595
02.195,0.098165266,0.014365649,9.852441
02.228,0.09577099,0.011971374,9.845258
02.268,0.090982445,0.014365649,9.8548355
02.308,0.08619389,0.03351985,9.852441
02.328,0.08140534,0.014365649,9.862018
02.370,0.08619389,0.019154198,9.842864
02.414,0.07901107,0.014365649,9.8548355
02.431,0.08619389,0.011971374,9.835681
02.473,0.09337672,0.038308397,9.847652
02.493,0.090982445,0.011971374,9.842864
02.534,0.07422252,0.016759925,9.862018
02.574,0.11971374,0.0047885496,9.857229
02.593,0.08619389,0.0071828244,9.857229
02.634,0.09337672,0.026337024,9.857229
02.672,0.08140534,0.026337024,9.842864
02.693,0.090982445,0.031125572,9.847652
02.735,0.090982445,0.014365649,9.830893
02.776,0.098165266,0.014365649,9.8548355
02.815,0.083799616,0.023942748,9.857229
02.832,0.08140534,0.019154198,9.845258
02.874,0.08619389,0.0023942748,9.881172
02.912,0.10055954,0.026337024,9.864412
02.936,0.08619389,0.014365649,9.840469
02.975,0.10055954,0.03351985,9.847652
02.999,0.10774237,0.021548472,9.852441
03.031,0.10055954,0.023942748,9.852441
03.068,0.10055954,0.03351985,9.862018
03.109,0.09337672,0.011971374,9.842864
03.130,0.083799616,0.026337024,9.847652
03.168,0.098165266,0.019154198,9.8548355
03.208,0.09577099,0.0047885496,9.857229
03.248,0.071828246,0.026337024,9.847652
03.268,0.083799616,0.014365649,9.852441
03.308,0.090982445,0.021548472,9.821315
03.350,0.102953814,0.011971374,9.847652
03.370,0.09577099,0.011971374,9.866806
03.414,0.083799616,0.031125572,9.8548355
03.432,0.08140534,0.03351985,9.862018
03.473,0.08619389,0.014365649,9.8548355
03.513,0.08619389,0.021548472,9.8548355
03.553,0.083799616,0.019154198,9.852441
03.572,0.090982445,0.023942748,9.873989
03.612,0.08140534,0.0047885496,9.862018
03.634,0.083799616,0.0,9.852441
03.671,0.07901107,0.011971374,9.847652
03.714,0.09337672,0.026337024,9.850046
03.738,0.09577099,0.035914123,9.871595
03.776,0.08619389,0.014365649,9.866806
03.813,0.08619389,0.035914123,9.840469
03.852,0.090982445,0.023942748,9.845258
03.873,0.08140534,-0.0023942748,9.862018
03.913,0.09337672,0.031125572,9.859624
03.952,0.09577099,0.0071828244,9.871595
03.974,0.08619389,0.031125572,9.8548355
04.013,0.09577099,0.016759925,9.857229
04.058,0.08619389,0.014365649,9.852441
04.075,0.09577099,0.026337024,9.838076
04.116,0.08858817,0.016759925,9.857229
04.156,0.083799616,0.014365649,9.828498
04.193,0.090982445,0.031125572,9.840469
04.215,0.083799616,0.0071828244,9.8548355
04.251,0.098165266,0.016759925,9.866806
04.291,0.102953814,0.021548472,9.845258
04.314,0.08858817,0.026337024,9.830893
04.351,0.09577099,0.038308397,9.838076
04.373,0.07422252,0.0071828244,9.857229
04.413,0.083799616,0.023942748,9.8548355
04.440,0.076616794,0.009577099,9.833286
04.493,0.09337672,0.016759925,9.845258
04.514,0.090982445,0.014365649,9.852441
04.554,0.083799616,0.0,9.852441
04.595,0.08858817,0.035914123,9.835681
04.616,0.08858817,0.028731298,9.838076
04.652,0.071828246,0.038308397,9.864412
04.693,0.08619389,0.014365649,9.845258
04.716,0.08858817,0.011971374,9.864412
04.754,0.08858817,0.023942748,9.871595
04.778,0.102953814,0.009577099,9.864412
04.818,0.09337672,0.019154198,9.840469
04.857,0.09337672,0.014365649,9.852441
04.894,0.08619389,0.009577099,9.862018
04.918,0.09337672,0.016759925,9.852441
04.956,0.08858817,0.014365649,9.852441
04.978,0.09337672,0.011971374,9.842864
05.017,0.083799616,0.009577099,9.835681
05.057,0.09337672,0.011971374,9.862018
05.096,0.08619389,0.0071828244,9.864412
05.116,0.09577099,0.011971374,9.835681
05.156,0.07901107,0.019154198,9.845258
05.200,0.083799616,0.026337024,9.850046
05.214,0.08140534,0.011971374,9.864412
05.253,0.09577099,0.0071828244,9.871595
05.292,0.09337672,0.016759925,9.859624
05.338,0.09577099,0.019154198,9.835681
05.358,0.08140534,0.038308397,9.893144
05.396,0.07901107,0.021548472,9.857229
05.416,0.083799616,0.009577099,9.847652
05.458,0.08619389,0.016759925,9.864412
05.496,0.07901107,0.019154198,9.821315
05.518,0.08619389,0.016759925,9.866806
05.558,0.09337672,0.019154198,9.873989
05.600,0.083799616,0.019154198,9.864412
05.620,0.09577099,0.019154198,9.835681
05.658,0.09577099,0.038308397,9.833286
05.700,0.083799616,0.016759925,9.857229
05.719,0.09337672,0.031125572,9.871595
05.760,0.098165266,0.0071828244,9.852441
05.799,0.09337672,0.019154198,9.845258
05.836,0.076616794,0.019154198,9.864412
05.859,0.08858817,0.0071828244,9.859624
05.897,0.090982445,0.021548472,9.859624
05.938,0.08140534,0.016759925,9.847652
05.957,0.083799616,0.011971374,9.845258
05.997,0.083799616,0.026337024,9.859624
06.038,0.083799616,0.0071828244,9.850046
06.057,0.07901107,0.026337024,9.840469
06.096,0.090982445,0.0071828244,9.850046
06.137,0.08140534,0.019154198,9.847652
06.156,0.083799616,-0.0047885496,9.838076
06.196,0.098165266,0.021548472,9.833286
06.238,0.08858817,0.0071828244,9.826104
06.273,0.07422252,0.031125572,9.821315
06.294,0.10055954,0.014365649,9.8548355
06.335,0.08619389,0.028731298,9.871595
06.357,0.08140534,0.023942748,9.852441
06.393,0.10774237,0.0071828244,9.857229
06.435,0.083799616,0.023942748,9.852441
06.474,0.090982445,0.009577099,9.845258
06.495,0.08619389,0.0,9.847652
06.535,0.09337672,0.009577099,9.859624
06.575,0.08140534,0.026337024,9.862018
