timestamp,x,y,z
00.009,0.083799616,0.04070267,9.8548355
00.027,0.090982445,0.028731298,9.830893
00.059,0.083799616,0.038308397,9.857229
00.088,0.09577099,0.014365649,9.8548355
00.128,0.10055954,0.021548472,9.835681
00.160,0.105348095,0.052674048,9.842864
00.198,0.08619389,0.019154198,9.850046
00.226,0.09577099,0.04070267,9.821315
00.258,0.105348095,0.011971374,9.840469
00.297,0.10055954,0.043096945,9.842864
00.327,0.090982445,0.028731298,9.835681
00.357,0.10774237,0.038308397,9.857229
00.396,0.098165266,0.038308397,9.8548355
00.427,0.102953814,0.028731298,9.857229
00.457,0.083799616,0.028731298,9.8548355
00.499,0.10055954,0.045491222,9.864412
00.529,0.10055954,0.03351985,9.8548355
00.559,0.09337672,0.031125572,9.847652
00.599,0.08619389,0.035914123,9.850046
00.629,0.09337672,0.023942748,9.873989
00.659,0.10055954,0.03351985,9.869201
00.697,0.10055954,0.023942748,9.830893
00.728,0.08619389,0.035914123,9.840469
00.767,0.102953814,0.04070267,9.8548355
00.798,0.10055954,0.023942748,9.8787775
00.828,0.076616794,0.026337024,9.888355
00.868,0.102953814,0.043096945,9.866806
00.897,0.09577099,0.04070267,9.859624
00.927,0.098165266,0.035914123,9.835681
00.966,0.08858817,0.026337024,9.840469
00.997,0.09337672,0.035914123,9.859624
01.037,0.09577099,0.045491222,9.833286
01.068,0.09337672,0.028731298,9.864412
01.098,0.098165266,0.043096945,9.850046
01.128,0.08858817,0.031125572,9.859624
01.170,0.102953814,0.035914123,9.850046
01.199,0.098165266,0.031125572,9.850046
01.230,0.08619389,0.028731298,9.845258
01.269,0.11013664,0.03351985,9.845258
01.298,0.09337672,0.043096945,9.8548355
01.338,0.105348095,0.026337024,9.847652
01.368,0.102953814,0.026337024,9.850046
01.400,0.098165266,0.03351985,9.866806
01.445,0.10055954,0.014365649,9.862018
01.470,0.09337672,0.028731298,9.862018
01.499,0.076616794,0.038308397,9.8548355
01.540,0.090982445,0.035914123,9.859624
01.569,0.12210801,0.035914123,9.857229
01.603,0.098165266,0.043096945,9.847652
01.645,0.076616794,0.04070267,9.840469
01.669,0.09577099,0.021548472,9.842864
01.701,0.090982445,0.031125572,9.847652
01.741,0.105348095,0.052674048,9.850046
01.771,0.12450229,0.031125572,9.847652
01.801,0.11013664,0.035914123,9.8548355
01.841,0.090982445,0.03351985,9.857229
01.871,0.08858817,0.04070267,9.852441
01.901,0.10055954,0.031125572,9.838076
01.942,0.090982445,0.03351985,9.845258
01.970,0.08858817,0.028731298,9.838076
02.002,0.090982445,0.04070267,9.840469
02.041,0.08858817,0.035914123,9.842864
02.071,0.11492519,0.04070267,9.838076
02.105,0.098165266,0.045491222,9.842864
02.143,0.098165266,0.031125572,9.818921
02.174,0.098165266,0.03351985,9.850046
02.204,0.10055954,0.028731298,9.869201
02.241,0.083799616,0.028731298,9.857229
02.271,0.090982445,0.038308397,9.845258
02.310,0.10774237,0.035914123,9.838076
02.342,0.08858817,0.023942748,9.835681
02.382,0.11013664,0.04070267,9.835681
02.412,0.105348095,0.021548472,9.840469
02.445,0.10055954,0.047885496,9.826104
02.474,0.10055954,0.035914123,9.830893
02.507,0.10055954,0.047885496,9.857229
02.545,0.090982445,0.045491222,9.8237095
02.582,0.098165266,0.04070267,9.833286
02.612,0.08858817,0.011971374,9.814133
02.644,0.10055954,0.035914123,9.840469
02.675,0.105348095,0.016759925,9.833286
