timestamp,x,y,z
12.861,0.20351335,3.756617,8.966559
12.895,0.15802214,3.8260512,8.930645
12.931,0.21787901,3.8284454,9.052753
12.960,0.19393626,3.78056,9.220352
12.994,0.2083019,3.8092911,9.107821
13.033,0.17717634,3.7829542,9.091062
13.062,0.13647367,3.799714,9.009656
13.100,0.17238778,3.790137,9.081485
13.135,0.14605077,3.78056,9.107821
13.168,0.17957062,3.8212626,9.100638
13.198,0.17478207,3.8236568,8.978531
13.230,0.102953814,3.9098508,9.131764
13.267,0.18435916,3.790137,9.074302
13.303,0.20351335,3.806897,9.167678
13.334,0.21787901,3.816474,9.143736
13.364,0.17957062,3.842811,8.885154
13.397,0.17478207,3.8547823,9.076695
13.438,0.117319465,3.8763309,9.067119
13.468,0.1699935,3.8859081,9.052753
13.498,0.21069619,3.8547823,9.059936
13.538,0.16281068,3.8523881,8.942616
13.567,0.14126222,3.8356283,9.047964
13.607,0.15083931,3.849994,9.026416
13.638,0.14844504,3.8763309,9.033599
13.670,0.15323359,3.8571768,9.150918
13.710,0.16281068,3.8619652,8.978531
13.739,0.17717634,3.859571,8.966559
13.770,0.17717634,3.8739367,9.009656
13.800,0.14365649,3.8475995,9.057542
13.840,0.20351335,3.8452053,9.04557
13.874,0.14126222,3.8930907,9.055147
13.913,0.16759923,3.8380225,9.074302
13.941,0.20111908,3.816474,9.043176
13.972,0.22266756,3.806897,8.988108
14.012,0.1699935,3.8356283,9.021627
14.043,0.1699935,3.8380225,9.057542
14.072,0.18914771,3.859571,9.0288105
14.103,0.17957062,3.840417,9.033599
14.138,0.19154198,3.816474,9.14613
14.178,0.21548474,3.8715425,9.016839
14.218,0.20111908,3.799714,8.9498
14.243,0.18196489,3.7661943,9.035994
14.279,0.20590763,3.79732,9.126976
14.310,0.22027329,3.79732,9.000079
14.340,0.28252444,3.7925313,9.086273
14.372,0.22027329,3.790137,9.122187
14.410,0.20351335,3.8021083,9.126976
14.440,0.24900457,3.7949257,9.122187
14.480,0.23224466,3.7877429,9.012051
14.510,0.17957062,3.8140798,8.9976845
14.540,0.18435916,3.8260512,9.069513
14.581,0.2657645,3.790137,9.184438
14.612,0.24900457,3.7733772,9.119793
14.643,0.24182175,3.7661943,9.052753
14.682,0.21069619,3.806897,9.016839
14.717,0.22506183,3.8284454,9.081485
14.743,0.2466103,3.8116856,9.0288105
14.775,0.14605077,3.8356283,8.995291
14.812,0.17478207,3.8571768,8.839663
14.850,0.3615355,3.6704233,9.069513
14.879,0.36632404,3.9266107,8.925857
14.910,-0.014365649,3.7326744,9.634562
14.949,0.2083019,3.833234,9.110215
14.979,0.26337022,3.7733772,9.179649
15.019,0.14126222,3.7590115,8.743892
15.049,0.021548472,3.9792848,8.717555
15.079,0.1987248,3.790137,9.335278
15.118,0.1987248,3.8715425,9.397529
15.149,0.19154198,3.8308396,9.335278
15.179,0.20590763,3.833234,8.849239
15.219,0.22745611,3.8260512,8.842057
15.247,0.16041641,3.806897,8.964165
15.290,0.24900457,3.8021083,9.261055
15.317,0.13886794,3.8284454,9.100638
15.348,0.102953814,3.8236568,9.019233
15.389,0.22027329,3.816474,8.865999
15.419,0.22266756,3.806897,8.93304
15.450,0.18196489,3.7638,9.124581
15.490,0.22745611,3.8859081,9.205987
15.521,0.2681588,3.929005,8.889942
15.550,0.1987248,3.7781656,9.308941
15.589,0.05985687,3.7230973,9.196409
15.619,0.0071828244,3.8140798,8.7534685
15.649,0.07422252,3.8021083,8.861211
15.689,0.18675344,3.7685885,9.203592
15.719,0.083799616,3.833234,9.268238
15.749,0.20590763,3.8523881,9.098245
15.789,0.21069619,3.8188684,8.791777
15.819,0.15323359,3.8092911,9.000079
15.859,0.14605077,3.7781656,9.117398
15.888,0.17478207,3.833234,9.074302
15.918,0.16520496,3.806897,9.0838785
15.958,0.11253092,3.8308396,9.055147
15.989,0.21309046,3.7853484,8.985713
16.018,0.18914771,3.78056,9.04557
16.059,0.22027329,3.7183087,9.170073
16.088,0.12450229,3.7638,9.091062
16.128,0.20111908,3.9074564,8.93304
16.158,0.06943397,3.9601305,9.105427
16.188,0.038308397,3.8260512,9.208381
16.228,0.08140534,3.8116856,9.119793
16.257,0.047885496,3.737463,9.019233
16.289,0.014365649,3.7661943,9.040782
16.329,0.06943397,3.833234,9.031204
16.358,0.062251143,3.816474,9.007262
16.388,0.08140534,3.79732,9.033599
16.430,0.117319465,3.8236568,8.959376
16.458,0.10055954,3.790137,9.148524
16.488,0.19633053,3.6728175,9.179649
16.530,0.21069619,3.7829542,8.784595
16.558,0.17478207,3.7063375,8.961771
16.600,0.14126222,3.6440864,9.452597
16.635,0.117319465,3.605778,9.577099
16.662,0.3423813,3.7781656,9.26345
16.693,0.18914771,3.7494342,8.966559
16.729,0.016759925,3.79732,8.176449
16.759,0.50758624,3.553104,9.012051
16.800,0.5411061,3.7350688,8.91149
16.830,-0.0023942748,3.7709827,9.419077
16.860,-0.14605077,3.7518287,9.4142885
16.900,0.20351335,3.806897,8.937828
16.930,0.16520496,3.7518287,8.966559
16.960,0.038308397,3.799714,8.980925
17.000,0.11971374,3.7661943,9.012051
17.030,0.11253092,3.7733772,9.229929
17.060,0.10774237,3.7207031,9.316123
17.100,0.14126222,3.6967604,9.170073
17.130,0.13647367,3.7709827,9.052753
17.160,0.17238778,3.727886,8.930645
17.200,0.1340794,3.7733772,9.000079
17.230,0.098165266,3.7542229,9.136553
17.268,0.098165266,3.8045027,9.052753
17.298,-0.05985687,3.849994,9.138947
17.330,0.03351985,3.8356283,9.196409
17.371,0.021548472,3.7087317,8.494887
17.400,-0.29689008,3.328042,9.447808
17.430,-0.81165916,4.106181,10.218765
17.470,-0.25858167,4.0559015,9.70639
17.500,0.23463893,3.8021083,9.390346
17.530,-0.3040729,3.8523881,8.961771
17.569,-0.2944958,3.7853484,8.605023
17.600,-0.25139886,3.8978794,8.542772
17.640,-0.24900457,3.8188684,9.253872
17.670,-0.26097596,3.8188684,9.421472
17.700,-0.21787901,3.859571,9.335278
17.740,-0.031125572,3.7518287,9.016839
17.770,-0.09337672,3.8092911,9.050359
17.800,-0.047885496,3.7518287,8.813326
17.840,0.21787901,3.5962007,9.069513
17.870,0.27055305,3.5794408,9.342461
17.900,0.20351335,3.553104,9.313729
17.940,0.10055954,3.6273263,9.184438
17.971,0.047885496,3.641692,9.215564
18.010,0.11253092,3.6129606,9.172467
18.041,0.18914771,3.5890179,9.143736
18.069,0.16759923,3.6440864,9.165284
18.110,0.11013664,3.6033835,9.342461
18.139,0.15802214,3.6033835,9.141341
18.181,0.16520496,3.632115,9.12937
18.212,0.18914771,3.6728175,9.124581
18.238,0.16520496,3.6297207,9.1628895
18.269,0.14605077,3.6225379,9.28021
18.314,0.17957062,3.605778,9.268238
18.340,0.083799616,3.677606,9.205987
18.380,0.13168511,3.6656346,9.160496
18.409,0.22027329,3.668029,9.150918
18.440,-0.057462595,3.7949257,9.251478
18.479,0.14844504,3.7015488,9.172467
18.510,0.28252444,3.7542229,8.978531
18.539,0.2370332,3.7590115,9.244295
18.580,0.39505535,3.6488748,9.100638
18.610,0.37590113,3.7350688,9.009656
18.640,0.1987248,3.8021083,9.136553
18.680,0.4764607,3.6273263,9.165284
18.711,0.2370332,3.7949257,9.150918
18.742,0.15802214,3.816474,9.160496
18.780,0.22506183,3.8547823,8.966559
18.811,0.12210801,3.9146392,8.880365
18.850,0.11253092,3.7757714,8.925857
18.879,0.12689656,3.7829542,8.856422
18.909,0.17478207,3.833234,9.033599
18.951,0.20590763,3.816474,9.27542
18.979,0.32562137,3.8954852,9.541185
19.012,0.16041641,3.8452053,9.601042
19.043,0.21548474,3.7925313,9.196409
19.080,0.06943397,3.7350688,8.8636055
19.115,0.11013664,3.756617,8.921068
19.150,0.14365649,3.8236568,9.27542
19.178,0.14126222,3.8260512,9.337671
19.211,0.03351985,3.8236568,9.330489
19.249,0.20590763,3.8188684,9.105427
19.279,0.21548474,3.7877429,9.012051
19.311,0.12929083,3.78056,8.976136
19.344,0.19633053,3.7398572,9.174861
19.381,0.23942748,3.7398572,9.256267
19.420,0.20351335,3.8356283,9.25866
19.450,0.18914771,3.8236568,9.11261
19.480,0.14844504,3.7757714,9.031204
19.513,0.16520496,3.7685885,9.141341
19.552,0.18435916,3.8092911,9.14613
19.581,0.24900457,3.756617,9.196409
19.622,0.20351335,3.8260512,9.227535
19.652,0.15083931,3.8356283,9.057542
19.682,0.1699935,3.8140798,9.024022
19.715,0.27294734,3.8284454,9.076695
19.757,0.18914771,3.790137,9.227535
19.786,0.21309046,3.7949257,9.208381
19.823,0.16281068,3.790137,9.153313
19.853,0.19393626,3.8140798,9.06233
19.882,0.21548474,3.8188684,9.050359
19.922,0.20111908,3.842811,9.172467
19.955,0.23224466,3.8452053,9.14613
19.986,0.21548474,3.816474,9.134158
20.023,0.20590763,3.8212626,9.093455
20.073,0.22027329,3.8092911,9.086273
20.084,0.14365649,4.022382,7.59464
20.122,0.24421602,3.790137,9.732727
20.151,0.34477556,3.8978794,9.229929
20.191,-0.22266756,3.8883023,9.562734
20.220,0.11013664,3.8523881,9.148524
20.259,0.22266756,3.7757714,8.973742
20.290,0.16520496,3.78056,9.126976
20.320,0.19393626,3.859571,9.126976
20.360,0.23224466,3.790137,8.844451
20.391,-0.021548472,3.8571768,9.699207
20.420,0.22506183,3.964919,9.107821
20.460,0.17478207,3.756617,9.342461
20.490,0.25858167,3.7709827,9.07909
20.520,0.20590763,3.8859081,8.909097
20.560,0.12689656,3.8380225,9.170073
20.590,0.25858167,3.833234,9.222747
20.631,0.17478207,3.8116856,9.234718
20.661,0.045491222,3.8308396,9.222747
20.691,0.08619389,3.859571,9.115005
20.731,0.22985038,3.8236568,9.071907
20.760,0.11971374,3.8571768,9.344854
20.793,0.18914771,3.859571,9.153313
20.831,0.3040729,3.8452053,9.059936
20.863,0.2561874,3.8140798,8.947405
20.891,0.18435916,3.8045027,8.882759
20.930,0.24182175,3.632115,9.277815
20.961,0.3998439,4.0032277,9.136553
21.000,-0.17238778,3.8092911,10.113417
21.031,0.11492519,3.8475995,9.024022
21.061,0.16281068,3.7709827,9.160496
21.101,0.1699935,3.816474,8.81572
21.130,0.2083019,3.7614057,8.657698
21.161,0.23224466,3.6201434,9.581888
21.200,0.16041641,3.869148,9.344854
21.231,0.19633053,3.8188684,9.347249
21.269,0.22266756,3.7709827,8.973742
21.303,0.24421602,3.8260512,8.700794
21.330,0.1699935,3.8212626,9.138947
21.365,0.19154198,3.8380225,9.318518
21.395,0.18196489,3.8619652,9.244295
21.430,0.1987248,3.79732,9.318518
21.470,0.23224466,3.8212626,9.091062
21.501,0.17717634,3.7757714,8.674458
21.531,0.0047885496,3.9768906,7.9992723
21.571,0.40223816,3.7757714,9.316123
21.600,0.4070267,3.8739367,9.385557
21.632,-0.2083019,3.8188684,9.804555
21.677,0.06464542,3.816474,9.191621
21.700,0.29928434,3.790137,8.904308
21.730,0.1340794,3.7326744,8.825297
21.770,0.038308397,3.8284454,9.28021
21.800,0.28013015,3.8739367,9.402317
21.840,0.15083931,3.8236568,9.677659
21.870,0.18196489,3.7518287,9.289786
21.900,0.28731298,3.727886,8.906702
21.940,0.16041641,3.840417,8.79896
21.970,0.1340794,3.7877429,9.208381
22.000,0.22985038,3.8523881,9.356826
22.040,0.17717634,3.8787253,9.273026
22.070,0.12450229,3.7398572,8.772623
22.101,0.17238778,3.5411325,8.8636055
22.140,0.5602603,3.8811195,8.901914
22.171,0.15802214,3.9098508,9.557945
22.211,0.0047885496,3.8547823,9.347249
22.238,0.27294734,3.8236568,9.07909
22.268,0.37829542,3.790137,8.377567
22.301,0.11971374,3.727886,8.56911
22.344,0.25379312,3.6033835,9.471751
22.370,0.15323359,4.000833,9.6896305
22.411,0.19633053,3.9098508,9.603436
22.440,0.25139886,3.8212626,9.019233
22.471,0.21309046,3.9242165,8.305739
22.510,0.12689656,3.6919718,9.031204
22.541,0.22985038,3.7781656,9.423865
22.570,0.15802214,3.8978794,9.474146
