timestamp,x,y,z
00.018,-0.098165266,0.11253092,9.838076
00.058,-0.12450229,0.12210801,9.93624
00.078,-0.08858817,0.09577099,9.828498
00.116,-0.10774237,0.09337672,9.838076
00.156,-0.11971374,0.11492519,9.881172
00.177,-0.11971374,0.13647367,9.905115
00.217,-0.10774237,0.09577099,9.821315
00.254,-0.102953814,0.11253092,9.885961
00.274,-0.11492519,0.11492519,9.845258
00.316,-0.11492519,0.117319465,9.818921
00.356,-0.12210801,0.12210801,9.893144
00.377,-0.12210801,0.11971374,9.833286
00.416,-0.11253092,0.11971374,9.871595
00.460,-0.105348095,0.11013664,9.826104
00.480,-0.102953814,0.117319465,9.862018
00.520,-0.10055954,0.11971374,9.862018
00.560,-0.11013664,0.11492519,9.852441
00.596,-0.12689656,0.09577099,9.850046
00.614,-0.11013664,0.10774237,9.830893
00.654,-0.11253092,0.102953814,9.828498
00.695,-0.117319465,0.1340794,9.8548355
00.714,-0.117319465,0.102953814,9.850046
00.753,-0.10774237,0.12689656,9.881172
00.793,-0.12210801,0.10774237,9.866806
00.813,-0.098165266,0.12450229,9.840469
00.854,-0.11013664,0.11492519,9.850046
00.895,-0.102953814,0.12450229,9.845258
00.916,-0.11253092,0.102953814,9.838076
00.955,-0.12210801,0.12929083,9.862018
00.997,-0.12210801,0.105348095,9.8787775
01.017,-0.10774237,0.11971374,9.857229
01.058,-0.102953814,0.11492519,9.859624
01.099,-0.11253092,0.11971374,9.833286
01.117,-0.11492519,0.105348095,9.876384
01.157,-0.11971374,0.090982445,9.840469
01.200,-0.102953814,0.13886794,9.857229
01.219,-0.105348095,0.09337672,9.840469
01.259,-0.10774237,0.11492519,9.8548355
01.297,-0.12450229,0.098165266,9.826104
01.337,-0.11253092,0.117319465,9.842864
01.356,-0.102953814,0.10055954,9.850046
01.397,-0.117319465,0.14126222,9.859624
01.417,-0.11492519,0.105348095,9.833286
01.459,-0.11253092,0.11492519,9.864412
01.496,-0.105348095,0.098165266,9.864412
01.517,-0.102953814,0.11253092,9.845258
01.560,-0.11253092,0.102953814,9.857229
01.597,-0.11013664,0.10774237,9.852441
01.638,-0.11492519,0.102953814,9.852441
01.658,-0.105348095,0.12450229,9.833286
01.703,-0.11013664,0.11253092,9.869201
01.719,-0.11013664,0.117319465,9.859624
01.762,-0.117319465,0.09337672,9.864412
01.801,-0.11971374,0.11253092,9.862018
01.821,-0.098165266,0.08858817,9.850046
01.860,-0.10055954,0.11253092,9.847652
01.901,-0.11253092,0.11492519,9.859624
01.920,-0.11253092,0.102953814,9.857229
01.962,-0.09337672,0.12210801,9.842864
01.997,-0.11971374,0.09577099,9.857229
02.040,-0.117319465,0.12210801,9.873989
02.061,-0.105348095,0.098165266,9.828498
02.102,-0.11013664,0.11971374,9.845258
02.142,-0.11253092,0.11253092,9.864412
02.160,-0.11013664,0.11971374,9.852441
02.202,-0.11492519,0.105348095,9.835681
02.223,-0.10055954,0.10774237,9.862018
02.258,-0.105348095,0.08619389,9.857229
02.297,-0.10055954,0.1340794,9.857229
02.338,-0.102953814,0.11013664,9.885961
02.359,-0.10774237,0.11492519,9.866806
02.401,-0.10055954,0.117319465,9.866806
02.442,-0.11253092,0.11492519,9.852441
02.460,-0.105348095,0.10774237,9.842864
02.502,-0.117319465,0.1340794,9.845258
02.541,-0.098165266,0.10055954,9.864412
02.562,-0.11013664,0.11971374,9.862018
02.604,-0.102953814,0.10774237,9.842864
02.640,-0.11013664,0.11013664,9.852441
02.661,-0.11492519,0.10055954,9.862018
02.701,-0.10774237,0.11492519,9.852441
02.740,-0.09577099,0.11013664,9.842864
02.760,-0.11492519,0.11253092,9.845258
02.800,-0.11253092,0.12689656,9.840469
02.842,-0.11492519,0.10774237,9.845258
02.863,-0.11013664,0.11492519,9.866806
02.902,-0.12450229,0.10055954,9.852441
02.941,-0.12210801,0.12450229,9.864412
02.962,-0.10055954,0.11971374,9.845258
03.003,-0.12450229,0.11971374,9.869201
03.044,-0.11013664,0.11253092,9.859624
03.063,-0.11971374,0.098165266,9.842864
03.102,-0.105348095,0.11253092,9.859624
03.144,-0.12689656,0.102953814,9.842864
03.181,-0.10055954,0.11253092,9.862018
03.202,-0.11253092,0.12929083,9.835681
03.238,-0.11971374,0.11013664,9.859624
03.278,-0.11253092,0.12450229,9.833286
03.317,-0.12210801,0.117319465,9.8787775
03.337,-0.105348095,0.105348095,9.859624
03.378,-0.11492519,0.13168511,9.871595
03.417,-0.10055954,0.10774237,9.845258
03.441,-0.105348095,0.105348095,9.859624
03.481,-0.10774237,0.11253092,9.814133
03.501,-0.11013664,0.11492519,9.852441
03.538,-0.102953814,0.09577099,9.845258
03.581,-0.12450229,0.117319465,9.859624
03.601,-0.117319465,0.090982445,9.840469
03.641,-0.105348095,0.12929083,9.862018
03.682,-0.102953814,0.102953814,9.830893
03.701,-0.08858817,0.12450229,9.850046
03.741,-0.10055954,0.08858817,9.840469
03.781,-0.10774237,0.13168511,9.859624
03.820,-0.11492519,0.10055954,9.859624
03.839,-0.11492519,0.117319465,9.835681
03.881,-0.10774237,0.090982445,9.876384
03.903,-0.11492519,0.12929083,9.864412
03.940,-0.10774237,0.11013664,9.850046
